trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46889553135.40547,46889553135.40547,46889553135.40547,46889553135.40547,46889553135.40547,46889553135.40547,46889553135.40547,46889553135.40547,46889553135.40547,46889553135.40547
43116197782.77296,43116197782.77296,43116197782.77296,43116197782.77296,43116197782.77296,43116197782.77296,43116197782.77296,43116197782.77296,43116197782.77296,43116197782.77296
41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662
41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662
41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662
41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662,41651462324.8662
41651462324.84176,41651462324.84176,41651462324.84176,41651462324.84176,41651462324.84176,41651462324.84176,41651462324.84176,41651462324.84176,41651462324.84176,41651462324.84176
41313202604.66863,41313202604.66863,41313202604.66863,41313202604.66863,41313202604.66863,41313202604.66863,41313202604.66863,41313202604.66863,41313202604.66863,41313202604.66863
37396338696.98606,37396338696.98606,37396338696.98606,37396338696.98606,37396338696.98606,37396338696.98606,37396338696.98606,37396338696.98606,37396338696.98606,37396338696.98606
36773450820.49451,36773450820.49451,36773450820.49451,36773450820.49451,36773450820.49451,36773450820.49451,36773450820.49451,36773450820.49451,36773450820.49451,36773450820.49451
35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034
35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034
35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034,35515862565.32034
35515861893.62174,35515861893.62174,35515861893.62174,35515861893.62174,35515861893.62174,35515861893.62174,35515861893.62174,35515861893.62174,35515861893.62174,35515861893.62174
35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324
35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324,35478406672.37324
34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532
34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532,34893123754.8532
34854928507.66358,34854928507.66358,34854928507.66358,34854928507.66358,34854928507.66358,34854928507.66358,34854928507.66358,34854928507.66358,34854928507.66358,34854928507.66358
34321308488.056316,34321308488.056316,34321308488.056316,34321308488.056316,34321308488.056316,34321308488.056316,34321308488.056316,34321308488.056316,34321308488.056316,34321308488.056316
34321307272.391056,34321307272.391056,34321307272.391056,34321307272.391056,34321307272.391056,34321307272.391056,34321307272.391056,34321307272.391056,34321307272.391056,34321307272.391056
33753447814.14919,33753447814.14919,33753447814.14919,33753447814.14919,33753447814.14919,33753447814.14919,33753447814.14919,33753447814.14919,33753447814.14919,33753447814.14919
33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713
33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713,33651738449.924713
33651736821.86766,33651736821.86766,33651736821.86766,33651736821.86766,33651736821.86766,33651736821.86766,33651736821.86766,33651736821.86766,33651736821.86766,33651736821.86766
32282878538.78243,32282878538.78243,32282878538.78243,32282878538.78243,32282878538.78243,32282878538.78243,32282878538.78243,32282878538.78243,32282878538.78243,32282878538.78243
31919236967.328148,31919236967.328148,31919236967.328148,31919236967.328148,31919236967.328148,31919236967.328148,31919236967.328148,31919236967.328148,31919236967.328148,31919236967.328148
31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783
31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783,31056397758.46783
29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072
29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072,29088982938.75072
29000631083.994366,29000631083.994366,29000631083.994366,29000631083.994366,29000631083.994366,29000631083.994366,29000631083.994366,29000631083.994366,29000631083.994366,29000631083.994366
28992404343.447197,28992404343.447197,28992404343.447197,28992404343.447197,28992404343.447197,28992404343.447197,28992404343.447197,28992404343.447197,28992404343.447197,28992404343.447197
28984061049.087658,28984061049.087658,28984061049.087658,28984061049.087658,28984061049.087658,28984061049.087658,28984061049.087658,28984061049.087658,28984061049.087658,28984061049.087658
28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254
28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254,28544788361.84254
26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147
26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147,26941472225.844147
26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808
26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808
26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808,26869383743.53808
26577212631.701336,26577212631.701336,26577212631.701336,26577212631.701336,26577212631.701336,26577212631.701336,26577212631.701336,26577212631.701336,26577212631.701336,26577212631.701336
25710095691.475666,25710095691.475666,25710095691.475666,25710095691.475666,25710095691.475666,25710095691.475666,25710095691.475666,25710095691.475666,25710095691.475666,25710095691.475666
25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997
25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997,25704721919.261997
25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124
25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124,25693426514.913124
25105144390.078754,25105144390.078754,25105144390.078754,25105144390.078754,25105144390.078754,25105144390.078754,25105144390.078754,25105144390.078754,25105144390.078754,25105144390.078754
25006911509.954926,25006911509.954926,25006911509.954926,25006911509.954926,25006911509.954926,25006911509.954926,25006911509.954926,25006911509.954926,25006911509.954926,25006911509.954926
25006558258.04469,25006558258.04469,25006558258.04469,25006558258.04469,25006558258.04469,25006558258.04469,25006558258.04469,25006558258.04469,25006558258.04469,25006558258.04469
24860658439.24547,24860658439.24547,24860658439.24547,24860658439.24547,24860658439.24547,24860658439.24547,24860658439.24547,24860658439.24547,24860658439.24547,24860658439.24547
24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058
24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058,24078984617.061058
23848153891.65966,23848153891.65966,23848153891.65966,23848153891.65966,23848153891.65966,23848153891.65966,23848153891.65966,23848153891.65966,23848153891.65966,23848153891.65966
23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724
23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724,23596009895.03724
23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694
23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694,23409989165.355694
23344987968.334133,23344987968.334133,23344987968.334133,23344987968.334133,23344987968.334133,23344987968.334133,23344987968.334133,23344987968.334133,23344987968.334133,23344987968.334133
23140343384.943596,23140343384.943596,23140343384.943596,23140343384.943596,23140343384.943596,23140343384.943596,23140343384.943596,23140343384.943596,23140343384.943596,23140343384.943596
22896866756.780373,22896866756.780373,22896866756.780373,22896866756.780373,22896866756.780373,22896866756.780373,22896866756.780373,22896866756.780373,22896866756.780373,22896866756.780373
21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885
21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885
21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885,21990659908.923885
21944253158.576653,21944253158.576653,21944253158.576653,21944253158.576653,21944253158.576653,21944253158.576653,21944253158.576653,21944253158.576653,21944253158.576653,21944253158.576653
21757785230.429752,21757785230.429752,21757785230.429752,21757785230.429752,21757785230.429752,21757785230.429752,21757785230.429752,21757785230.429752,21757785230.429752,21757785230.429752
21545156982.055733,21545156982.055733,21545156982.055733,21545156982.055733,21545156982.055733,21545156982.055733,21545156982.055733,21545156982.055733,21545156982.055733,21545156982.055733
20723813870.35815,20723813870.35815,20723813870.35815,20723813870.35815,20723813870.35815,20723813870.35815,20723813870.35815,20723813870.35815,20723813870.35815,20723813870.35815
20018818420.485706,20018818420.485706,20018818420.485706,20018818420.485706,20018818420.485706,20018818420.485706,20018818420.485706,20018818420.485706,20018818420.485706,20018818420.485706
19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604
19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604
19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604,19993425514.318604
19993422857.29906,19993422857.29906,19993422857.29906,19993422857.29906,19993422857.29906,19993422857.29906,19993422857.29906,19993422857.29906,19993422857.29906,19993422857.29906
19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525
19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525,19968651358.91525
19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856
19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856,19537622858.2856
19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524
19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524,19032007816.206524
19001538465.261456,19001538465.261456,19001538465.261456,19001538465.261456,19001538465.261456,19001538465.261456,19001538465.261456,19001538465.261456,19001538465.261456,19001538465.261456
18579183158.073074,18579183158.073074,18579183158.073074,18579183158.073074,18579183158.073074,18579183158.073074,18579183158.073074,18579183158.073074,18579183158.073074,18579183158.073074
18379283249.35683,18379283249.35683,18379283249.35683,18379283249.35683,18379283249.35683,18379283249.35683,18379283249.35683,18379283249.35683,18379283249.35683,18379283249.35683
18379282853.48592,18379282853.48592,18379282853.48592,18379282853.48592,18379282853.48592,18379282853.48592,18379282853.48592,18379282853.48592,18379282853.48592,18379282853.48592
18379280715.22825,18379280715.22825,18379280715.22825,18379280715.22825,18379280715.22825,18379280715.22825,18379280715.22825,18379280715.22825,18379280715.22825,18379280715.22825
18373850641.847713,18373850641.847713,18373850641.847713,18373850641.847713,18373850641.847713,18373850641.847713,18373850641.847713,18373850641.847713,18373850641.847713,18373850641.847713
18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591
18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591,18014259502.58591
17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276
17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276,17491821192.94276
17484677228.10201,17484677228.10201,17484677228.10201,17484677228.10201,17484677228.10201,17484677228.10201,17484677228.10201,17484677228.10201,17484677228.10201,17484677228.10201
17109714970.706453,17109714970.706453,17109714970.706453,17109714970.706453,17109714970.706453,17109714970.706453,17109714970.706453,17109714970.706453,17109714970.706453,17109714970.706453
17044432073.059208,17044432073.059208,17044432073.059208,17044432073.059208,17044432073.059208,17044432073.059208,17044432073.059208,17044432073.059208,17044432073.059208,17044432073.059208
17037288108.218456,17037288108.218456,17037288108.218456,17037288108.218456,17037288108.218456,17037288108.218456,17037288108.218456,17037288108.218456,17037288108.218456,17037288108.218456
16943057228.579708,16943057228.579708,16943057228.579708,16943057228.579708,16943057228.579708,16943057228.579708,16943057228.579708,16943057228.579708,16943057228.579708,16943057228.579708
16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139
16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139,16909782719.383139
16750733476.275646,16750733476.275646,16750733476.275646,16750733476.275646,16750733476.275646,16750733476.275646,16750733476.275646,16750733476.275646,16750733476.275646,16750733476.275646
15826855612.067692,15826855612.067692,15826855612.067692,15826855612.067692,15826855612.067692,15826855612.067692,15826855612.067692,15826855612.067692,15826855612.067692,15826855612.067692
15826855612.029863,15826855612.029863,15826855612.029863,15826855612.029863,15826855612.029863,15826855612.029863,15826855612.029863,15826855612.029863,15826855612.029863,15826855612.029863
15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266
15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266,15084373830.478266
14401379097.318317,14401379097.318317,14401379097.318317,14401379097.318317,14401379097.318317,14401379097.318317,14401379097.318317,14401379097.318317,14401379097.318317,14401379097.318317
13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842
13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842,13960079978.12842
13953336483.58511,13953336483.58511,13953336483.58511,13953336483.58511,13953336483.58511,13953336483.58511,13953336483.58511,13953336483.58511,13953336483.58511,13953336483.58511
12661471935.582558,12661471935.582558,12661471935.582558,12661471935.582558,12661471935.582558,12661471935.582558,12661471935.582558,12661471935.582558,12661471935.582558,12661471935.582558
12612152973.648964,12612152973.648964,12612152973.648964,12612152973.648964,12612152973.648964,12612152973.648964,12612152973.648964,12612152973.648964,12612152973.648964,12612152973.648964
12164964119.095238,12164964119.095238,12164964119.095238,12164964119.095238,12164964119.095238,12164964119.095238,12164964119.095238,12164964119.095238,12164964119.095238,12164964119.095238
12059504308.440378,12059504308.440378,12059504308.440378,12059504308.440378,12059504308.440378,12059504308.440378,12059504308.440378,12059504308.440378,12059504308.440378,12059504308.440378
12059504060.63525,12059504060.63525,12059504060.63525,12059504060.63525,12059504060.63525,12059504060.63525,12059504060.63525,12059504060.63525,12059504060.63525,12059504060.63525
11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289
11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289
11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289,11638994105.631289
11465999070.801264,11465999070.801264,11465999070.801264,11465999070.801264,11465999070.801264,11465999070.801264,11465999070.801264,11465999070.801264,11465999070.801264,11465999070.801264
11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299
11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299,11234765290.72299
11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006
11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006
11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006,11120009463.76006
11120009262.885612,11120009262.885612,11120009262.885612,11120009262.885612,11120009262.885612,11120009262.885612,11120009262.885612,11120009262.885612,11120009262.885612,11120009262.885612
10882473485.857832,10882473485.857832,10882473485.857832,10882473485.857832,10882473485.857832,10882473485.857832,10882473485.857832,10882473485.857832,10882473485.857832,10882473485.857832
10873792612.66523,10873792612.66523,10873792612.66523,10873792612.66523,10873792612.66523,10873792612.66523,10873792612.66523,10873792612.66523,10873792612.66523,10873792612.66523
10508966599.82136,10508966599.82136,10508966599.82136,10508966599.82136,10508966599.82136,10508966599.82136,10508966599.82136,10508966599.82136,10508966599.82136,10508966599.82136
10498252246.916632,10498252246.916632,10498252246.916632,10498252246.916632,10498252246.916632,10498252246.916632,10498252246.916632,10498252246.916632,10498252246.916632,10498252246.916632
10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721
10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721,10498251913.326721
10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983
10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983,10448445591.512983
10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171
10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171,10100980286.383171
10098946473.081135,10098946473.081135,10098946473.081135,10098946473.081135,10098946473.081135,10098946473.081135,10098946473.081135,10098946473.081135,10098946473.081135,10098946473.081135
9302499558.024563,9302499558.024563,9302499558.024563,9302499558.024563,9302499558.024563,9302499558.024563,9302499558.024563,9302499558.024563,9302499558.024563,9302499558.024563
