trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527
501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527,501503329.36422527
435056904.0926916,435056904.0926916,435056904.0926916,435056904.0926916,435056904.0926916,435056904.0926916,435056904.0926916,435056904.0926916,435056904.0926916,435056904.0926916
424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575
424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575
424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575,424380884.8888575
386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364
386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364,386197737.3126364
369300489.51559407,369300489.51559407,369300489.51559407,369300489.51559407,369300489.51559407,369300489.51559407,369300489.51559407,369300489.51559407,369300489.51559407,369300489.51559407
363238824.8769318,363238824.8769318,363238824.8769318,363238824.8769318,363238824.8769318,363238824.8769318,363238824.8769318,363238824.8769318,363238824.8769318,363238824.8769318
295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283
295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283,295653690.1715283
286479894.0019959,286479894.0019959,286479894.0019959,286479894.0019959,286479894.0019959,286479894.0019959,286479894.0019959,286479894.0019959,286479894.0019959,286479894.0019959
256746730.2705224,256746730.2705224,256746730.2705224,256746730.2705224,256746730.2705224,256746730.2705224,256746730.2705224,256746730.2705224,256746730.2705224,256746730.2705224
225213118.980676,225213118.980676,225213118.980676,225213118.980676,225213118.980676,225213118.980676,225213118.980676,225213118.980676,225213118.980676,225213118.980676
170452227.77293372,170452227.77293372,170452227.77293372,170452227.77293372,170452227.77293372,170452227.77293372,170452227.77293372,170452227.77293372,170452227.77293372,170452227.77293372
155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355
155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355,155410799.17390355
136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005
136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005,136672844.72673005
126766753.69725221,126766753.69725221,126766753.69725221,126766753.69725221,126766753.69725221,126766753.69725221,126766753.69725221,126766753.69725221,126766753.69725221,126766753.69725221
116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603
116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603,116497670.23658603
101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053
101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053
101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053
101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053,101657334.01958053
98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904
98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904,98361353.69375904
92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386
92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386,92968128.13484386
84803883.23311824,84803883.23311824,84803883.23311824,84803883.23311824,84803883.23311824,84803883.23311824,84803883.23311824,84803883.23311824,84803883.23311824,84803883.23311824
84803629.62418088,84803629.62418088,84803629.62418088,84803629.62418088,84803629.62418088,84803629.62418088,84803629.62418088,84803629.62418088,84803629.62418088,84803629.62418088
84803132.47673732,84803132.47673732,84803132.47673732,84803132.47673732,84803132.47673732,84803132.47673732,84803132.47673732,84803132.47673732,84803132.47673732,84803132.47673732
79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582
79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582,79912818.40526582
68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207
68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207
68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207,68042044.96445207
65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579
65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579,65655170.30160579
60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979
60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979,60699102.50433979
59537693.378174834,59537693.378174834,59537693.378174834,59537693.378174834,59537693.378174834,59537693.378174834,59537693.378174834,59537693.378174834,59537693.378174834,59537693.378174834
58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712
58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712,58287956.56261712
42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446
42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446
42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446,42007279.661762446
37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621
37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621,37954770.51274621
37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363
37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363,37421509.79286363
34583717.03029321,34583717.03029321,34583717.03029321,34583717.03029321,34583717.03029321,34583717.03029321,34583717.03029321,34583717.03029321,34583717.03029321,34583717.03029321
33737486.305741854,33737486.305741854,33737486.305741854,33737486.305741854,33737486.305741854,33737486.305741854,33737486.305741854,33737486.305741854,33737486.305741854,33737486.305741854
32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295
32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295,32095586.55098295
30064612.952791944,30064612.952791944,30064612.952791944,30064612.952791944,30064612.952791944,30064612.952791944,30064612.952791944,30064612.952791944,30064612.952791944,30064612.952791944
28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964
28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964,28682972.50848964
28682904.28587015,28682904.28587015,28682904.28587015,28682904.28587015,28682904.28587015,28682904.28587015,28682904.28587015,28682904.28587015,28682904.28587015,28682904.28587015
28647000.054967724,28647000.054967724,28647000.054967724,28647000.054967724,28647000.054967724,28647000.054967724,28647000.054967724,28647000.054967724,28647000.054967724,28647000.054967724
25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636
25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636,25555096.6544636
25553973.0817811,25553973.0817811,25553973.0817811,25553973.0817811,25553973.0817811,25553973.0817811,25553973.0817811,25553973.0817811,25553973.0817811,25553973.0817811
25519340.128692776,25519340.128692776,25519340.128692776,25519340.128692776,25519340.128692776,25519340.128692776,25519340.128692776,25519340.128692776,25519340.128692776,25519340.128692776
23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596
23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596
23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596,23759404.89169596
23719270.98378074,23719270.98378074,23719270.98378074,23719270.98378074,23719270.98378074,23719270.98378074,23719270.98378074,23719270.98378074,23719270.98378074,23719270.98378074
23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776
23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776,23718263.580577776
23717991.854290754,23717991.854290754,23717991.854290754,23717991.854290754,23717991.854290754,23717991.854290754,23717991.854290754,23717991.854290754,23717991.854290754,23717991.854290754
22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777
22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777
22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777
22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777,22758926.294816777
21654315.800946217,21654315.800946217,21654315.800946217,21654315.800946217,21654315.800946217,21654315.800946217,21654315.800946217,21654315.800946217,21654315.800946217,21654315.800946217
21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407
21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407,21654237.602951407
20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836
20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836
20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836,20879766.574073836
20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784
20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784
20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784,20573130.36394784
20549630.046776075,20549630.046776075,20549630.046776075,20549630.046776075,20549630.046776075,20549630.046776075,20549630.046776075,20549630.046776075,20549630.046776075,20549630.046776075
16555203.058588516,16555203.058588516,16555203.058588516,16555203.058588516,16555203.058588516,16555203.058588516,16555203.058588516,16555203.058588516,16555203.058588516,16555203.058588516
16272437.038308855,16272437.038308855,16272437.038308855,16272437.038308855,16272437.038308855,16272437.038308855,16272437.038308855,16272437.038308855,16272437.038308855,16272437.038308855
16272059.839062281,16272059.839062281,16272059.839062281,16272059.839062281,16272059.839062281,16272059.839062281,16272059.839062281,16272059.839062281,16272059.839062281,16272059.839062281
16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312
16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312
16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312,16024043.335535312
15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485
15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485,15287098.97198485
15286557.38495481,15286557.38495481,15286557.38495481,15286557.38495481,15286557.38495481,15286557.38495481,15286557.38495481,15286557.38495481,15286557.38495481,15286557.38495481
15286349.004480926,15286349.004480926,15286349.004480926,15286349.004480926,15286349.004480926,15286349.004480926,15286349.004480926,15286349.004480926,15286349.004480926,15286349.004480926
15047351.832071245,15047351.832071245,15047351.832071245,15047351.832071245,15047351.832071245,15047351.832071245,15047351.832071245,15047351.832071245,15047351.832071245,15047351.832071245
14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483
14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483
14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483
14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483,14857334.263056483
14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677
14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677
14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677,14554893.123677
14365671.647663673,14365671.647663673,14365671.647663673,14365671.647663673,14365671.647663673,14365671.647663673,14365671.647663673,14365671.647663673,14365671.647663673,14365671.647663673
14365439.968262602,14365439.968262602,14365439.968262602,14365439.968262602,14365439.968262602,14365439.968262602,14365439.968262602,14365439.968262602,14365439.968262602,14365439.968262602
14214619.215583183,14214619.215583183,14214619.215583183,14214619.215583183,14214619.215583183,14214619.215583183,14214619.215583183,14214619.215583183,14214619.215583183,14214619.215583183
13640612.859624507,13640612.859624507,13640612.859624507,13640612.859624507,13640612.859624507,13640612.859624507,13640612.859624507,13640612.859624507,13640612.859624507,13640612.859624507
12534584.482980829,12534584.482980829,12534584.482980829,12534584.482980829,12534584.482980829,12534584.482980829,12534584.482980829,12534584.482980829,12534584.482980829,12534584.482980829
12534294.503231883,12534294.503231883,12534294.503231883,12534294.503231883,12534294.503231883,12534294.503231883,12534294.503231883,12534294.503231883,12534294.503231883,12534294.503231883
11730069.645328222,11730069.645328222,11730069.645328222,11730069.645328222,11730069.645328222,11730069.645328222,11730069.645328222,11730069.645328222,11730069.645328222,11730069.645328222
8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334
8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334,8990118.523257334
8492970.370175024,8492970.370175024,8492970.370175024,8492970.370175024,8492970.370175024,8492970.370175024,8492970.370175024,8492970.370175024,8492970.370175024,8492970.370175024
7823132.748036291,7823132.748036291,7823132.748036291,7823132.748036291,7823132.748036291,7823132.748036291,7823132.748036291,7823132.748036291,7823132.748036291,7823132.748036291
7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507
7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507
7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507,7822031.287986507
7821589.274082133,7821589.274082133,7821589.274082133,7821589.274082133,7821589.274082133,7821589.274082133,7821589.274082133,7821589.274082133,7821589.274082133,7821589.274082133
7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287
7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287
7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287
7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287,7760600.665732287
7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179
7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179,7760580.434533179
7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101
7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101
7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101,7705710.96078101
7408749.649845574,7408749.649845574,7408749.649845574,7408749.649845574,7408749.649845574,7408749.649845574,7408749.649845574,7408749.649845574,7408749.649845574,7408749.649845574
7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906
7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906,7322474.063586906
7006415.427481907,7006415.427481907,7006415.427481907,7006415.427481907,7006415.427481907,7006415.427481907,7006415.427481907,7006415.427481907,7006415.427481907,7006415.427481907
6899554.8835608,6899554.8835608,6899554.8835608,6899554.8835608,6899554.8835608,6899554.8835608,6899554.8835608,6899554.8835608,6899554.8835608,6899554.8835608
6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175
6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175
6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175,6743032.7257453175
6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136
6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136
6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136,6668557.158182136
6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022
6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022
6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022,6597678.953378022
5255784.824772589,5255784.824772589,5255784.824772589,5255784.824772589,5255784.824772589,5255784.824772589,5255784.824772589,5255784.824772589,5255784.824772589,5255784.824772589
5202973.757551888,5202973.757551888,5202973.757551888,5202973.757551888,5202973.757551888,5202973.757551888,5202973.757551888,5202973.757551888,5202973.757551888,5202973.757551888
5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644
5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644,5163970.245614644
