trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804
480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804
480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804,480576292.0750804
480330445.3256633,480330445.3256633,480330445.3256633,480330445.3256633,480330445.3256633,480330445.3256633,480330445.3256633,480330445.3256633,480330445.3256633,480330445.3256633
461786276.2526658,461786276.2526658,461786276.2526658,461786276.2526658,461786276.2526658,461786276.2526658,461786276.2526658,461786276.2526658,461786276.2526658,461786276.2526658
422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323
422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323,422609314.4504323
377366664.6838872,377366664.6838872,377366664.6838872,377366664.6838872,377366664.6838872,377366664.6838872,377366664.6838872,377366664.6838872,377366664.6838872,377366664.6838872
356714783.907586,356714783.907586,356714783.907586,356714783.907586,356714783.907586,356714783.907586,356714783.907586,356714783.907586,356714783.907586,356714783.907586
313975538.40716124,313975538.40716124,313975538.40716124,313975538.40716124,313975538.40716124,313975538.40716124,313975538.40716124,313975538.40716124,313975538.40716124,313975538.40716124
313975379.17468005,313975379.17468005,313975379.17468005,313975379.17468005,313975379.17468005,313975379.17468005,313975379.17468005,313975379.17468005,313975379.17468005,313975379.17468005
313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962
313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962,313974766.5548962
289198848.9642901,289198848.9642901,289198848.9642901,289198848.9642901,289198848.9642901,289198848.9642901,289198848.9642901,289198848.9642901,289198848.9642901,289198848.9642901
275149438.5642629,275149438.5642629,275149438.5642629,275149438.5642629,275149438.5642629,275149438.5642629,275149438.5642629,275149438.5642629,275149438.5642629,275149438.5642629
274842229.3248358,274842229.3248358,274842229.3248358,274842229.3248358,274842229.3248358,274842229.3248358,274842229.3248358,274842229.3248358,274842229.3248358,274842229.3248358
231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775
231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775
231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775
231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775
231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775,231732145.00075775
198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612
198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612
198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612,198575078.25523612
191654749.9285127,191654749.9285127,191654749.9285127,191654749.9285127,191654749.9285127,191654749.9285127,191654749.9285127,191654749.9285127,191654749.9285127,191654749.9285127
191654749.88860133,191654749.88860133,191654749.88860133,191654749.88860133,191654749.88860133,191654749.88860133,191654749.88860133,191654749.88860133,191654749.88860133,191654749.88860133
191107658.46719733,191107658.46719733,191107658.46719733,191107658.46719733,191107658.46719733,191107658.46719733,191107658.46719733,191107658.46719733,191107658.46719733,191107658.46719733
168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364
168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364,168837048.70673364
149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463
149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463,149371818.16837463
144773807.49779302,144773807.49779302,144773807.49779302,144773807.49779302,144773807.49779302,144773807.49779302,144773807.49779302,144773807.49779302,144773807.49779302,144773807.49779302
143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956
143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956
143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956,143318284.70933956
123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798
123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798
123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798,123658917.835798
122297203.61052595,122297203.61052595,122297203.61052595,122297203.61052595,122297203.61052595,122297203.61052595,122297203.61052595,122297203.61052595,122297203.61052595,122297203.61052595
115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129
115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129,115901979.5032129
99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989
99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989
99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989
99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989,99609041.81583989
99140356.40792267,99140356.40792267,99140356.40792267,99140356.40792267,99140356.40792267,99140356.40792267,99140356.40792267,99140356.40792267,99140356.40792267,99140356.40792267
90706997.69624527,90706997.69624527,90706997.69624527,90706997.69624527,90706997.69624527,90706997.69624527,90706997.69624527,90706997.69624527,90706997.69624527,90706997.69624527
83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291
83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291,83059996.6088291
72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152
72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152,72701073.80492152
60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034
60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034,60599537.356626034
60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135
60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135
60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135
60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135,60102149.444839135
56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109
56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109
56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109,56326433.89417109
49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787
49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787,49957402.32414787
48853531.1218489,48853531.1218489,48853531.1218489,48853531.1218489,48853531.1218489,48853531.1218489,48853531.1218489,48853531.1218489,48853531.1218489,48853531.1218489
48448404.40817898,48448404.40817898,48448404.40817898,48448404.40817898,48448404.40817898,48448404.40817898,48448404.40817898,48448404.40817898,48448404.40817898,48448404.40817898
45369782.20769135,45369782.20769135,45369782.20769135,45369782.20769135,45369782.20769135,45369782.20769135,45369782.20769135,45369782.20769135,45369782.20769135,45369782.20769135
44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268
44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268
44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268,44456935.54913268
44389033.977955006,44389033.977955006,44389033.977955006,44389033.977955006,44389033.977955006,44389033.977955006,44389033.977955006,44389033.977955006,44389033.977955006,44389033.977955006
42197629.1028542,42197629.1028542,42197629.1028542,42197629.1028542,42197629.1028542,42197629.1028542,42197629.1028542,42197629.1028542,42197629.1028542,42197629.1028542
40896732.121512845,40896732.121512845,40896732.121512845,40896732.121512845,40896732.121512845,40896732.121512845,40896732.121512845,40896732.121512845,40896732.121512845,40896732.121512845
40539878.23417591,40539878.23417591,40539878.23417591,40539878.23417591,40539878.23417591,40539878.23417591,40539878.23417591,40539878.23417591,40539878.23417591,40539878.23417591
36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104
36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104,36523551.15690104
35343977.64412226,35343977.64412226,35343977.64412226,35343977.64412226,35343977.64412226,35343977.64412226,35343977.64412226,35343977.64412226,35343977.64412226,35343977.64412226
32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145
32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145,32436806.52041145
31651511.99771978,31651511.99771978,31651511.99771978,31651511.99771978,31651511.99771978,31651511.99771978,31651511.99771978,31651511.99771978,31651511.99771978,31651511.99771978
31078480.869529206,31078480.869529206,31078480.869529206,31078480.869529206,31078480.869529206,31078480.869529206,31078480.869529206,31078480.869529206,31078480.869529206,31078480.869529206
31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127
31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127
31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127,31071516.571651127
29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659
29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659,29837585.00435659
27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713
27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713,27414838.728665713
26350953.163810354,26350953.163810354,26350953.163810354,26350953.163810354,26350953.163810354,26350953.163810354,26350953.163810354,26350953.163810354,26350953.163810354,26350953.163810354
25851186.88573233,25851186.88573233,25851186.88573233,25851186.88573233,25851186.88573233,25851186.88573233,25851186.88573233,25851186.88573233,25851186.88573233,25851186.88573233
25116858.962958302,25116858.962958302,25116858.962958302,25116858.962958302,25116858.962958302,25116858.962958302,25116858.962958302,25116858.962958302,25116858.962958302,25116858.962958302
24495508.532812923,24495508.532812923,24495508.532812923,24495508.532812923,24495508.532812923,24495508.532812923,24495508.532812923,24495508.532812923,24495508.532812923,24495508.532812923
22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109
22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109,22605126.36341109
21835575.34195775,21835575.34195775,21835575.34195775,21835575.34195775,21835575.34195775,21835575.34195775,21835575.34195775,21835575.34195775,21835575.34195775,21835575.34195775
19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465
19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465
19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465,19171693.23505465
15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732
15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732,15417244.572495732
15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256
15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256,15368302.08563256
14749769.133583115,14749769.133583115,14749769.133583115,14749769.133583115,14749769.133583115,14749769.133583115,14749769.133583115,14749769.133583115,14749769.133583115,14749769.133583115
14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526
14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526
14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526,14749640.803641526
14640348.366187302,14640348.366187302,14640348.366187302,14640348.366187302,14640348.366187302,14640348.366187302,14640348.366187302,14640348.366187302,14640348.366187302,14640348.366187302
14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643
14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643,14068065.534513643
13949109.505948914,13949109.505948914,13949109.505948914,13949109.505948914,13949109.505948914,13949109.505948914,13949109.505948914,13949109.505948914,13949109.505948914,13949109.505948914
11164056.239484921,11164056.239484921,11164056.239484921,11164056.239484921,11164056.239484921,11164056.239484921,11164056.239484921,11164056.239484921,11164056.239484921,11164056.239484921
11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406
11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406,11163893.605927406
10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419
10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419,10675016.621637419
8887521.335470589,8887521.335470589,8887521.335470589,8887521.335470589,8887521.335470589,8887521.335470589,8887521.335470589,8887521.335470589,8887521.335470589,8887521.335470589
