trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158
109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158,109241.9311095158
106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305
106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305,106008.77258944305
103774.55249264119,103774.55249264119,103774.55249264119,103774.55249264119,103774.55249264119,103774.55249264119,103774.55249264119,103774.55249264119,103774.55249264119,103774.55249264119
101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613
101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613,101102.36433279613
98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193
98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193
98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193
98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193,98133.5871057193
96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168
96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168
96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168,96263.81695382168
95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492
95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492
95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492
95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492
95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492,95395.92641246492
95302.94114438459,95302.94114438459,95302.94114438459,95302.94114438459,95302.94114438459,95302.94114438459,95302.94114438459,95302.94114438459,95302.94114438459,95302.94114438459
94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256
94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256
94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256,94056.22719224256
92924.89299513967,92924.89299513967,92924.89299513967,92924.89299513967,92924.89299513967,92924.89299513967,92924.89299513967,92924.89299513967,92924.89299513967,92924.89299513967
91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346
91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346,91740.67442447346
90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669
90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669
90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669,90860.91764582669
90508.25386789415,90508.25386789415,90508.25386789415,90508.25386789415,90508.25386789415,90508.25386789415,90508.25386789415,90508.25386789415,90508.25386789415,90508.25386789415
90345.25793017798,90345.25793017798,90345.25793017798,90345.25793017798,90345.25793017798,90345.25793017798,90345.25793017798,90345.25793017798,90345.25793017798,90345.25793017798
90320.68348339728,90320.68348339728,90320.68348339728,90320.68348339728,90320.68348339728,90320.68348339728,90320.68348339728,90320.68348339728,90320.68348339728,90320.68348339728
89912.35858676715,89912.35858676715,89912.35858676715,89912.35858676715,89912.35858676715,89912.35858676715,89912.35858676715,89912.35858676715,89912.35858676715,89912.35858676715
88436.40097403462,88436.40097403462,88436.40097403462,88436.40097403462,88436.40097403462,88436.40097403462,88436.40097403462,88436.40097403462,88436.40097403462,88436.40097403462
87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671
87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671,87956.82946182671
87162.16737019668,87162.16737019668,87162.16737019668,87162.16737019668,87162.16737019668,87162.16737019668,87162.16737019668,87162.16737019668,87162.16737019668,87162.16737019668
87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966
87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966,87108.09493169966
86490.41069234768,86490.41069234768,86490.41069234768,86490.41069234768,86490.41069234768,86490.41069234768,86490.41069234768,86490.41069234768,86490.41069234768,86490.41069234768
86155.80103299567,86155.80103299567,86155.80103299567,86155.80103299567,86155.80103299567,86155.80103299567,86155.80103299567,86155.80103299567,86155.80103299567,86155.80103299567
84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153
84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153,84930.09041833153
84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287
84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287,84929.77050198287
84324.67317243076,84324.67317243076,84324.67317243076,84324.67317243076,84324.67317243076,84324.67317243076,84324.67317243076,84324.67317243076,84324.67317243076,84324.67317243076
84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935
84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935,84174.32843617935
82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477
82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477
82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477,82345.31695363477
82135.01049223954,82135.01049223954,82135.01049223954,82135.01049223954,82135.01049223954,82135.01049223954,82135.01049223954,82135.01049223954,82135.01049223954,82135.01049223954
81975.09655414036,81975.09655414036,81975.09655414036,81975.09655414036,81975.09655414036,81975.09655414036,81975.09655414036,81975.09655414036,81975.09655414036,81975.09655414036
81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888
81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888,81779.74502415888
81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322
81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322,81482.40083346322
81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766
81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766
81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766,81255.24586216766
80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249
80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249
80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249,80763.91458261249
80334.60497694218,80334.60497694218,80334.60497694218,80334.60497694218,80334.60497694218,80334.60497694218,80334.60497694218,80334.60497694218,80334.60497694218,80334.60497694218
80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216
80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216,80160.53222128216
79756.70042430972,79756.70042430972,79756.70042430972,79756.70042430972,79756.70042430972,79756.70042430972,79756.70042430972,79756.70042430972,79756.70042430972,79756.70042430972
79180.32369207546,79180.32369207546,79180.32369207546,79180.32369207546,79180.32369207546,79180.32369207546,79180.32369207546,79180.32369207546,79180.32369207546,79180.32369207546
79144.3436726041,79144.3436726041,79144.3436726041,79144.3436726041,79144.3436726041,79144.3436726041,79144.3436726041,79144.3436726041,79144.3436726041,79144.3436726041
78934.49076225403,78934.49076225403,78934.49076225403,78934.49076225403,78934.49076225403,78934.49076225403,78934.49076225403,78934.49076225403,78934.49076225403,78934.49076225403
78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314
78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314,78861.4059693314
78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534
78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534,78086.66195075534
78006.450094126,78006.450094126,78006.450094126,78006.450094126,78006.450094126,78006.450094126,78006.450094126,78006.450094126,78006.450094126,78006.450094126
77396.12443423389,77396.12443423389,77396.12443423389,77396.12443423389,77396.12443423389,77396.12443423389,77396.12443423389,77396.12443423389,77396.12443423389,77396.12443423389
77036.7895276613,77036.7895276613,77036.7895276613,77036.7895276613,77036.7895276613,77036.7895276613,77036.7895276613,77036.7895276613,77036.7895276613,77036.7895276613
75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672
75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672
75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672,75789.46412654672
75435.13284497742,75435.13284497742,75435.13284497742,75435.13284497742,75435.13284497742,75435.13284497742,75435.13284497742,75435.13284497742,75435.13284497742,75435.13284497742
75036.84992510414,75036.84992510414,75036.84992510414,75036.84992510414,75036.84992510414,75036.84992510414,75036.84992510414,75036.84992510414,75036.84992510414,75036.84992510414
74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812
74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812
74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812,74215.28030188812
73874.803259607,73874.803259607,73874.803259607,73874.803259607,73874.803259607,73874.803259607,73874.803259607,73874.803259607,73874.803259607,73874.803259607
73687.57099164693,73687.57099164693,73687.57099164693,73687.57099164693,73687.57099164693,73687.57099164693,73687.57099164693,73687.57099164693,73687.57099164693,73687.57099164693
73177.73529647478,73177.73529647478,73177.73529647478,73177.73529647478,73177.73529647478,73177.73529647478,73177.73529647478,73177.73529647478,73177.73529647478,73177.73529647478
72887.91568439385,72887.91568439385,72887.91568439385,72887.91568439385,72887.91568439385,72887.91568439385,72887.91568439385,72887.91568439385,72887.91568439385,72887.91568439385
72718.22360366317,72718.22360366317,72718.22360366317,72718.22360366317,72718.22360366317,72718.22360366317,72718.22360366317,72718.22360366317,72718.22360366317,72718.22360366317
72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569
72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569,72219.68348728569
72166.52813724986,72166.52813724986,72166.52813724986,72166.52813724986,72166.52813724986,72166.52813724986,72166.52813724986,72166.52813724986,72166.52813724986,72166.52813724986
72157.90215717773,72157.90215717773,72157.90215717773,72157.90215717773,72157.90215717773,72157.90215717773,72157.90215717773,72157.90215717773,72157.90215717773,72157.90215717773
71067.70163626173,71067.70163626173,71067.70163626173,71067.70163626173,71067.70163626173,71067.70163626173,71067.70163626173,71067.70163626173,71067.70163626173,71067.70163626173
70896.7466643082,70896.7466643082,70896.7466643082,70896.7466643082,70896.7466643082,70896.7466643082,70896.7466643082,70896.7466643082,70896.7466643082,70896.7466643082
70239.9513374538,70239.9513374538,70239.9513374538,70239.9513374538,70239.9513374538,70239.9513374538,70239.9513374538,70239.9513374538,70239.9513374538,70239.9513374538
69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593
69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593,69478.53035222593
68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924
68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924,68844.55287637924
68747.27543800962,68747.27543800962,68747.27543800962,68747.27543800962,68747.27543800962,68747.27543800962,68747.27543800962,68747.27543800962,68747.27543800962,68747.27543800962
68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868
68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868,68366.65757028868
68328.6028567955,68328.6028567955,68328.6028567955,68328.6028567955,68328.6028567955,68328.6028567955,68328.6028567955,68328.6028567955,68328.6028567955,68328.6028567955
67655.26949333934,67655.26949333934,67655.26949333934,67655.26949333934,67655.26949333934,67655.26949333934,67655.26949333934,67655.26949333934,67655.26949333934,67655.26949333934
67618.90282122389,67618.90282122389,67618.90282122389,67618.90282122389,67618.90282122389,67618.90282122389,67618.90282122389,67618.90282122389,67618.90282122389,67618.90282122389
67444.63700409593,67444.63700409593,67444.63700409593,67444.63700409593,67444.63700409593,67444.63700409593,67444.63700409593,67444.63700409593,67444.63700409593,67444.63700409593
66897.9053645356,66897.9053645356,66897.9053645356,66897.9053645356,66897.9053645356,66897.9053645356,66897.9053645356,66897.9053645356,66897.9053645356,66897.9053645356
66861.3372874217,66861.3372874217,66861.3372874217,66861.3372874217,66861.3372874217,66861.3372874217,66861.3372874217,66861.3372874217,66861.3372874217,66861.3372874217
66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546
66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546,66748.52046815546
66113.91558368485,66113.91558368485,66113.91558368485,66113.91558368485,66113.91558368485,66113.91558368485,66113.91558368485,66113.91558368485,66113.91558368485,66113.91558368485
66099.85753380343,66099.85753380343,66099.85753380343,66099.85753380343,66099.85753380343,66099.85753380343,66099.85753380343,66099.85753380343,66099.85753380343,66099.85753380343
65818.84715850977,65818.84715850977,65818.84715850977,65818.84715850977,65818.84715850977,65818.84715850977,65818.84715850977,65818.84715850977,65818.84715850977,65818.84715850977
65794.51312582115,65794.51312582115,65794.51312582115,65794.51312582115,65794.51312582115,65794.51312582115,65794.51312582115,65794.51312582115,65794.51312582115,65794.51312582115
65617.9722340491,65617.9722340491,65617.9722340491,65617.9722340491,65617.9722340491,65617.9722340491,65617.9722340491,65617.9722340491,65617.9722340491,65617.9722340491
65595.80146780454,65595.80146780454,65595.80146780454,65595.80146780454,65595.80146780454,65595.80146780454,65595.80146780454,65595.80146780454,65595.80146780454,65595.80146780454
65486.44945188881,65486.44945188881,65486.44945188881,65486.44945188881,65486.44945188881,65486.44945188881,65486.44945188881,65486.44945188881,65486.44945188881,65486.44945188881
65027.55104631853,65027.55104631853,65027.55104631853,65027.55104631853,65027.55104631853,65027.55104631853,65027.55104631853,65027.55104631853,65027.55104631853,65027.55104631853
64575.491570992635,64575.491570992635,64575.491570992635,64575.491570992635,64575.491570992635,64575.491570992635,64575.491570992635,64575.491570992635,64575.491570992635,64575.491570992635
63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405
63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405
63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405
63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405,63916.40059278405
63312.212086518826,63312.212086518826,63312.212086518826,63312.212086518826,63312.212086518826,63312.212086518826,63312.212086518826,63312.212086518826,63312.212086518826,63312.212086518826
63091.94770787591,63091.94770787591,63091.94770787591,63091.94770787591,63091.94770787591,63091.94770787591,63091.94770787591,63091.94770787591,63091.94770787591,63091.94770787591
63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062
63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062,63055.9179972062
63007.212768663216,63007.212768663216,63007.212768663216,63007.212768663216,63007.212768663216,63007.212768663216,63007.212768663216,63007.212768663216,63007.212768663216,63007.212768663216
62371.100396916394,62371.100396916394,62371.100396916394,62371.100396916394,62371.100396916394,62371.100396916394,62371.100396916394,62371.100396916394,62371.100396916394,62371.100396916394
61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124
61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124,61999.527304249124
61792.70134753781,61792.70134753781,61792.70134753781,61792.70134753781,61792.70134753781,61792.70134753781,61792.70134753781,61792.70134753781,61792.70134753781,61792.70134753781
61665.20222864436,61665.20222864436,61665.20222864436,61665.20222864436,61665.20222864436,61665.20222864436,61665.20222864436,61665.20222864436,61665.20222864436,61665.20222864436
60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528
60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528
60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528,60979.7803598528
60405.93997028057,60405.93997028057,60405.93997028057,60405.93997028057,60405.93997028057,60405.93997028057,60405.93997028057,60405.93997028057,60405.93997028057,60405.93997028057
59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798
59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798,59880.74379052798
59867.16854539985,59867.16854539985,59867.16854539985,59867.16854539985,59867.16854539985,59867.16854539985,59867.16854539985,59867.16854539985,59867.16854539985,59867.16854539985
59646.601292312414,59646.601292312414,59646.601292312414,59646.601292312414,59646.601292312414,59646.601292312414,59646.601292312414,59646.601292312414,59646.601292312414,59646.601292312414
59357.119889123795,59357.119889123795,59357.119889123795,59357.119889123795,59357.119889123795,59357.119889123795,59357.119889123795,59357.119889123795,59357.119889123795,59357.119889123795
59350.40309312625,59350.40309312625,59350.40309312625,59350.40309312625,59350.40309312625,59350.40309312625,59350.40309312625,59350.40309312625,59350.40309312625,59350.40309312625
58888.46754752048,58888.46754752048,58888.46754752048,58888.46754752048,58888.46754752048,58888.46754752048,58888.46754752048,58888.46754752048,58888.46754752048,58888.46754752048
58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583
58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583
58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583,58841.43006043583
