trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5474257567.141381,5474257567.141381,5474257567.141381,5474257567.141381,5474257567.141381,5474257567.141381,5474257567.141381,5474257567.141381,5474257567.141381,5474257567.141381
5048603177.784302,5048603177.784302,5048603177.784302,5048603177.784302,5048603177.784302,5048603177.784302,5048603177.784302,5048603177.784302,5048603177.784302,5048603177.784302
2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993
2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993,2445317280.8877993
422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527
422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527,422353684.18282527
420202823.37102747,420202823.37102747,420202823.37102747,420202823.37102747,420202823.37102747,420202823.37102747,420202823.37102747,420202823.37102747,420202823.37102747,420202823.37102747
295610874.4364608,295610874.4364608,295610874.4364608,295610874.4364608,295610874.4364608,295610874.4364608,295610874.4364608,295610874.4364608,295610874.4364608,295610874.4364608
291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566
291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566,291582433.04033566
291581750.7495904,291581750.7495904,291581750.7495904,291581750.7495904,291581750.7495904,291581750.7495904,291581750.7495904,291581750.7495904,291581750.7495904,291581750.7495904
219444747.87113616,219444747.87113616,219444747.87113616,219444747.87113616,219444747.87113616,219444747.87113616,219444747.87113616,219444747.87113616,219444747.87113616,219444747.87113616
218507297.57974425,218507297.57974425,218507297.57974425,218507297.57974425,218507297.57974425,218507297.57974425,218507297.57974425,218507297.57974425,218507297.57974425,218507297.57974425
218497215.20330283,218497215.20330283,218497215.20330283,218497215.20330283,218497215.20330283,218497215.20330283,218497215.20330283,218497215.20330283,218497215.20330283,218497215.20330283
95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622
95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622,95643916.7319622
95642828.81134957,95642828.81134957,95642828.81134957,95642828.81134957,95642828.81134957,95642828.81134957,95642828.81134957,95642828.81134957,95642828.81134957,95642828.81134957
95640613.48888032,95640613.48888032,95640613.48888032,95640613.48888032,95640613.48888032,95640613.48888032,95640613.48888032,95640613.48888032,95640613.48888032,95640613.48888032
95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719
95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719,95403142.35533719
84894917.79189533,84894917.79189533,84894917.79189533,84894917.79189533,84894917.79189533,84894917.79189533,84894917.79189533,84894917.79189533,84894917.79189533,84894917.79189533
79490248.223847,79490248.223847,79490248.223847,79490248.223847,79490248.223847,79490248.223847,79490248.223847,79490248.223847,79490248.223847,79490248.223847
54809118.53194686,54809118.53194686,54809118.53194686,54809118.53194686,54809118.53194686,54809118.53194686,54809118.53194686,54809118.53194686,54809118.53194686,54809118.53194686
