trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1430687.6231053383,1430687.6231053383,1430687.6231053383,1430687.6231053383,1430687.6231053383,1430687.6231053383,1430687.6231053383,1430687.6231053383,1430687.6231053383,1430687.6231053383
1429268.6039155128,1429268.6039155128,1429268.6039155128,1429268.6039155128,1429268.6039155128,1429268.6039155128,1429268.6039155128,1429268.6039155128,1429268.6039155128,1429268.6039155128
1410691.0538012017,1410691.0538012017,1410691.0538012017,1410691.0538012017,1410691.0538012017,1410691.0538012017,1410691.0538012017,1410691.0538012017,1410691.0538012017,1410691.0538012017
400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984
400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984,400605.57753700984
372847.5775588542,372847.5775588542,372847.5775588542,372847.5775588542,372847.5775588542,372847.5775588542,372847.5775588542,372847.5775588542,372847.5775588542,372847.5775588542
210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249
210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249,210879.0361642249
129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668
129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668
129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668,129797.76065054668
129242.5838321674,129242.5838321674,129242.5838321674,129242.5838321674,129242.5838321674,129242.5838321674,129242.5838321674,129242.5838321674,129242.5838321674,129242.5838321674
127424.53200711745,127424.53200711745,127424.53200711745,127424.53200711745,127424.53200711745,127424.53200711745,127424.53200711745,127424.53200711745,127424.53200711745,127424.53200711745
127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969
127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969,127409.590644969
126904.73337145362,126904.73337145362,126904.73337145362,126904.73337145362,126904.73337145362,126904.73337145362,126904.73337145362,126904.73337145362,126904.73337145362,126904.73337145362
126722.30713366816,126722.30713366816,126722.30713366816,126722.30713366816,126722.30713366816,126722.30713366816,126722.30713366816,126722.30713366816,126722.30713366816,126722.30713366816
126658.78995478894,126658.78995478894,126658.78995478894,126658.78995478894,126658.78995478894,126658.78995478894,126658.78995478894,126658.78995478894,126658.78995478894,126658.78995478894
125987.3980059558,125987.3980059558,125987.3980059558,125987.3980059558,125987.3980059558,125987.3980059558,125987.3980059558,125987.3980059558,125987.3980059558,125987.3980059558
124275.62231869879,124275.62231869879,124275.62231869879,124275.62231869879,124275.62231869879,124275.62231869879,124275.62231869879,124275.62231869879,124275.62231869879,124275.62231869879
121144.05833105874,121144.05833105874,121144.05833105874,121144.05833105874,121144.05833105874,121144.05833105874,121144.05833105874,121144.05833105874,121144.05833105874,121144.05833105874
121143.57626412556,121143.57626412556,121143.57626412556,121143.57626412556,121143.57626412556,121143.57626412556,121143.57626412556,121143.57626412556,121143.57626412556,121143.57626412556
120226.72296556093,120226.72296556093,120226.72296556093,120226.72296556093,120226.72296556093,120226.72296556093,120226.72296556093,120226.72296556093,120226.72296556093,120226.72296556093
120210.2199509569,120210.2199509569,120210.2199509569,120210.2199509569,120210.2199509569,120210.2199509569,120210.2199509569,120210.2199509569,120210.2199509569,120210.2199509569
117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961
117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961,117680.4701074961
116887.82899298382,116887.82899298382,116887.82899298382,116887.82899298382,116887.82899298382,116887.82899298382,116887.82899298382,116887.82899298382,116887.82899298382,116887.82899298382
116141.84222935484,116141.84222935484,116141.84222935484,116141.84222935484,116141.84222935484,116141.84222935484,116141.84222935484,116141.84222935484,116141.84222935484,116141.84222935484
115294.95089706818,115294.95089706818,115294.95089706818,115294.95089706818,115294.95089706818,115294.95089706818,115294.95089706818,115294.95089706818,115294.95089706818,115294.95089706818
113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122
113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122
113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122,113242.85756849122
110680.17463379145,110680.17463379145,110680.17463379145,110680.17463379145,110680.17463379145,110680.17463379145,110680.17463379145,110680.17463379145,110680.17463379145,110680.17463379145
110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092
110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092,110614.8621200092
104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715
104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715,104216.04256518715
103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135
103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135
103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135,103555.41781130135
103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025
103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025
103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025,103255.04419272025
102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496
102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496,102661.42408139496
102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787
102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787,102618.94842793787
102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041
102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041,102221.71069253041
101941.62804941981,101941.62804941981,101941.62804941981,101941.62804941981,101941.62804941981,101941.62804941981,101941.62804941981,101941.62804941981,101941.62804941981,101941.62804941981
100725.26299413717,100725.26299413717,100725.26299413717,100725.26299413717,100725.26299413717,100725.26299413717,100725.26299413717,100725.26299413717,100725.26299413717,100725.26299413717
100707.50276254705,100707.50276254705,100707.50276254705,100707.50276254705,100707.50276254705,100707.50276254705,100707.50276254705,100707.50276254705,100707.50276254705,100707.50276254705
100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381
100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381,100099.76556951381
99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343
99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343,99441.1806636343
96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307
96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307,96801.00161342307
96763.35413625978,96763.35413625978,96763.35413625978,96763.35413625978,96763.35413625978,96763.35413625978,96763.35413625978,96763.35413625978,96763.35413625978,96763.35413625978
96602.84279357581,96602.84279357581,96602.84279357581,96602.84279357581,96602.84279357581,96602.84279357581,96602.84279357581,96602.84279357581,96602.84279357581,96602.84279357581
96306.46138755167,96306.46138755167,96306.46138755167,96306.46138755167,96306.46138755167,96306.46138755167,96306.46138755167,96306.46138755167,96306.46138755167,96306.46138755167
96022.07673688937,96022.07673688937,96022.07673688937,96022.07673688937,96022.07673688937,96022.07673688937,96022.07673688937,96022.07673688937,96022.07673688937,96022.07673688937
95606.26650622448,95606.26650622448,95606.26650622448,95606.26650622448,95606.26650622448,95606.26650622448,95606.26650622448,95606.26650622448,95606.26650622448,95606.26650622448
94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812
94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812,94970.83604043812
94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882
94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882
94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882,94910.49426948882
94650.28293453623,94650.28293453623,94650.28293453623,94650.28293453623,94650.28293453623,94650.28293453623,94650.28293453623,94650.28293453623,94650.28293453623,94650.28293453623
94556.33604856954,94556.33604856954,94556.33604856954,94556.33604856954,94556.33604856954,94556.33604856954,94556.33604856954,94556.33604856954,94556.33604856954,94556.33604856954
94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642
94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642,94073.15044245642
94060.15905067581,94060.15905067581,94060.15905067581,94060.15905067581,94060.15905067581,94060.15905067581,94060.15905067581,94060.15905067581,94060.15905067581,94060.15905067581
93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654
93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654,93146.03898773654
90882.96879072138,90882.96879072138,90882.96879072138,90882.96879072138,90882.96879072138,90882.96879072138,90882.96879072138,90882.96879072138,90882.96879072138,90882.96879072138
90548.34826873562,90548.34826873562,90548.34826873562,90548.34826873562,90548.34826873562,90548.34826873562,90548.34826873562,90548.34826873562,90548.34826873562,90548.34826873562
90138.35477677573,90138.35477677573,90138.35477677573,90138.35477677573,90138.35477677573,90138.35477677573,90138.35477677573,90138.35477677573,90138.35477677573,90138.35477677573
89315.40730768892,89315.40730768892,89315.40730768892,89315.40730768892,89315.40730768892,89315.40730768892,89315.40730768892,89315.40730768892,89315.40730768892,89315.40730768892
88667.12505990957,88667.12505990957,88667.12505990957,88667.12505990957,88667.12505990957,88667.12505990957,88667.12505990957,88667.12505990957,88667.12505990957,88667.12505990957
88126.08982828772,88126.08982828772,88126.08982828772,88126.08982828772,88126.08982828772,88126.08982828772,88126.08982828772,88126.08982828772,88126.08982828772,88126.08982828772
87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195
87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195,87909.94384489195
87875.65865489125,87875.65865489125,87875.65865489125,87875.65865489125,87875.65865489125,87875.65865489125,87875.65865489125,87875.65865489125,87875.65865489125,87875.65865489125
87874.09192508421,87874.09192508421,87874.09192508421,87874.09192508421,87874.09192508421,87874.09192508421,87874.09192508421,87874.09192508421,87874.09192508421,87874.09192508421
84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821
84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821
84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821,84076.45840596821
83249.7881904697,83249.7881904697,83249.7881904697,83249.7881904697,83249.7881904697,83249.7881904697,83249.7881904697,83249.7881904697,83249.7881904697,83249.7881904697
83239.93174910452,83239.93174910452,83239.93174910452,83239.93174910452,83239.93174910452,83239.93174910452,83239.93174910452,83239.93174910452,83239.93174910452,83239.93174910452
83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968
83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968,83123.1085404968
80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905
80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905,80158.88331321905
78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509
78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509
78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509,78923.72302177509
78889.89312738874,78889.89312738874,78889.89312738874,78889.89312738874,78889.89312738874,78889.89312738874,78889.89312738874,78889.89312738874,78889.89312738874,78889.89312738874
78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692
78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692
78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692,78887.00762904692
75942.0421965044,75942.0421965044,75942.0421965044,75942.0421965044,75942.0421965044,75942.0421965044,75942.0421965044,75942.0421965044,75942.0421965044,75942.0421965044
75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255
75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255
75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255,75596.78813019255
75552.00289939277,75552.00289939277,75552.00289939277,75552.00289939277,75552.00289939277,75552.00289939277,75552.00289939277,75552.00289939277,75552.00289939277,75552.00289939277
75362.50876140966,75362.50876140966,75362.50876140966,75362.50876140966,75362.50876140966,75362.50876140966,75362.50876140966,75362.50876140966,75362.50876140966,75362.50876140966
75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685
75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685,75225.94309803685
74998.00463191573,74998.00463191573,74998.00463191573,74998.00463191573,74998.00463191573,74998.00463191573,74998.00463191573,74998.00463191573,74998.00463191573,74998.00463191573
74936.00888007793,74936.00888007793,74936.00888007793,74936.00888007793,74936.00888007793,74936.00888007793,74936.00888007793,74936.00888007793,74936.00888007793,74936.00888007793
74553.45779963036,74553.45779963036,74553.45779963036,74553.45779963036,74553.45779963036,74553.45779963036,74553.45779963036,74553.45779963036,74553.45779963036,74553.45779963036
74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034
74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034
74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034,74063.46866111034
73919.59941182591,73919.59941182591,73919.59941182591,73919.59941182591,73919.59941182591,73919.59941182591,73919.59941182591,73919.59941182591,73919.59941182591,73919.59941182591
73918.01197973712,73918.01197973712,73918.01197973712,73918.01197973712,73918.01197973712,73918.01197973712,73918.01197973712,73918.01197973712,73918.01197973712,73918.01197973712
72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774
72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774,72186.06400077774
71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015
71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015,71771.40438267015
71626.05193409325,71626.05193409325,71626.05193409325,71626.05193409325,71626.05193409325,71626.05193409325,71626.05193409325,71626.05193409325,71626.05193409325,71626.05193409325
70767.74960463218,70767.74960463218,70767.74960463218,70767.74960463218,70767.74960463218,70767.74960463218,70767.74960463218,70767.74960463218,70767.74960463218,70767.74960463218
69633.48189925084,69633.48189925084,69633.48189925084,69633.48189925084,69633.48189925084,69633.48189925084,69633.48189925084,69633.48189925084,69633.48189925084,69633.48189925084
69508.61310889045,69508.61310889045,69508.61310889045,69508.61310889045,69508.61310889045,69508.61310889045,69508.61310889045,69508.61310889045,69508.61310889045,69508.61310889045
69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238
69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238,69297.26400278238
64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899
64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899
64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899,64651.27300452899
