trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
113669624.05710182,113669624.05710182,113669624.05710182,113669624.05710182,113669624.05710182,113669624.05710182,113669624.05710182,113669624.05710182,113669624.05710182,113669624.05710182
103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193
103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193,103465917.89697193
103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496
103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496,103465917.88675496
95934996.2635477,95934996.2635477,95934996.2635477,95934996.2635477,95934996.2635477,95934996.2635477,95934996.2635477,95934996.2635477,95934996.2635477,95934996.2635477
75497527.66179545,75497527.66179545,75497527.66179545,75497527.66179545,75497527.66179545,75497527.66179545,75497527.66179545,75497527.66179545,75497527.66179545,75497527.66179545
75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441
75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441,75497153.12758441
73319841.53235249,73319841.53235249,73319841.53235249,73319841.53235249,73319841.53235249,73319841.53235249,73319841.53235249,73319841.53235249,73319841.53235249,73319841.53235249
64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783
64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783,64028980.93383783
64022628.82689493,64022628.82689493,64022628.82689493,64022628.82689493,64022628.82689493,64022628.82689493,64022628.82689493,64022628.82689493,64022628.82689493,64022628.82689493
60266157.49751287,60266157.49751287,60266157.49751287,60266157.49751287,60266157.49751287,60266157.49751287,60266157.49751287,60266157.49751287,60266157.49751287,60266157.49751287
25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377
25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377,25631351.243728377
21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976
21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976
21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976,21221747.81916976
21221728.293521848,21221728.293521848,21221728.293521848,21221728.293521848,21221728.293521848,21221728.293521848,21221728.293521848,21221728.293521848,21221728.293521848,21221728.293521848
15333611.919146068,15333611.919146068,15333611.919146068,15333611.919146068,15333611.919146068,15333611.919146068,15333611.919146068,15333611.919146068,15333611.919146068,15333611.919146068
13376032.231157277,13376032.231157277,13376032.231157277,13376032.231157277,13376032.231157277,13376032.231157277,13376032.231157277,13376032.231157277,13376032.231157277,13376032.231157277
13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365
13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365,13376012.705509365
13373330.215229167,13373330.215229167,13373330.215229167,13373330.215229167,13373330.215229167,13373330.215229167,13373330.215229167,13373330.215229167,13373330.215229167,13373330.215229167
13215123.378447067,13215123.378447067,13215123.378447067,13215123.378447067,13215123.378447067,13215123.378447067,13215123.378447067,13215123.378447067,13215123.378447067,13215123.378447067
10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344
10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344,10876234.459033344
10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868
10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868,10408063.793613868
8236181.726620622,8236181.726620622,8236181.726620622,8236181.726620622,8236181.726620622,8236181.726620622,8236181.726620622,8236181.726620622,8236181.726620622,8236181.726620622
6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549
6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549,6574215.117367549
6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987
6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987
6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987
6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987,6106638.502077987
6106417.220277132,6106417.220277132,6106417.220277132,6106417.220277132,6106417.220277132,6106417.220277132,6106417.220277132,6106417.220277132,6106417.220277132,6106417.220277132
6018746.335168101,6018746.335168101,6018746.335168101,6018746.335168101,6018746.335168101,6018746.335168101,6018746.335168101,6018746.335168101,6018746.335168101,6018746.335168101
5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918
5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918,5999990.108458918
5895679.966709776,5895679.966709776,5895679.966709776,5895679.966709776,5895679.966709776,5895679.966709776,5895679.966709776,5895679.966709776,5895679.966709776,5895679.966709776
4903345.316077944,4903345.316077944,4903345.316077944,4903345.316077944,4903345.316077944,4903345.316077944,4903345.316077944,4903345.316077944,4903345.316077944,4903345.316077944
4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954
4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954,4901842.772482954
4802793.854131106,4802793.854131106,4802793.854131106,4802793.854131106,4802793.854131106,4802793.854131106,4802793.854131106,4802793.854131106,4802793.854131106,4802793.854131106
4802788.388969179,4802788.388969179,4802788.388969179,4802788.388969179,4802788.388969179,4802788.388969179,4802788.388969179,4802788.388969179,4802788.388969179,4802788.388969179
4240056.506092013,4240056.506092013,4240056.506092013,4240056.506092013,4240056.506092013,4240056.506092013,4240056.506092013,4240056.506092013,4240056.506092013,4240056.506092013
4063205.2998243365,4063205.2998243365,4063205.2998243365,4063205.2998243365,4063205.2998243365,4063205.2998243365,4063205.2998243365,4063205.2998243365,4063205.2998243365,4063205.2998243365
3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716
3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716,3903884.0839993716
3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553
3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553,3833046.311484553
3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605
3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605
3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605,3456235.4318831605
3145068.325941115,3145068.325941115,3145068.325941115,3145068.325941115,3145068.325941115,3145068.325941115,3145068.325941115,3145068.325941115,3145068.325941115,3145068.325941115
3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981
3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981,3058884.395513981
2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936
2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936
2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936
2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936,2713957.744568936
2713952.9256476643,2713952.9256476643,2713952.9256476643,2713952.9256476643,2713952.9256476643,2713952.9256476643,2713952.9256476643,2713952.9256476643,2713952.9256476643,2713952.9256476643
2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375
2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375,2594085.097567375
2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132
2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132,2592309.770103132
2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714
2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714
2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714
2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714,2525946.1652536714
2524202.4361317866,2524202.4361317866,2524202.4361317866,2524202.4361317866,2524202.4361317866,2524202.4361317866,2524202.4361317866,2524202.4361317866,2524202.4361317866,2524202.4361317866
2512202.937770076,2512202.937770076,2512202.937770076,2512202.937770076,2512202.937770076,2512202.937770076,2512202.937770076,2512202.937770076,2512202.937770076,2512202.937770076
2512199.2339160778,2512199.2339160778,2512199.2339160778,2512199.2339160778,2512199.2339160778,2512199.2339160778,2512199.2339160778,2512199.2339160778,2512199.2339160778,2512199.2339160778
2512044.77627103,2512044.77627103,2512044.77627103,2512044.77627103,2512044.77627103,2512044.77627103,2512044.77627103,2512044.77627103,2512044.77627103,2512044.77627103
2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056
2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056,2481514.6426843056
2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144
2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144,2464520.6104376144
2463912.0822593123,2463912.0822593123,2463912.0822593123,2463912.0822593123,2463912.0822593123,2463912.0822593123,2463912.0822593123,2463912.0822593123,2463912.0822593123,2463912.0822593123
2441991.9316010717,2441991.9316010717,2441991.9316010717,2441991.9316010717,2441991.9316010717,2441991.9316010717,2441991.9316010717,2441991.9316010717,2441991.9316010717,2441991.9316010717
2404611.7268447117,2404611.7268447117,2404611.7268447117,2404611.7268447117,2404611.7268447117,2404611.7268447117,2404611.7268447117,2404611.7268447117,2404611.7268447117,2404611.7268447117
2404599.908667995,2404599.908667995,2404599.908667995,2404599.908667995,2404599.908667995,2404599.908667995,2404599.908667995,2404599.908667995,2404599.908667995,2404599.908667995
2345982.1246759025,2345982.1246759025,2345982.1246759025,2345982.1246759025,2345982.1246759025,2345982.1246759025,2345982.1246759025,2345982.1246759025,2345982.1246759025,2345982.1246759025
2345958.963131151,2345958.963131151,2345958.963131151,2345958.963131151,2345958.963131151,2345958.963131151,2345958.963131151,2345958.963131151,2345958.963131151,2345958.963131151
2296468.9574581697,2296468.9574581697,2296468.9574581697,2296468.9574581697,2296468.9574581697,2296468.9574581697,2296468.9574581697,2296468.9574581697,2296468.9574581697,2296468.9574581697
2296402.4515519002,2296402.4515519002,2296402.4515519002,2296402.4515519002,2296402.4515519002,2296402.4515519002,2296402.4515519002,2296402.4515519002,2296402.4515519002,2296402.4515519002
2289095.7307381304,2289095.7307381304,2289095.7307381304,2289095.7307381304,2289095.7307381304,2289095.7307381304,2289095.7307381304,2289095.7307381304,2289095.7307381304,2289095.7307381304
2258110.9087719447,2258110.9087719447,2258110.9087719447,2258110.9087719447,2258110.9087719447,2258110.9087719447,2258110.9087719447,2258110.9087719447,2258110.9087719447,2258110.9087719447
2258077.1845668373,2258077.1845668373,2258077.1845668373,2258077.1845668373,2258077.1845668373,2258077.1845668373,2258077.1845668373,2258077.1845668373,2258077.1845668373,2258077.1845668373
2258077.1784663447,2258077.1784663447,2258077.1784663447,2258077.1784663447,2258077.1784663447,2258077.1784663447,2258077.1784663447,2258077.1784663447,2258077.1784663447,2258077.1784663447
2254005.5186684746,2254005.5186684746,2254005.5186684746,2254005.5186684746,2254005.5186684746,2254005.5186684746,2254005.5186684746,2254005.5186684746,2254005.5186684746,2254005.5186684746
2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706
2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706,2243376.8367393706
2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121
2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121,2242928.005171121
2195942.001598136,2195942.001598136,2195942.001598136,2195942.001598136,2195942.001598136,2195942.001598136,2195942.001598136,2195942.001598136,2195942.001598136,2195942.001598136
2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555
2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555,2182635.2476244555
2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886
2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886,2140018.1034077886
2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335
2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335,2127873.428681335
2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636
2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636,2120971.540763636
2120971.537537488,2120971.537537488,2120971.537537488,2120971.537537488,2120971.537537488,2120971.537537488,2120971.537537488,2120971.537537488,2120971.537537488,2120971.537537488
2119673.6895119185,2119673.6895119185,2119673.6895119185,2119673.6895119185,2119673.6895119185,2119673.6895119185,2119673.6895119185,2119673.6895119185,2119673.6895119185,2119673.6895119185
2106730.665937296,2106730.665937296,2106730.665937296,2106730.665937296,2106730.665937296,2106730.665937296,2106730.665937296,2106730.665937296,2106730.665937296,2106730.665937296
2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641
2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641
2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641,2102614.004204641
2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323
2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323
2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323,2101233.9933262323
2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623
2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623
2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623,2087849.8236228623
2086469.8127444535,2086469.8127444535,2086469.8127444535,2086469.8127444535,2086469.8127444535,2086469.8127444535,2086469.8127444535,2086469.8127444535,2086469.8127444535,2086469.8127444535
2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087
2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087
2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087,2085541.6866268087
2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033
2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033,2078482.5784716033
2077499.7973985882,2077499.7973985882,2077499.7973985882,2077499.7973985882,2077499.7973985882,2077499.7973985882,2077499.7973985882,2077499.7973985882,2077499.7973985882,2077499.7973985882
2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903
2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903
2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903,2059583.676249903
2059583.6553330014,2059583.6553330014,2059583.6553330014,2059583.6553330014,2059583.6553330014,2059583.6553330014,2059583.6553330014,2059583.6553330014,2059583.6553330014,2059583.6553330014
2048068.7295655007,2048068.7295655007,2048068.7295655007,2048068.7295655007,2048068.7295655007,2048068.7295655007,2048068.7295655007,2048068.7295655007,2048068.7295655007,2048068.7295655007
2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233
2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233,2038694.8157118233
2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105
2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105
2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105
2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105,2033432.5640105
2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808
2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808,2033097.2276357808
1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728
1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728
1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728,1972557.186356728
1855090.478144291,1855090.478144291,1855090.478144291,1855090.478144291,1855090.478144291,1855090.478144291,1855090.478144291,1855090.478144291,1855090.478144291,1855090.478144291
1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353
1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353,1855088.7376652353
