trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609
88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609,88.59819724970609
70.09198429921983,70.09198429921983,70.09198429921983,70.09198429921983,70.09198429921983,70.09198429921983,70.09198429921983,70.09198429921983,70.09198429921983,70.09198429921983
58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672
58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672
58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672,58.59954296220672
53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784
53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784
53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784,53.486318061497784
48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936
48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936,48.71895452552936
46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226
46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226,46.481109087068226
42.87953855272007,42.87953855272007,42.87953855272007,42.87953855272007,42.87953855272007,42.87953855272007,42.87953855272007,42.87953855272007,42.87953855272007,42.87953855272007
39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805
39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805
39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805
39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805
39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805,39.00748999348805
38.81499827130895,38.81499827130895,38.81499827130895,38.81499827130895,38.81499827130895,38.81499827130895,38.81499827130895,38.81499827130895,38.81499827130895,38.81499827130895
37.716676501704825,37.716676501704825,37.716676501704825,37.716676501704825,37.716676501704825,37.716676501704825,37.716676501704825,37.716676501704825,37.716676501704825,37.716676501704825
37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495
37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495,37.637639821063495
34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666
34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666
34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666,34.370958245111666
31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458
31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458,31.578797762763458
31.31678596993607,31.31678596993607,31.31678596993607,31.31678596993607,31.31678596993607,31.31678596993607,31.31678596993607,31.31678596993607,31.31678596993607,31.31678596993607
30.428939736542713,30.428939736542713,30.428939736542713,30.428939736542713,30.428939736542713,30.428939736542713,30.428939736542713,30.428939736542713,30.428939736542713,30.428939736542713
29.47043766814601,29.47043766814601,29.47043766814601,29.47043766814601,29.47043766814601,29.47043766814601,29.47043766814601,29.47043766814601,29.47043766814601,29.47043766814601
27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066
27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066
27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066
27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066,27.831923026362066
27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799
27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799
27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799,27.16790822314799
26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383
26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383,26.841381041252383
26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637
26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637,26.784783351573637
26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292
26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292,26.680194353539292
26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795
26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795
26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795,26.476735743080795
