trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6515.987754854066,6515.987754854066,6515.987754854066,6515.987754854066,6515.987754854066,6515.987754854066,6515.987754854066,6515.987754854066,6515.987754854066,6515.987754854066
6470.834217279683,6470.834217279683,6470.834217279683,6470.834217279683,6470.834217279683,6470.834217279683,6470.834217279683,6470.834217279683,6470.834217279683,6470.834217279683
6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875
6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875,6110.0728579031875
5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185
5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185
5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185,5348.677019334185
5179.656459352312,5179.656459352312,5179.656459352312,5179.656459352312,5179.656459352312,5179.656459352312,5179.656459352312,5179.656459352312,5179.656459352312,5179.656459352312
4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064
4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064
4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064,4631.746152524064
3664.6537708301917,3664.6537708301917,3664.6537708301917,3664.6537708301917,3664.6537708301917,3664.6537708301917,3664.6537708301917,3664.6537708301917,3664.6537708301917,3664.6537708301917
3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545
3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545,3618.304209853545
3553.411139605416,3553.411139605416,3553.411139605416,3553.411139605416,3553.411139605416,3553.411139605416,3553.411139605416,3553.411139605416,3553.411139605416,3553.411139605416
3355.8972802831936,3355.8972802831936,3355.8972802831936,3355.8972802831936,3355.8972802831936,3355.8972802831936,3355.8972802831936,3355.8972802831936,3355.8972802831936,3355.8972802831936
3105.1829599582024,3105.1829599582024,3105.1829599582024,3105.1829599582024,3105.1829599582024,3105.1829599582024,3105.1829599582024,3105.1829599582024,3105.1829599582024,3105.1829599582024
2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514
2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514,2693.609675583514
2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164
2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164,2171.9672008415164
2128.8469086463165,2128.8469086463165,2128.8469086463165,2128.8469086463165,2128.8469086463165,2128.8469086463165,2128.8469086463165,2128.8469086463165,2128.8469086463165,2128.8469086463165
1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084
1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084
1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084,1989.7439550882084
1928.4942345342808,1928.4942345342808,1928.4942345342808,1928.4942345342808,1928.4942345342808,1928.4942345342808,1928.4942345342808,1928.4942345342808,1928.4942345342808,1928.4942345342808
1886.1682402651054,1886.1682402651054,1886.1682402651054,1886.1682402651054,1886.1682402651054,1886.1682402651054,1886.1682402651054,1886.1682402651054,1886.1682402651054,1886.1682402651054
1796.2992685750953,1796.2992685750953,1796.2992685750953,1796.2992685750953,1796.2992685750953,1796.2992685750953,1796.2992685750953,1796.2992685750953,1796.2992685750953,1796.2992685750953
1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843
1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843,1671.7057009485843
1650.5957480808247,1650.5957480808247,1650.5957480808247,1650.5957480808247,1650.5957480808247,1650.5957480808247,1650.5957480808247,1650.5957480808247,1650.5957480808247,1650.5957480808247
1608.3054523188184,1608.3054523188184,1608.3054523188184,1608.3054523188184,1608.3054523188184,1608.3054523188184,1608.3054523188184,1608.3054523188184,1608.3054523188184,1608.3054523188184
1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948
1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948,1529.408169932948
1377.8050694271062,1377.8050694271062,1377.8050694271062,1377.8050694271062,1377.8050694271062,1377.8050694271062,1377.8050694271062,1377.8050694271062,1377.8050694271062,1377.8050694271062
1352.9906326704368,1352.9906326704368,1352.9906326704368,1352.9906326704368,1352.9906326704368,1352.9906326704368,1352.9906326704368,1352.9906326704368,1352.9906326704368,1352.9906326704368
1338.644936291293,1338.644936291293,1338.644936291293,1338.644936291293,1338.644936291293,1338.644936291293,1338.644936291293,1338.644936291293,1338.644936291293,1338.644936291293
1277.9852541625257,1277.9852541625257,1277.9852541625257,1277.9852541625257,1277.9852541625257,1277.9852541625257,1277.9852541625257,1277.9852541625257,1277.9852541625257,1277.9852541625257
1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074
1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074,1276.1278349394074
1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478
1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478,1260.5460247849478
1215.5571097123063,1215.5571097123063,1215.5571097123063,1215.5571097123063,1215.5571097123063,1215.5571097123063,1215.5571097123063,1215.5571097123063,1215.5571097123063,1215.5571097123063
1191.2468526253906,1191.2468526253906,1191.2468526253906,1191.2468526253906,1191.2468526253906,1191.2468526253906,1191.2468526253906,1191.2468526253906,1191.2468526253906,1191.2468526253906
1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177
1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177,1177.6046304395177
1169.7147192118366,1169.7147192118366,1169.7147192118366,1169.7147192118366,1169.7147192118366,1169.7147192118366,1169.7147192118366,1169.7147192118366,1169.7147192118366,1169.7147192118366
1144.7659058204315,1144.7659058204315,1144.7659058204315,1144.7659058204315,1144.7659058204315,1144.7659058204315,1144.7659058204315,1144.7659058204315,1144.7659058204315,1144.7659058204315
1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767
1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767,1128.7875080188767
1114.8305760199737,1114.8305760199737,1114.8305760199737,1114.8305760199737,1114.8305760199737,1114.8305760199737,1114.8305760199737,1114.8305760199737,1114.8305760199737,1114.8305760199737
1070.3613059320953,1070.3613059320953,1070.3613059320953,1070.3613059320953,1070.3613059320953,1070.3613059320953,1070.3613059320953,1070.3613059320953,1070.3613059320953,1070.3613059320953
1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187
1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187
1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187,1043.4866957203187
1011.2088875837676,1011.2088875837676,1011.2088875837676,1011.2088875837676,1011.2088875837676,1011.2088875837676,1011.2088875837676,1011.2088875837676,1011.2088875837676,1011.2088875837676
1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014
1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014,1007.0300776297014
973.718084436336,973.718084436336,973.718084436336,973.718084436336,973.718084436336,973.718084436336,973.718084436336,973.718084436336,973.718084436336,973.718084436336
966.6756780580783,966.6756780580783,966.6756780580783,966.6756780580783,966.6756780580783,966.6756780580783,966.6756780580783,966.6756780580783,966.6756780580783,966.6756780580783
956.8318771268097,956.8318771268097,956.8318771268097,956.8318771268097,956.8318771268097,956.8318771268097,956.8318771268097,956.8318771268097,956.8318771268097,956.8318771268097
925.0000105632571,925.0000105632571,925.0000105632571,925.0000105632571,925.0000105632571,925.0000105632571,925.0000105632571,925.0000105632571,925.0000105632571,925.0000105632571
913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666
913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666,913.6436217944666
858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884
858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884,858.2647460266884
839.4094618358997,839.4094618358997,839.4094618358997,839.4094618358997,839.4094618358997,839.4094618358997,839.4094618358997,839.4094618358997,839.4094618358997,839.4094618358997
839.3413025493159,839.3413025493159,839.3413025493159,839.3413025493159,839.3413025493159,839.3413025493159,839.3413025493159,839.3413025493159,839.3413025493159,839.3413025493159
831.4986621918466,831.4986621918466,831.4986621918466,831.4986621918466,831.4986621918466,831.4986621918466,831.4986621918466,831.4986621918466,831.4986621918466,831.4986621918466
829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855
829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855,829.7001322025855
774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802
774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802,774.6423136303802
760.127350723163,760.127350723163,760.127350723163,760.127350723163,760.127350723163,760.127350723163,760.127350723163,760.127350723163,760.127350723163,760.127350723163
751.2809194401232,751.2809194401232,751.2809194401232,751.2809194401232,751.2809194401232,751.2809194401232,751.2809194401232,751.2809194401232,751.2809194401232,751.2809194401232
731.7861939280234,731.7861939280234,731.7861939280234,731.7861939280234,731.7861939280234,731.7861939280234,731.7861939280234,731.7861939280234,731.7861939280234,731.7861939280234
711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988
711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988,711.3096897206988
695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196
695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196,695.742709293196
691.0447878598802,691.0447878598802,691.0447878598802,691.0447878598802,691.0447878598802,691.0447878598802,691.0447878598802,691.0447878598802,691.0447878598802,691.0447878598802
663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212
663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212,663.6513665940212
658.6950036030526,658.6950036030526,658.6950036030526,658.6950036030526,658.6950036030526,658.6950036030526,658.6950036030526,658.6950036030526,658.6950036030526,658.6950036030526
628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709
628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709,628.139222168709
621.0824267345369,621.0824267345369,621.0824267345369,621.0824267345369,621.0824267345369,621.0824267345369,621.0824267345369,621.0824267345369,621.0824267345369,621.0824267345369
601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382
601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382
601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382,601.4341441909382
591.9416285705296,591.9416285705296,591.9416285705296,591.9416285705296,591.9416285705296,591.9416285705296,591.9416285705296,591.9416285705296,591.9416285705296,591.9416285705296
581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982
581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982
581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982,581.710638451982
568.6861043109309,568.6861043109309,568.6861043109309,568.6861043109309,568.6861043109309,568.6861043109309,568.6861043109309,568.6861043109309,568.6861043109309,568.6861043109309
562.2690026650652,562.2690026650652,562.2690026650652,562.2690026650652,562.2690026650652,562.2690026650652,562.2690026650652,562.2690026650652,562.2690026650652,562.2690026650652
542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121
542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121
542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121,542.835804184121
526.6639366314507,526.6639366314507,526.6639366314507,526.6639366314507,526.6639366314507,526.6639366314507,526.6639366314507,526.6639366314507,526.6639366314507,526.6639366314507
518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347
518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347,518.2589138988347
513.5269094480512,513.5269094480512,513.5269094480512,513.5269094480512,513.5269094480512,513.5269094480512,513.5269094480512,513.5269094480512,513.5269094480512,513.5269094480512
503.7443404160587,503.7443404160587,503.7443404160587,503.7443404160587,503.7443404160587,503.7443404160587,503.7443404160587,503.7443404160587,503.7443404160587,503.7443404160587
499.94720293444334,499.94720293444334,499.94720293444334,499.94720293444334,499.94720293444334,499.94720293444334,499.94720293444334,499.94720293444334,499.94720293444334,499.94720293444334
463.5028257606309,463.5028257606309,463.5028257606309,463.5028257606309,463.5028257606309,463.5028257606309,463.5028257606309,463.5028257606309,463.5028257606309,463.5028257606309
455.8450364925822,455.8450364925822,455.8450364925822,455.8450364925822,455.8450364925822,455.8450364925822,455.8450364925822,455.8450364925822,455.8450364925822,455.8450364925822
452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687
452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687,452.1145930738687
443.78869586949213,443.78869586949213,443.78869586949213,443.78869586949213,443.78869586949213,443.78869586949213,443.78869586949213,443.78869586949213,443.78869586949213,443.78869586949213
443.70036317646594,443.70036317646594,443.70036317646594,443.70036317646594,443.70036317646594,443.70036317646594,443.70036317646594,443.70036317646594,443.70036317646594,443.70036317646594
442.6115297600814,442.6115297600814,442.6115297600814,442.6115297600814,442.6115297600814,442.6115297600814,442.6115297600814,442.6115297600814,442.6115297600814,442.6115297600814
417.6580870511502,417.6580870511502,417.6580870511502,417.6580870511502,417.6580870511502,417.6580870511502,417.6580870511502,417.6580870511502,417.6580870511502,417.6580870511502
417.35140501226357,417.35140501226357,417.35140501226357,417.35140501226357,417.35140501226357,417.35140501226357,417.35140501226357,417.35140501226357,417.35140501226357,417.35140501226357
397.6292610518889,397.6292610518889,397.6292610518889,397.6292610518889,397.6292610518889,397.6292610518889,397.6292610518889,397.6292610518889,397.6292610518889,397.6292610518889
391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779
391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779,391.5222648046779
384.4515289682929,384.4515289682929,384.4515289682929,384.4515289682929,384.4515289682929,384.4515289682929,384.4515289682929,384.4515289682929,384.4515289682929,384.4515289682929
382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875
382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875,382.05156277299875
378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352
378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352,378.5395267562352
373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485
373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485
373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485,373.00671058463485
371.45260359578344,371.45260359578344,371.45260359578344,371.45260359578344,371.45260359578344,371.45260359578344,371.45260359578344,371.45260359578344,371.45260359578344,371.45260359578344
369.99936948379525,369.99936948379525,369.99936948379525,369.99936948379525,369.99936948379525,369.99936948379525,369.99936948379525,369.99936948379525,369.99936948379525,369.99936948379525
369.2018480546969,369.2018480546969,369.2018480546969,369.2018480546969,369.2018480546969,369.2018480546969,369.2018480546969,369.2018480546969,369.2018480546969,369.2018480546969
367.4595063344142,367.4595063344142,367.4595063344142,367.4595063344142,367.4595063344142,367.4595063344142,367.4595063344142,367.4595063344142,367.4595063344142,367.4595063344142
362.04222526482397,362.04222526482397,362.04222526482397,362.04222526482397,362.04222526482397,362.04222526482397,362.04222526482397,362.04222526482397,362.04222526482397,362.04222526482397
360.0606015432052,360.0606015432052,360.0606015432052,360.0606015432052,360.0606015432052,360.0606015432052,360.0606015432052,360.0606015432052,360.0606015432052,360.0606015432052
358.1018096726495,358.1018096726495,358.1018096726495,358.1018096726495,358.1018096726495,358.1018096726495,358.1018096726495,358.1018096726495,358.1018096726495,358.1018096726495
357.6367410632435,357.6367410632435,357.6367410632435,357.6367410632435,357.6367410632435,357.6367410632435,357.6367410632435,357.6367410632435,357.6367410632435,357.6367410632435
345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522
345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522
345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522
345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522,345.2071325617522
343.96104125593206,343.96104125593206,343.96104125593206,343.96104125593206,343.96104125593206,343.96104125593206,343.96104125593206,343.96104125593206,343.96104125593206,343.96104125593206
338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351
338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351
338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351,338.3613652009351
334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557
334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557,334.20527654870557
330.19578192058566,330.19578192058566,330.19578192058566,330.19578192058566,330.19578192058566,330.19578192058566,330.19578192058566,330.19578192058566,330.19578192058566,330.19578192058566
323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362
323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362
323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362
323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362,323.1190859844362
312.9590495741673,312.9590495741673,312.9590495741673,312.9590495741673,312.9590495741673,312.9590495741673,312.9590495741673,312.9590495741673,312.9590495741673,312.9590495741673
310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697
310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697,310.23614608577697
297.8220574035213,297.8220574035213,297.8220574035213,297.8220574035213,297.8220574035213,297.8220574035213,297.8220574035213,297.8220574035213,297.8220574035213,297.8220574035213
