trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074
32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074,32955.49634265074
31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006
31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006
31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006,31143.856765757006
28803.37786107232,28803.37786107232,28803.37786107232,28803.37786107232,28803.37786107232,28803.37786107232,28803.37786107232,28803.37786107232,28803.37786107232,28803.37786107232
26650.2918652009,26650.2918652009,26650.2918652009,26650.2918652009,26650.2918652009,26650.2918652009,26650.2918652009,26650.2918652009,26650.2918652009,26650.2918652009
25542.96371455711,25542.96371455711,25542.96371455711,25542.96371455711,25542.96371455711,25542.96371455711,25542.96371455711,25542.96371455711,25542.96371455711,25542.96371455711
25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527
25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527,25507.531617874527
23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367
23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367,23101.426989949367
22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223
22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223,22494.001981040223
22384.163198025923,22384.163198025923,22384.163198025923,22384.163198025923,22384.163198025923,22384.163198025923,22384.163198025923,22384.163198025923,22384.163198025923,22384.163198025923
21578.43259188068,21578.43259188068,21578.43259188068,21578.43259188068,21578.43259188068,21578.43259188068,21578.43259188068,21578.43259188068,21578.43259188068,21578.43259188068
18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488
18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488
18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488
18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488,18766.173770055488
16990.04889473578,16990.04889473578,16990.04889473578,16990.04889473578,16990.04889473578,16990.04889473578,16990.04889473578,16990.04889473578,16990.04889473578,16990.04889473578
16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432
16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432,16915.989379280432
16272.74241567643,16272.74241567643,16272.74241567643,16272.74241567643,16272.74241567643,16272.74241567643,16272.74241567643,16272.74241567643,16272.74241567643,16272.74241567643
15788.247422697403,15788.247422697403,15788.247422697403,15788.247422697403,15788.247422697403,15788.247422697403,15788.247422697403,15788.247422697403,15788.247422697403,15788.247422697403
14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252
14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252
14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252
14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252,14988.414367204252
14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713
14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713,14695.972449842713
14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085
14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085
14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085
14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085,14193.984230130085
13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404
13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404
13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404,13735.670513497404
13543.757400159748,13543.757400159748,13543.757400159748,13543.757400159748,13543.757400159748,13543.757400159748,13543.757400159748,13543.757400159748,13543.757400159748,13543.757400159748
13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245
13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245,13220.418225906245
13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843
13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843
13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843,13074.34218182843
12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506
12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506,12971.808546189506
12889.490495244854,12889.490495244854,12889.490495244854,12889.490495244854,12889.490495244854,12889.490495244854,12889.490495244854,12889.490495244854,12889.490495244854,12889.490495244854
12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885
12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885
12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885,12762.48809074885
12556.885276720246,12556.885276720246,12556.885276720246,12556.885276720246,12556.885276720246,12556.885276720246,12556.885276720246,12556.885276720246,12556.885276720246,12556.885276720246
12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318
12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318
12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318,12415.472699077318
11997.144537114313,11997.144537114313,11997.144537114313,11997.144537114313,11997.144537114313,11997.144537114313,11997.144537114313,11997.144537114313,11997.144537114313,11997.144537114313
11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126
11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126
11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126,11899.997480841126
11727.501231447657,11727.501231447657,11727.501231447657,11727.501231447657,11727.501231447657,11727.501231447657,11727.501231447657,11727.501231447657,11727.501231447657,11727.501231447657
11237.246037707791,11237.246037707791,11237.246037707791,11237.246037707791,11237.246037707791,11237.246037707791,11237.246037707791,11237.246037707791,11237.246037707791,11237.246037707791
11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423
11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423
11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423,11071.355284549423
10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126
10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126,10973.2483445126
10618.553268510534,10618.553268510534,10618.553268510534,10618.553268510534,10618.553268510534,10618.553268510534,10618.553268510534,10618.553268510534,10618.553268510534,10618.553268510534
10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153
10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153,10610.360537622153
10598.546233788029,10598.546233788029,10598.546233788029,10598.546233788029,10598.546233788029,10598.546233788029,10598.546233788029,10598.546233788029,10598.546233788029,10598.546233788029
10539.907966344217,10539.907966344217,10539.907966344217,10539.907966344217,10539.907966344217,10539.907966344217,10539.907966344217,10539.907966344217,10539.907966344217,10539.907966344217
10478.946039821874,10478.946039821874,10478.946039821874,10478.946039821874,10478.946039821874,10478.946039821874,10478.946039821874,10478.946039821874,10478.946039821874,10478.946039821874
10328.378857118862,10328.378857118862,10328.378857118862,10328.378857118862,10328.378857118862,10328.378857118862,10328.378857118862,10328.378857118862,10328.378857118862,10328.378857118862
10224.80196938693,10224.80196938693,10224.80196938693,10224.80196938693,10224.80196938693,10224.80196938693,10224.80196938693,10224.80196938693,10224.80196938693,10224.80196938693
9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217
9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217,9888.653794346217
9857.247511797837,9857.247511797837,9857.247511797837,9857.247511797837,9857.247511797837,9857.247511797837,9857.247511797837,9857.247511797837,9857.247511797837,9857.247511797837
9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387
9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387,9758.725198266387
9659.651751243051,9659.651751243051,9659.651751243051,9659.651751243051,9659.651751243051,9659.651751243051,9659.651751243051,9659.651751243051,9659.651751243051,9659.651751243051
9621.16753631461,9621.16753631461,9621.16753631461,9621.16753631461,9621.16753631461,9621.16753631461,9621.16753631461,9621.16753631461,9621.16753631461,9621.16753631461
9602.295575917427,9602.295575917427,9602.295575917427,9602.295575917427,9602.295575917427,9602.295575917427,9602.295575917427,9602.295575917427,9602.295575917427,9602.295575917427
9587.890336987082,9587.890336987082,9587.890336987082,9587.890336987082,9587.890336987082,9587.890336987082,9587.890336987082,9587.890336987082,9587.890336987082,9587.890336987082
9438.213842586554,9438.213842586554,9438.213842586554,9438.213842586554,9438.213842586554,9438.213842586554,9438.213842586554,9438.213842586554,9438.213842586554,9438.213842586554
9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416
9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416,9370.508316873416
9107.550405891043,9107.550405891043,9107.550405891043,9107.550405891043,9107.550405891043,9107.550405891043,9107.550405891043,9107.550405891043,9107.550405891043,9107.550405891043
9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193
9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193,9002.490734448193
8554.344190265316,8554.344190265316,8554.344190265316,8554.344190265316,8554.344190265316,8554.344190265316,8554.344190265316,8554.344190265316,8554.344190265316,8554.344190265316
8386.340566405914,8386.340566405914,8386.340566405914,8386.340566405914,8386.340566405914,8386.340566405914,8386.340566405914,8386.340566405914,8386.340566405914,8386.340566405914
8334.8051513257,8334.8051513257,8334.8051513257,8334.8051513257,8334.8051513257,8334.8051513257,8334.8051513257,8334.8051513257,8334.8051513257,8334.8051513257
8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522
8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522,8232.927855372522
8188.918618016111,8188.918618016111,8188.918618016111,8188.918618016111,8188.918618016111,8188.918618016111,8188.918618016111,8188.918618016111,8188.918618016111,8188.918618016111
8172.915533343168,8172.915533343168,8172.915533343168,8172.915533343168,8172.915533343168,8172.915533343168,8172.915533343168,8172.915533343168,8172.915533343168,8172.915533343168
7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551
7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551,7947.625736855551
7820.920630547991,7820.920630547991,7820.920630547991,7820.920630547991,7820.920630547991,7820.920630547991,7820.920630547991,7820.920630547991,7820.920630547991,7820.920630547991
7720.154494950552,7720.154494950552,7720.154494950552,7720.154494950552,7720.154494950552,7720.154494950552,7720.154494950552,7720.154494950552,7720.154494950552,7720.154494950552
7711.5430541056,7711.5430541056,7711.5430541056,7711.5430541056,7711.5430541056,7711.5430541056,7711.5430541056,7711.5430541056,7711.5430541056,7711.5430541056
7641.6520384004625,7641.6520384004625,7641.6520384004625,7641.6520384004625,7641.6520384004625,7641.6520384004625,7641.6520384004625,7641.6520384004625,7641.6520384004625,7641.6520384004625
7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031
7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031,7338.673158744031
6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049
6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049
6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049,6815.813996948049
6642.574394538692,6642.574394538692,6642.574394538692,6642.574394538692,6642.574394538692,6642.574394538692,6642.574394538692,6642.574394538692,6642.574394538692,6642.574394538692
6622.410195220091,6622.410195220091,6622.410195220091,6622.410195220091,6622.410195220091,6622.410195220091,6622.410195220091,6622.410195220091,6622.410195220091,6622.410195220091
6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151
6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151
6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151,6546.886869845151
6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352
6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352,6506.089794664352
6327.705389219954,6327.705389219954,6327.705389219954,6327.705389219954,6327.705389219954,6327.705389219954,6327.705389219954,6327.705389219954,6327.705389219954,6327.705389219954
6318.866853919061,6318.866853919061,6318.866853919061,6318.866853919061,6318.866853919061,6318.866853919061,6318.866853919061,6318.866853919061,6318.866853919061,6318.866853919061
6147.907385052691,6147.907385052691,6147.907385052691,6147.907385052691,6147.907385052691,6147.907385052691,6147.907385052691,6147.907385052691,6147.907385052691,6147.907385052691
6054.569484192413,6054.569484192413,6054.569484192413,6054.569484192413,6054.569484192413,6054.569484192413,6054.569484192413,6054.569484192413,6054.569484192413,6054.569484192413
5966.862998811653,5966.862998811653,5966.862998811653,5966.862998811653,5966.862998811653,5966.862998811653,5966.862998811653,5966.862998811653,5966.862998811653,5966.862998811653
5962.205889041299,5962.205889041299,5962.205889041299,5962.205889041299,5962.205889041299,5962.205889041299,5962.205889041299,5962.205889041299,5962.205889041299,5962.205889041299
5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175
5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175,5746.3162289350175
5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128
5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128,5649.702427871128
5444.084941021389,5444.084941021389,5444.084941021389,5444.084941021389,5444.084941021389,5444.084941021389,5444.084941021389,5444.084941021389,5444.084941021389,5444.084941021389
5425.7664995270625,5425.7664995270625,5425.7664995270625,5425.7664995270625,5425.7664995270625,5425.7664995270625,5425.7664995270625,5425.7664995270625,5425.7664995270625,5425.7664995270625
5388.302334719478,5388.302334719478,5388.302334719478,5388.302334719478,5388.302334719478,5388.302334719478,5388.302334719478,5388.302334719478,5388.302334719478,5388.302334719478
5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165
5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165,5309.105879305165
5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015
5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015,5259.2765037323015
5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517
5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517,5117.740310481517
5011.77899150146,5011.77899150146,5011.77899150146,5011.77899150146,5011.77899150146,5011.77899150146,5011.77899150146,5011.77899150146,5011.77899150146,5011.77899150146
4909.01062776072,4909.01062776072,4909.01062776072,4909.01062776072,4909.01062776072,4909.01062776072,4909.01062776072,4909.01062776072,4909.01062776072,4909.01062776072
4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639
4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639
4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639,4796.682015074639
4784.611590288085,4784.611590288085,4784.611590288085,4784.611590288085,4784.611590288085,4784.611590288085,4784.611590288085,4784.611590288085,4784.611590288085,4784.611590288085
4438.8240457838965,4438.8240457838965,4438.8240457838965,4438.8240457838965,4438.8240457838965,4438.8240457838965,4438.8240457838965,4438.8240457838965,4438.8240457838965,4438.8240457838965
4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005
4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005,4378.951602378005
4182.527546464678,4182.527546464678,4182.527546464678,4182.527546464678,4182.527546464678,4182.527546464678,4182.527546464678,4182.527546464678,4182.527546464678,4182.527546464678
4136.330134752938,4136.330134752938,4136.330134752938,4136.330134752938,4136.330134752938,4136.330134752938,4136.330134752938,4136.330134752938,4136.330134752938,4136.330134752938
4100.330448135522,4100.330448135522,4100.330448135522,4100.330448135522,4100.330448135522,4100.330448135522,4100.330448135522,4100.330448135522,4100.330448135522,4100.330448135522
3958.1047972295046,3958.1047972295046,3958.1047972295046,3958.1047972295046,3958.1047972295046,3958.1047972295046,3958.1047972295046,3958.1047972295046,3958.1047972295046,3958.1047972295046
3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772
3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772,3838.0954845344772
3741.1706621395833,3741.1706621395833,3741.1706621395833,3741.1706621395833,3741.1706621395833,3741.1706621395833,3741.1706621395833,3741.1706621395833,3741.1706621395833,3741.1706621395833
