trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11.429128120620538,11.429128120620538,11.429128120620538,11.429128120620538,11.429128120620538,11.429128120620538,11.429128120620538,11.429128120620538,11.429128120620538,11.429128120620538
9.78997832358282,9.78997832358282,9.78997832358282,9.78997832358282,9.78997832358282,9.78997832358282,9.78997832358282,9.78997832358282,9.78997832358282,9.78997832358282
8.973782839762626,8.973782839762626,8.973782839762626,8.973782839762626,8.973782839762626,8.973782839762626,8.973782839762626,8.973782839762626,8.973782839762626,8.973782839762626
8.116793701314789,8.116793701314789,8.116793701314789,8.116793701314789,8.116793701314789,8.116793701314789,8.116793701314789,8.116793701314789,8.116793701314789,8.116793701314789
7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862
7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862
7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862
7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862
7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862,7.793230766187862
6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657
6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657
6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657
6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657
6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657
6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657
6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657,6.795813259428657
6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745
6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745
6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745
6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745,6.2369967061321745
