trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857,59644.38657834857
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351,56793.07366576351
48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836
48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836,48133.108839317836
46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206
46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206
46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206
46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206
46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206
46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206
46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206,46719.47977403206
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325,46486.868662821325
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316,45451.694796868316
29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528
29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528
29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528
29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528,29258.17723038528
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197,27741.243715664197
27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352
27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352,27397.929014700352
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671,25845.92150256671
23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045
23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045
23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045
23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045
23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045
23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045
23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045,23189.597328397045
22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764
22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764
22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764,22762.042010923764
21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441
21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441,21852.08744396441
21817.15168017508,21817.15168017508,21817.15168017508,21817.15168017508,21817.15168017508,21817.15168017508,21817.15168017508,21817.15168017508,21817.15168017508,21817.15168017508
21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367
21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367
21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367
21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367
21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367
21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367,21247.524178450367
18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594
18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594
18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594,18829.526239218594
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986,18225.546922455986
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587,18216.014945087587
