trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22588040699.307976,22588040699.307976,22588040699.307976,22588040699.307976,22588040699.307976,22588040699.307976,22588040699.307976,22588040699.307976,22588040699.307976,22588040699.307976
22358485244.363365,22358485244.363365,22358485244.363365,22358485244.363365,22358485244.363365,22358485244.363365,22358485244.363365,22358485244.363365,22358485244.363365,22358485244.363365
21708926497.772224,21708926497.772224,21708926497.772224,21708926497.772224,21708926497.772224,21708926497.772224,21708926497.772224,21708926497.772224,21708926497.772224,21708926497.772224
21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691
21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691,21677726376.56691
21344541596.994762,21344541596.994762,21344541596.994762,21344541596.994762,21344541596.994762,21344541596.994762,21344541596.994762,21344541596.994762,21344541596.994762,21344541596.994762
20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048
20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048
20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048,20921107581.6048
20741226472.80649,20741226472.80649,20741226472.80649,20741226472.80649,20741226472.80649,20741226472.80649,20741226472.80649,20741226472.80649,20741226472.80649,20741226472.80649
20593329861.518337,20593329861.518337,20593329861.518337,20593329861.518337,20593329861.518337,20593329861.518337,20593329861.518337,20593329861.518337,20593329861.518337,20593329861.518337
20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879
20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879,20495356293.07879
20480842375.626472,20480842375.626472,20480842375.626472,20480842375.626472,20480842375.626472,20480842375.626472,20480842375.626472,20480842375.626472,20480842375.626472,20480842375.626472
20332333220.604263,20332333220.604263,20332333220.604263,20332333220.604263,20332333220.604263,20332333220.604263,20332333220.604263,20332333220.604263,20332333220.604263,20332333220.604263
19949203502.604134,19949203502.604134,19949203502.604134,19949203502.604134,19949203502.604134,19949203502.604134,19949203502.604134,19949203502.604134,19949203502.604134,19949203502.604134
19809042207.936592,19809042207.936592,19809042207.936592,19809042207.936592,19809042207.936592,19809042207.936592,19809042207.936592,19809042207.936592,19809042207.936592,19809042207.936592
19782382028.104053,19782382028.104053,19782382028.104053,19782382028.104053,19782382028.104053,19782382028.104053,19782382028.104053,19782382028.104053,19782382028.104053,19782382028.104053
19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118
19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118
19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118,19262573400.112118
18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216
18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216,18852195599.14216
18773488358.40822,18773488358.40822,18773488358.40822,18773488358.40822,18773488358.40822,18773488358.40822,18773488358.40822,18773488358.40822,18773488358.40822,18773488358.40822
18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433
18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433
18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433,18492590298.11433
18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907
18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907,18335837126.4907
18143758956.143494,18143758956.143494,18143758956.143494,18143758956.143494,18143758956.143494,18143758956.143494,18143758956.143494,18143758956.143494,18143758956.143494,18143758956.143494
18102995283.492283,18102995283.492283,18102995283.492283,18102995283.492283,18102995283.492283,18102995283.492283,18102995283.492283,18102995283.492283,18102995283.492283,18102995283.492283
17724477967.53084,17724477967.53084,17724477967.53084,17724477967.53084,17724477967.53084,17724477967.53084,17724477967.53084,17724477967.53084,17724477967.53084,17724477967.53084
17661678888.896942,17661678888.896942,17661678888.896942,17661678888.896942,17661678888.896942,17661678888.896942,17661678888.896942,17661678888.896942,17661678888.896942,17661678888.896942
17573106818.79202,17573106818.79202,17573106818.79202,17573106818.79202,17573106818.79202,17573106818.79202,17573106818.79202,17573106818.79202,17573106818.79202,17573106818.79202
17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817
17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817,17276805769.242817
17023089109.417772,17023089109.417772,17023089109.417772,17023089109.417772,17023089109.417772,17023089109.417772,17023089109.417772,17023089109.417772,17023089109.417772,17023089109.417772
16691095965.434895,16691095965.434895,16691095965.434895,16691095965.434895,16691095965.434895,16691095965.434895,16691095965.434895,16691095965.434895,16691095965.434895,16691095965.434895
16585790741.281206,16585790741.281206,16585790741.281206,16585790741.281206,16585790741.281206,16585790741.281206,16585790741.281206,16585790741.281206,16585790741.281206,16585790741.281206
16579814566.37537,16579814566.37537,16579814566.37537,16579814566.37537,16579814566.37537,16579814566.37537,16579814566.37537,16579814566.37537,16579814566.37537,16579814566.37537
16049517850.768103,16049517850.768103,16049517850.768103,16049517850.768103,16049517850.768103,16049517850.768103,16049517850.768103,16049517850.768103,16049517850.768103,16049517850.768103
15874662837.949718,15874662837.949718,15874662837.949718,15874662837.949718,15874662837.949718,15874662837.949718,15874662837.949718,15874662837.949718,15874662837.949718,15874662837.949718
15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047
15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047
15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047,15678081975.175047
15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286
15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286,15542866179.983286
15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566
15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566,15282761760.438566
14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014
14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014,14964170855.083014
14763425328.952473,14763425328.952473,14763425328.952473,14763425328.952473,14763425328.952473,14763425328.952473,14763425328.952473,14763425328.952473,14763425328.952473,14763425328.952473
14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797
14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797,14753889809.86797
14475937957.854162,14475937957.854162,14475937957.854162,14475937957.854162,14475937957.854162,14475937957.854162,14475937957.854162,14475937957.854162,14475937957.854162,14475937957.854162
14269377157.89684,14269377157.89684,14269377157.89684,14269377157.89684,14269377157.89684,14269377157.89684,14269377157.89684,14269377157.89684,14269377157.89684,14269377157.89684
14186772580.800451,14186772580.800451,14186772580.800451,14186772580.800451,14186772580.800451,14186772580.800451,14186772580.800451,14186772580.800451,14186772580.800451,14186772580.800451
14145518487.927986,14145518487.927986,14145518487.927986,14145518487.927986,14145518487.927986,14145518487.927986,14145518487.927986,14145518487.927986,14145518487.927986,14145518487.927986
13916793482.277157,13916793482.277157,13916793482.277157,13916793482.277157,13916793482.277157,13916793482.277157,13916793482.277157,13916793482.277157,13916793482.277157,13916793482.277157
13841321810.46871,13841321810.46871,13841321810.46871,13841321810.46871,13841321810.46871,13841321810.46871,13841321810.46871,13841321810.46871,13841321810.46871,13841321810.46871
13729252034.38473,13729252034.38473,13729252034.38473,13729252034.38473,13729252034.38473,13729252034.38473,13729252034.38473,13729252034.38473,13729252034.38473,13729252034.38473
13711843610.680912,13711843610.680912,13711843610.680912,13711843610.680912,13711843610.680912,13711843610.680912,13711843610.680912,13711843610.680912,13711843610.680912,13711843610.680912
13710010415.253235,13710010415.253235,13710010415.253235,13710010415.253235,13710010415.253235,13710010415.253235,13710010415.253235,13710010415.253235,13710010415.253235,13710010415.253235
13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499
13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499,13459391379.554499
13282725706.958065,13282725706.958065,13282725706.958065,13282725706.958065,13282725706.958065,13282725706.958065,13282725706.958065,13282725706.958065,13282725706.958065,13282725706.958065
12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068
12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068,12944083076.074068
12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502
12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502,12807398417.34502
12690776490.21894,12690776490.21894,12690776490.21894,12690776490.21894,12690776490.21894,12690776490.21894,12690776490.21894,12690776490.21894,12690776490.21894,12690776490.21894
12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657
12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657,12310775284.213657
12039527524.26861,12039527524.26861,12039527524.26861,12039527524.26861,12039527524.26861,12039527524.26861,12039527524.26861,12039527524.26861,12039527524.26861,12039527524.26861
11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556
11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556,11912482854.71556
11888173961.536718,11888173961.536718,11888173961.536718,11888173961.536718,11888173961.536718,11888173961.536718,11888173961.536718,11888173961.536718,11888173961.536718,11888173961.536718
11791199039.100447,11791199039.100447,11791199039.100447,11791199039.100447,11791199039.100447,11791199039.100447,11791199039.100447,11791199039.100447,11791199039.100447,11791199039.100447
11439519068.863232,11439519068.863232,11439519068.863232,11439519068.863232,11439519068.863232,11439519068.863232,11439519068.863232,11439519068.863232,11439519068.863232,11439519068.863232
11397152054.930525,11397152054.930525,11397152054.930525,11397152054.930525,11397152054.930525,11397152054.930525,11397152054.930525,11397152054.930525,11397152054.930525,11397152054.930525
10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867
10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867
10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867,10682034160.436867
10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115
10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115
10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115,10262220557.319115
10086502811.9561,10086502811.9561,10086502811.9561,10086502811.9561,10086502811.9561,10086502811.9561,10086502811.9561,10086502811.9561,10086502811.9561,10086502811.9561
9960192637.775091,9960192637.775091,9960192637.775091,9960192637.775091,9960192637.775091,9960192637.775091,9960192637.775091,9960192637.775091,9960192637.775091,9960192637.775091
9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308
9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308,9784565903.26308
9718904920.913565,9718904920.913565,9718904920.913565,9718904920.913565,9718904920.913565,9718904920.913565,9718904920.913565,9718904920.913565,9718904920.913565,9718904920.913565
9618959954.795134,9618959954.795134,9618959954.795134,9618959954.795134,9618959954.795134,9618959954.795134,9618959954.795134,9618959954.795134,9618959954.795134,9618959954.795134
9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348
9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348,9520429900.52348
9470481270.405365,9470481270.405365,9470481270.405365,9470481270.405365,9470481270.405365,9470481270.405365,9470481270.405365,9470481270.405365,9470481270.405365,9470481270.405365
9469918439.691437,9469918439.691437,9469918439.691437,9469918439.691437,9469918439.691437,9469918439.691437,9469918439.691437,9469918439.691437,9469918439.691437,9469918439.691437
9336874496.589556,9336874496.589556,9336874496.589556,9336874496.589556,9336874496.589556,9336874496.589556,9336874496.589556,9336874496.589556,9336874496.589556,9336874496.589556
9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886
9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886,9264342377.360886
9218889929.078964,9218889929.078964,9218889929.078964,9218889929.078964,9218889929.078964,9218889929.078964,9218889929.078964,9218889929.078964,9218889929.078964,9218889929.078964
9117578216.949356,9117578216.949356,9117578216.949356,9117578216.949356,9117578216.949356,9117578216.949356,9117578216.949356,9117578216.949356,9117578216.949356,9117578216.949356
9058931541.529943,9058931541.529943,9058931541.529943,9058931541.529943,9058931541.529943,9058931541.529943,9058931541.529943,9058931541.529943,9058931541.529943,9058931541.529943
9025262899.7043,9025262899.7043,9025262899.7043,9025262899.7043,9025262899.7043,9025262899.7043,9025262899.7043,9025262899.7043,9025262899.7043,9025262899.7043
