trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24291.18790505309,24291.18790505309,24291.18790505309,24291.18790505309,24291.18790505309,24291.18790505309,24291.18790505309,24291.18790505309,24291.18790505309,24291.18790505309
21231.056234963624,21231.056234963624,21231.056234963624,21231.056234963624,21231.056234963624,21231.056234963624,21231.056234963624,21231.056234963624,21231.056234963624,21231.056234963624
18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265
18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265
18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265,18551.631181783265
18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713
18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713,18253.802897914713
17388.255314227717,17388.255314227717,17388.255314227717,17388.255314227717,17388.255314227717,17388.255314227717,17388.255314227717,17388.255314227717,17388.255314227717,17388.255314227717
17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238
17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238,17346.64545620238
17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112
17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112,17189.731646178112
16908.191621430466,16908.191621430466,16908.191621430466,16908.191621430466,16908.191621430466,16908.191621430466,16908.191621430466,16908.191621430466,16908.191621430466,16908.191621430466
16738.82721054605,16738.82721054605,16738.82721054605,16738.82721054605,16738.82721054605,16738.82721054605,16738.82721054605,16738.82721054605,16738.82721054605,16738.82721054605
16005.683373857548,16005.683373857548,16005.683373857548,16005.683373857548,16005.683373857548,16005.683373857548,16005.683373857548,16005.683373857548,16005.683373857548,16005.683373857548
15889.235357604328,15889.235357604328,15889.235357604328,15889.235357604328,15889.235357604328,15889.235357604328,15889.235357604328,15889.235357604328,15889.235357604328,15889.235357604328
15783.968618042423,15783.968618042423,15783.968618042423,15783.968618042423,15783.968618042423,15783.968618042423,15783.968618042423,15783.968618042423,15783.968618042423,15783.968618042423
15641.045839018847,15641.045839018847,15641.045839018847,15641.045839018847,15641.045839018847,15641.045839018847,15641.045839018847,15641.045839018847,15641.045839018847,15641.045839018847
15441.407263623798,15441.407263623798,15441.407263623798,15441.407263623798,15441.407263623798,15441.407263623798,15441.407263623798,15441.407263623798,15441.407263623798,15441.407263623798
15209.526763436224,15209.526763436224,15209.526763436224,15209.526763436224,15209.526763436224,15209.526763436224,15209.526763436224,15209.526763436224,15209.526763436224,15209.526763436224
15047.928470285811,15047.928470285811,15047.928470285811,15047.928470285811,15047.928470285811,15047.928470285811,15047.928470285811,15047.928470285811,15047.928470285811,15047.928470285811
14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255
14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255,14648.23526613255
14339.43487424392,14339.43487424392,14339.43487424392,14339.43487424392,14339.43487424392,14339.43487424392,14339.43487424392,14339.43487424392,14339.43487424392,14339.43487424392
14005.620873558313,14005.620873558313,14005.620873558313,14005.620873558313,14005.620873558313,14005.620873558313,14005.620873558313,14005.620873558313,14005.620873558313,14005.620873558313
13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379
13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379
13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379,13562.161721991379
13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862
13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862,13140.084790243862
13135.992106772608,13135.992106772608,13135.992106772608,13135.992106772608,13135.992106772608,13135.992106772608,13135.992106772608,13135.992106772608,13135.992106772608,13135.992106772608
12972.136695492742,12972.136695492742,12972.136695492742,12972.136695492742,12972.136695492742,12972.136695492742,12972.136695492742,12972.136695492742,12972.136695492742,12972.136695492742
12763.43475182313,12763.43475182313,12763.43475182313,12763.43475182313,12763.43475182313,12763.43475182313,12763.43475182313,12763.43475182313,12763.43475182313,12763.43475182313
12471.058897001505,12471.058897001505,12471.058897001505,12471.058897001505,12471.058897001505,12471.058897001505,12471.058897001505,12471.058897001505,12471.058897001505,12471.058897001505
12421.441555488662,12421.441555488662,12421.441555488662,12421.441555488662,12421.441555488662,12421.441555488662,12421.441555488662,12421.441555488662,12421.441555488662,12421.441555488662
12293.040339805824,12293.040339805824,12293.040339805824,12293.040339805824,12293.040339805824,12293.040339805824,12293.040339805824,12293.040339805824,12293.040339805824,12293.040339805824
12287.906169711145,12287.906169711145,12287.906169711145,12287.906169711145,12287.906169711145,12287.906169711145,12287.906169711145,12287.906169711145,12287.906169711145,12287.906169711145
12183.100118695016,12183.100118695016,12183.100118695016,12183.100118695016,12183.100118695016,12183.100118695016,12183.100118695016,12183.100118695016,12183.100118695016,12183.100118695016
12031.784877500962,12031.784877500962,12031.784877500962,12031.784877500962,12031.784877500962,12031.784877500962,12031.784877500962,12031.784877500962,12031.784877500962,12031.784877500962
11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032
11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032,11886.543385786032
11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014
11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014
11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014,11518.258796093014
11303.207167870893,11303.207167870893,11303.207167870893,11303.207167870893,11303.207167870893,11303.207167870893,11303.207167870893,11303.207167870893,11303.207167870893,11303.207167870893
10977.670393202226,10977.670393202226,10977.670393202226,10977.670393202226,10977.670393202226,10977.670393202226,10977.670393202226,10977.670393202226,10977.670393202226,10977.670393202226
10927.306489116623,10927.306489116623,10927.306489116623,10927.306489116623,10927.306489116623,10927.306489116623,10927.306489116623,10927.306489116623,10927.306489116623,10927.306489116623
10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562
10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562,10886.20827822562
10654.969654646724,10654.969654646724,10654.969654646724,10654.969654646724,10654.969654646724,10654.969654646724,10654.969654646724,10654.969654646724,10654.969654646724,10654.969654646724
10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809
10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809,10514.15542396809
10369.503383100948,10369.503383100948,10369.503383100948,10369.503383100948,10369.503383100948,10369.503383100948,10369.503383100948,10369.503383100948,10369.503383100948,10369.503383100948
10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714
10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714,10212.088733251714
10149.556859523962,10149.556859523962,10149.556859523962,10149.556859523962,10149.556859523962,10149.556859523962,10149.556859523962,10149.556859523962,10149.556859523962,10149.556859523962
10050.81081440629,10050.81081440629,10050.81081440629,10050.81081440629,10050.81081440629,10050.81081440629,10050.81081440629,10050.81081440629,10050.81081440629,10050.81081440629
10024.629727582018,10024.629727582018,10024.629727582018,10024.629727582018,10024.629727582018,10024.629727582018,10024.629727582018,10024.629727582018,10024.629727582018,10024.629727582018
9887.031764997275,9887.031764997275,9887.031764997275,9887.031764997275,9887.031764997275,9887.031764997275,9887.031764997275,9887.031764997275,9887.031764997275,9887.031764997275
9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833
9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833,9818.64328533833
9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487
9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487,9559.204374817487
9480.570005494708,9480.570005494708,9480.570005494708,9480.570005494708,9480.570005494708,9480.570005494708,9480.570005494708,9480.570005494708,9480.570005494708,9480.570005494708
9350.643614767048,9350.643614767048,9350.643614767048,9350.643614767048,9350.643614767048,9350.643614767048,9350.643614767048,9350.643614767048,9350.643614767048,9350.643614767048
8846.24795273931,8846.24795273931,8846.24795273931,8846.24795273931,8846.24795273931,8846.24795273931,8846.24795273931,8846.24795273931,8846.24795273931,8846.24795273931
8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402
8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402,8482.684317690402
8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229
8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229
8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229,8300.522638772229
8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515
8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515,8058.0826884323515
7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245
7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245,7849.1965463272245
7708.418479235372,7708.418479235372,7708.418479235372,7708.418479235372,7708.418479235372,7708.418479235372,7708.418479235372,7708.418479235372,7708.418479235372,7708.418479235372
7677.709299448984,7677.709299448984,7677.709299448984,7677.709299448984,7677.709299448984,7677.709299448984,7677.709299448984,7677.709299448984,7677.709299448984,7677.709299448984
7572.256958918278,7572.256958918278,7572.256958918278,7572.256958918278,7572.256958918278,7572.256958918278,7572.256958918278,7572.256958918278,7572.256958918278,7572.256958918278
7491.304576730425,7491.304576730425,7491.304576730425,7491.304576730425,7491.304576730425,7491.304576730425,7491.304576730425,7491.304576730425,7491.304576730425,7491.304576730425
7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742
7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742,7419.366771994742
7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797
7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797,7267.211285984797
6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001
6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001,6853.800322229001
6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846
6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846,6724.7668136846
6427.347847958867,6427.347847958867,6427.347847958867,6427.347847958867,6427.347847958867,6427.347847958867,6427.347847958867,6427.347847958867,6427.347847958867,6427.347847958867
6361.682584693286,6361.682584693286,6361.682584693286,6361.682584693286,6361.682584693286,6361.682584693286,6361.682584693286,6361.682584693286,6361.682584693286,6361.682584693286
6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696
6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696,6189.293760818696
6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071
6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071,6004.403140894071
5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997
5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997,5892.392777778997
5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169
5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169,5677.292843922169
5552.094089097499,5552.094089097499,5552.094089097499,5552.094089097499,5552.094089097499,5552.094089097499,5552.094089097499,5552.094089097499,5552.094089097499,5552.094089097499
5408.64781821418,5408.64781821418,5408.64781821418,5408.64781821418,5408.64781821418,5408.64781821418,5408.64781821418,5408.64781821418,5408.64781821418,5408.64781821418
5403.488003368817,5403.488003368817,5403.488003368817,5403.488003368817,5403.488003368817,5403.488003368817,5403.488003368817,5403.488003368817,5403.488003368817,5403.488003368817
5354.312663917182,5354.312663917182,5354.312663917182,5354.312663917182,5354.312663917182,5354.312663917182,5354.312663917182,5354.312663917182,5354.312663917182,5354.312663917182
5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695
5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695,5237.360086168695
5159.190553235812,5159.190553235812,5159.190553235812,5159.190553235812,5159.190553235812,5159.190553235812,5159.190553235812,5159.190553235812,5159.190553235812,5159.190553235812
5061.5129804679855,5061.5129804679855,5061.5129804679855,5061.5129804679855,5061.5129804679855,5061.5129804679855,5061.5129804679855,5061.5129804679855,5061.5129804679855,5061.5129804679855
5045.300066577004,5045.300066577004,5045.300066577004,5045.300066577004,5045.300066577004,5045.300066577004,5045.300066577004,5045.300066577004,5045.300066577004,5045.300066577004
4975.888179895679,4975.888179895679,4975.888179895679,4975.888179895679,4975.888179895679,4975.888179895679,4975.888179895679,4975.888179895679,4975.888179895679,4975.888179895679
4963.713417993904,4963.713417993904,4963.713417993904,4963.713417993904,4963.713417993904,4963.713417993904,4963.713417993904,4963.713417993904,4963.713417993904,4963.713417993904
4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652
4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652
4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652,4745.300062340652
4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527
4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527,4674.007446232527
4624.573765792778,4624.573765792778,4624.573765792778,4624.573765792778,4624.573765792778,4624.573765792778,4624.573765792778,4624.573765792778,4624.573765792778,4624.573765792778
4600.836219442658,4600.836219442658,4600.836219442658,4600.836219442658,4600.836219442658,4600.836219442658,4600.836219442658,4600.836219442658,4600.836219442658,4600.836219442658
4484.133062820403,4484.133062820403,4484.133062820403,4484.133062820403,4484.133062820403,4484.133062820403,4484.133062820403,4484.133062820403,4484.133062820403,4484.133062820403
4456.563267838876,4456.563267838876,4456.563267838876,4456.563267838876,4456.563267838876,4456.563267838876,4456.563267838876,4456.563267838876,4456.563267838876,4456.563267838876
4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864
4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864,4317.827135284864
4255.9550570669635,4255.9550570669635,4255.9550570669635,4255.9550570669635,4255.9550570669635,4255.9550570669635,4255.9550570669635,4255.9550570669635,4255.9550570669635,4255.9550570669635
4063.074459104203,4063.074459104203,4063.074459104203,4063.074459104203,4063.074459104203,4063.074459104203,4063.074459104203,4063.074459104203,4063.074459104203,4063.074459104203
4021.55689342065,4021.55689342065,4021.55689342065,4021.55689342065,4021.55689342065,4021.55689342065,4021.55689342065,4021.55689342065,4021.55689342065,4021.55689342065
3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621
3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621,3769.849458414621
3697.295983281101,3697.295983281101,3697.295983281101,3697.295983281101,3697.295983281101,3697.295983281101,3697.295983281101,3697.295983281101,3697.295983281101,3697.295983281101
3608.964036893156,3608.964036893156,3608.964036893156,3608.964036893156,3608.964036893156,3608.964036893156,3608.964036893156,3608.964036893156,3608.964036893156,3608.964036893156
3528.8703476195005,3528.8703476195005,3528.8703476195005,3528.8703476195005,3528.8703476195005,3528.8703476195005,3528.8703476195005,3528.8703476195005,3528.8703476195005,3528.8703476195005
3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783
3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783,3485.760353014783
