trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484
5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484
5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484
5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484,5918724.717793484
5918292.952184181,5918292.952184181,5918292.952184181,5918292.952184181,5918292.952184181,5918292.952184181,5918292.952184181,5918292.952184181,5918292.952184181,5918292.952184181
5917278.300240181,5917278.300240181,5917278.300240181,5917278.300240181,5917278.300240181,5917278.300240181,5917278.300240181,5917278.300240181,5917278.300240181,5917278.300240181
5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523
5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523
5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523
5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523,5897332.755898523
5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758
5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758,5888301.589945758
5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521
5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521
5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521
5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521,5883460.232192521
5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035
5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035
5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035,5873103.5887779035
5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473
5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473
5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473,5867023.238942473
5860886.138860418,5860886.138860418,5860886.138860418,5860886.138860418,5860886.138860418,5860886.138860418,5860886.138860418,5860886.138860418,5860886.138860418,5860886.138860418
5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574
5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574,5856947.694314574
5853384.219593891,5853384.219593891,5853384.219593891,5853384.219593891,5853384.219593891,5853384.219593891,5853384.219593891,5853384.219593891,5853384.219593891,5853384.219593891
5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913
5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913,5846194.339822913
5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075
5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075
5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075,5844632.1346075
5843795.074512839,5843795.074512839,5843795.074512839,5843795.074512839,5843795.074512839,5843795.074512839,5843795.074512839,5843795.074512839,5843795.074512839,5843795.074512839
5841802.474070855,5841802.474070855,5841802.474070855,5841802.474070855,5841802.474070855,5841802.474070855,5841802.474070855,5841802.474070855,5841802.474070855,5841802.474070855
5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588
5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588,5835965.337593588
5693241.591199342,5693241.591199342,5693241.591199342,5693241.591199342,5693241.591199342,5693241.591199342,5693241.591199342,5693241.591199342,5693241.591199342,5693241.591199342
5607453.3502608165,5607453.3502608165,5607453.3502608165,5607453.3502608165,5607453.3502608165,5607453.3502608165,5607453.3502608165,5607453.3502608165,5607453.3502608165,5607453.3502608165
5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553
5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553
5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553,5606003.847688553
5598542.416500106,5598542.416500106,5598542.416500106,5598542.416500106,5598542.416500106,5598542.416500106,5598542.416500106,5598542.416500106,5598542.416500106,5598542.416500106
5188776.485961521,5188776.485961521,5188776.485961521,5188776.485961521,5188776.485961521,5188776.485961521,5188776.485961521,5188776.485961521,5188776.485961521,5188776.485961521
5188657.1611144,5188657.1611144,5188657.1611144,5188657.1611144,5188657.1611144,5188657.1611144,5188657.1611144,5188657.1611144,5188657.1611144,5188657.1611144
4705802.2093624035,4705802.2093624035,4705802.2093624035,4705802.2093624035,4705802.2093624035,4705802.2093624035,4705802.2093624035,4705802.2093624035,4705802.2093624035,4705802.2093624035
4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499
4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499,4703496.611579499
4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466
4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466,4195177.845261466
3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213
3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213
3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213,3923302.780122213
3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735
3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735,3782341.3475582735
3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606
3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606,3750808.3613732606
3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574
3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574,3747687.978443574
3592416.3173531643,3592416.3173531643,3592416.3173531643,3592416.3173531643,3592416.3173531643,3592416.3173531643,3592416.3173531643,3592416.3173531643,3592416.3173531643,3592416.3173531643
3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173
3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173
3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173
3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173
3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173
3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173
3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173,3592262.5515831173
3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752
3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752
3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752,3342491.8536916752
3338994.930981734,3338994.930981734,3338994.930981734,3338994.930981734,3338994.930981734,3338994.930981734,3338994.930981734,3338994.930981734,3338994.930981734,3338994.930981734
3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826
3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826
3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826,3304727.7319383826
3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594
3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594
3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594,3300298.5421537594
3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504
3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504,3299803.259165504
3299758.8030515485,3299758.8030515485,3299758.8030515485,3299758.8030515485,3299758.8030515485,3299758.8030515485,3299758.8030515485,3299758.8030515485,3299758.8030515485,3299758.8030515485
3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848
3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848
3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848,3282313.489567848
3281415.845486336,3281415.845486336,3281415.845486336,3281415.845486336,3281415.845486336,3281415.845486336,3281415.845486336,3281415.845486336,3281415.845486336,3281415.845486336
3277878.665130716,3277878.665130716,3277878.665130716,3277878.665130716,3277878.665130716,3277878.665130716,3277878.665130716,3277878.665130716,3277878.665130716,3277878.665130716
3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924
3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924,3276688.6344424924
3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797
3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797
3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797,3276618.9531354797
3276357.5919520124,3276357.5919520124,3276357.5919520124,3276357.5919520124,3276357.5919520124,3276357.5919520124,3276357.5919520124,3276357.5919520124,3276357.5919520124,3276357.5919520124
3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654
3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654
3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654,3266650.8092379654
3265349.4905149876,3265349.4905149876,3265349.4905149876,3265349.4905149876,3265349.4905149876,3265349.4905149876,3265349.4905149876,3265349.4905149876,3265349.4905149876,3265349.4905149876
3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738
3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738
3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738,3252496.191404738
3224810.69976086,3224810.69976086,3224810.69976086,3224810.69976086,3224810.69976086,3224810.69976086,3224810.69976086,3224810.69976086,3224810.69976086,3224810.69976086
3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493
3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493,3224476.2889154493
3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034
3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034,3219858.3371298034
3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163
3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163
3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163,3218352.045651163
3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186
3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186,3213953.3530559186
3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055
3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055
3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055,3208205.6986283055
3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663
3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663
3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663
3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663,3206912.3788422663
3206064.2022214853,3206064.2022214853,3206064.2022214853,3206064.2022214853,3206064.2022214853,3206064.2022214853,3206064.2022214853,3206064.2022214853,3206064.2022214853,3206064.2022214853
3202972.3764457623,3202972.3764457623,3202972.3764457623,3202972.3764457623,3202972.3764457623,3202972.3764457623,3202972.3764457623,3202972.3764457623,3202972.3764457623,3202972.3764457623
3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691
3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691,3198056.392551691
3194349.3789954763,3194349.3789954763,3194349.3789954763,3194349.3789954763,3194349.3789954763,3194349.3789954763,3194349.3789954763,3194349.3789954763,3194349.3789954763,3194349.3789954763
3192719.19753581,3192719.19753581,3192719.19753581,3192719.19753581,3192719.19753581,3192719.19753581,3192719.19753581,3192719.19753581,3192719.19753581,3192719.19753581
3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546
3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546,3191475.513159546
3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985
3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985,3190340.1819728985
3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246
3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246
3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246,3189639.157646246
3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506
3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506,3189449.090005506
3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335
3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335
3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335,3189346.883051335
3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536
3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536
3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536
3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536,3188764.89230536
3188662.685351189,3188662.685351189,3188662.685351189,3188662.685351189,3188662.685351189,3188662.685351189,3188662.685351189,3188662.685351189,3188662.685351189,3188662.685351189
3188125.5894036847,3188125.5894036847,3188125.5894036847,3188125.5894036847,3188125.5894036847,3188125.5894036847,3188125.5894036847,3188125.5894036847,3188125.5894036847,3188125.5894036847
3187651.1205737344,3187651.1205737344,3187651.1205737344,3187651.1205737344,3187651.1205737344,3187651.1205737344,3187651.1205737344,3187651.1205737344,3187651.1205737344,3187651.1205737344
3187290.378197698,3187290.378197698,3187290.378197698,3187290.378197698,3187290.378197698,3187290.378197698,3187290.378197698,3187290.378197698,3187290.378197698,3187290.378197698
3186270.1414133757,3186270.1414133757,3186270.1414133757,3186270.1414133757,3186270.1414133757,3186270.1414133757,3186270.1414133757,3186270.1414133757,3186270.1414133757,3186270.1414133757
3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005
3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005,3186042.5836306005
3185614.498688279,3185614.498688279,3185614.498688279,3185614.498688279,3185614.498688279,3185614.498688279,3185614.498688279,3185614.498688279,3185614.498688279,3185614.498688279
3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974
3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974
3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974
3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974
3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974
3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974,3184287.4908547974
3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042
3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042
3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042,3182371.559510042
3181595.618278784,3181595.618278784,3181595.618278784,3181595.618278784,3181595.618278784,3181595.618278784,3181595.618278784,3181595.618278784,3181595.618278784,3181595.618278784
