trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6669529738.000345,6669529738.000345,6669529738.000345,6669529738.000345,6669529738.000345,6669529738.000345,6669529738.000345,6669529738.000345,6669529738.000345,6669529738.000345
6412770142.651932,6412770142.651932,6412770142.651932,6412770142.651932,6412770142.651932,6412770142.651932,6412770142.651932,6412770142.651932,6412770142.651932,6412770142.651932
6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925
6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925,6105556674.038925
5642722121.258853,5642722121.258853,5642722121.258853,5642722121.258853,5642722121.258853,5642722121.258853,5642722121.258853,5642722121.258853,5642722121.258853,5642722121.258853
5568631702.032487,5568631702.032487,5568631702.032487,5568631702.032487,5568631702.032487,5568631702.032487,5568631702.032487,5568631702.032487,5568631702.032487,5568631702.032487
5258667099.907846,5258667099.907846,5258667099.907846,5258667099.907846,5258667099.907846,5258667099.907846,5258667099.907846,5258667099.907846,5258667099.907846,5258667099.907846
5229138987.207292,5229138987.207292,5229138987.207292,5229138987.207292,5229138987.207292,5229138987.207292,5229138987.207292,5229138987.207292,5229138987.207292,5229138987.207292
5182669910.106442,5182669910.106442,5182669910.106442,5182669910.106442,5182669910.106442,5182669910.106442,5182669910.106442,5182669910.106442,5182669910.106442,5182669910.106442
4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875
4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875
4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875
4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875,4862180291.174875
4787218258.413325,4787218258.413325,4787218258.413325,4787218258.413325,4787218258.413325,4787218258.413325,4787218258.413325,4787218258.413325,4787218258.413325,4787218258.413325
4729405903.312589,4729405903.312589,4729405903.312589,4729405903.312589,4729405903.312589,4729405903.312589,4729405903.312589,4729405903.312589,4729405903.312589,4729405903.312589
4425266962.274401,4425266962.274401,4425266962.274401,4425266962.274401,4425266962.274401,4425266962.274401,4425266962.274401,4425266962.274401,4425266962.274401,4425266962.274401
4157971916.8255253,4157971916.8255253,4157971916.8255253,4157971916.8255253,4157971916.8255253,4157971916.8255253,4157971916.8255253,4157971916.8255253,4157971916.8255253,4157971916.8255253
4157793318.2735443,4157793318.2735443,4157793318.2735443,4157793318.2735443,4157793318.2735443,4157793318.2735443,4157793318.2735443,4157793318.2735443,4157793318.2735443,4157793318.2735443
3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806
3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806,3945400807.73806
3664670244.988824,3664670244.988824,3664670244.988824,3664670244.988824,3664670244.988824,3664670244.988824,3664670244.988824,3664670244.988824,3664670244.988824,3664670244.988824
3631470505.7488294,3631470505.7488294,3631470505.7488294,3631470505.7488294,3631470505.7488294,3631470505.7488294,3631470505.7488294,3631470505.7488294,3631470505.7488294,3631470505.7488294
2776374051.5839667,2776374051.5839667,2776374051.5839667,2776374051.5839667,2776374051.5839667,2776374051.5839667,2776374051.5839667,2776374051.5839667,2776374051.5839667,2776374051.5839667
2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329
2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329,2525255948.615329
2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284
2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284,2294143895.8284
2175398082.5324855,2175398082.5324855,2175398082.5324855,2175398082.5324855,2175398082.5324855,2175398082.5324855,2175398082.5324855,2175398082.5324855,2175398082.5324855,2175398082.5324855
2092301773.8838456,2092301773.8838456,2092301773.8838456,2092301773.8838456,2092301773.8838456,2092301773.8838456,2092301773.8838456,2092301773.8838456,2092301773.8838456,2092301773.8838456
1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658
1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658,1976024286.9473658
1930737001.090492,1930737001.090492,1930737001.090492,1930737001.090492,1930737001.090492,1930737001.090492,1930737001.090492,1930737001.090492,1930737001.090492,1930737001.090492
1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746
1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746,1744068138.016746
1733081658.8552122,1733081658.8552122,1733081658.8552122,1733081658.8552122,1733081658.8552122,1733081658.8552122,1733081658.8552122,1733081658.8552122,1733081658.8552122,1733081658.8552122
1654647194.806242,1654647194.806242,1654647194.806242,1654647194.806242,1654647194.806242,1654647194.806242,1654647194.806242,1654647194.806242,1654647194.806242,1654647194.806242
1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485
1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485,1643673636.546485
1420366478.372745,1420366478.372745,1420366478.372745,1420366478.372745,1420366478.372745,1420366478.372745,1420366478.372745,1420366478.372745,1420366478.372745,1420366478.372745
1417364825.0862417,1417364825.0862417,1417364825.0862417,1417364825.0862417,1417364825.0862417,1417364825.0862417,1417364825.0862417,1417364825.0862417,1417364825.0862417,1417364825.0862417
1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182
1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182,1308136116.5143182
1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698
1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698,1160001031.5849698
1159545626.1521766,1159545626.1521766,1159545626.1521766,1159545626.1521766,1159545626.1521766,1159545626.1521766,1159545626.1521766,1159545626.1521766,1159545626.1521766,1159545626.1521766
1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446
1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446,1075441194.9932446
1075358306.7561462,1075358306.7561462,1075358306.7561462,1075358306.7561462,1075358306.7561462,1075358306.7561462,1075358306.7561462,1075358306.7561462,1075358306.7561462,1075358306.7561462
1071414737.5000376,1071414737.5000376,1071414737.5000376,1071414737.5000376,1071414737.5000376,1071414737.5000376,1071414737.5000376,1071414737.5000376,1071414737.5000376,1071414737.5000376
1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883
1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883,1001611174.4720883
1001223864.0323832,1001223864.0323832,1001223864.0323832,1001223864.0323832,1001223864.0323832,1001223864.0323832,1001223864.0323832,1001223864.0323832,1001223864.0323832,1001223864.0323832
980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624
980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624,980018211.7218624
923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825
923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825,923746679.503825
908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085
908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085
908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085
908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085,908344769.6585085
839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499
839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499
839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499,839488185.8317499
818310402.5864898,818310402.5864898,818310402.5864898,818310402.5864898,818310402.5864898,818310402.5864898,818310402.5864898,818310402.5864898,818310402.5864898,818310402.5864898
788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939
788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939,788820559.748939
644970163.3588216,644970163.3588216,644970163.3588216,644970163.3588216,644970163.3588216,644970163.3588216,644970163.3588216,644970163.3588216,644970163.3588216,644970163.3588216
642956852.4116431,642956852.4116431,642956852.4116431,642956852.4116431,642956852.4116431,642956852.4116431,642956852.4116431,642956852.4116431,642956852.4116431,642956852.4116431
564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857
564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857,564994190.9904857
564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235
564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235,564583513.2988235
525448485.58819085,525448485.58819085,525448485.58819085,525448485.58819085,525448485.58819085,525448485.58819085,525448485.58819085,525448485.58819085,525448485.58819085,525448485.58819085
525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815
525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815,525356139.91993815
516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187
516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187,516116083.7987187
513834804.5130753,513834804.5130753,513834804.5130753,513834804.5130753,513834804.5130753,513834804.5130753,513834804.5130753,513834804.5130753,513834804.5130753,513834804.5130753
481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179
481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179,481093560.2711179
417380472.0353257,417380472.0353257,417380472.0353257,417380472.0353257,417380472.0353257,417380472.0353257,417380472.0353257,417380472.0353257,417380472.0353257,417380472.0353257
396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375
396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375
396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375,396670472.35612375
384130410.1119145,384130410.1119145,384130410.1119145,384130410.1119145,384130410.1119145,384130410.1119145,384130410.1119145,384130410.1119145,384130410.1119145,384130410.1119145
381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934
381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934,381939004.37393934
368316414.9684172,368316414.9684172,368316414.9684172,368316414.9684172,368316414.9684172,368316414.9684172,368316414.9684172,368316414.9684172,368316414.9684172,368316414.9684172
347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337
347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337,347591061.24932337
344023599.86298615,344023599.86298615,344023599.86298615,344023599.86298615,344023599.86298615,344023599.86298615,344023599.86298615,344023599.86298615,344023599.86298615,344023599.86298615
332851123.7331717,332851123.7331717,332851123.7331717,332851123.7331717,332851123.7331717,332851123.7331717,332851123.7331717,332851123.7331717,332851123.7331717,332851123.7331717
290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535
290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535
290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535,290232067.55898535
270731770.5185395,270731770.5185395,270731770.5185395,270731770.5185395,270731770.5185395,270731770.5185395,270731770.5185395,270731770.5185395,270731770.5185395,270731770.5185395
268483905.9182236,268483905.9182236,268483905.9182236,268483905.9182236,268483905.9182236,268483905.9182236,268483905.9182236,268483905.9182236,268483905.9182236,268483905.9182236
264437543.85436517,264437543.85436517,264437543.85436517,264437543.85436517,264437543.85436517,264437543.85436517,264437543.85436517,264437543.85436517,264437543.85436517,264437543.85436517
245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585
245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585,245102619.30682585
243162935.05202785,243162935.05202785,243162935.05202785,243162935.05202785,243162935.05202785,243162935.05202785,243162935.05202785,243162935.05202785,243162935.05202785,243162935.05202785
236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744
236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744,236487191.98707744
206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719
206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719
206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719,206748913.2084719
203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494
203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494
203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494,203138310.73305494
193297400.38975716,193297400.38975716,193297400.38975716,193297400.38975716,193297400.38975716,193297400.38975716,193297400.38975716,193297400.38975716,193297400.38975716,193297400.38975716
168951800.54399937,168951800.54399937,168951800.54399937,168951800.54399937,168951800.54399937,168951800.54399937,168951800.54399937,168951800.54399937,168951800.54399937,168951800.54399937
167227936.04462987,167227936.04462987,167227936.04462987,167227936.04462987,167227936.04462987,167227936.04462987,167227936.04462987,167227936.04462987,167227936.04462987,167227936.04462987
166737856.91125515,166737856.91125515,166737856.91125515,166737856.91125515,166737856.91125515,166737856.91125515,166737856.91125515,166737856.91125515,166737856.91125515,166737856.91125515
148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626
148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626
148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626,148660923.08774626
148530219.8580461,148530219.8580461,148530219.8580461,148530219.8580461,148530219.8580461,148530219.8580461,148530219.8580461,148530219.8580461,148530219.8580461,148530219.8580461
124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184
124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184,124671005.39523184
123336707.96690506,123336707.96690506,123336707.96690506,123336707.96690506,123336707.96690506,123336707.96690506,123336707.96690506,123336707.96690506,123336707.96690506,123336707.96690506
122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448
122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448,122789909.9864448
119772059.5045911,119772059.5045911,119772059.5045911,119772059.5045911,119772059.5045911,119772059.5045911,119772059.5045911,119772059.5045911,119772059.5045911,119772059.5045911
117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055
117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055
117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055,117282996.31558055
116588248.9240712,116588248.9240712,116588248.9240712,116588248.9240712,116588248.9240712,116588248.9240712,116588248.9240712,116588248.9240712,116588248.9240712,116588248.9240712
113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253
113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253,113231049.52653253
112450322.63879699,112450322.63879699,112450322.63879699,112450322.63879699,112450322.63879699,112450322.63879699,112450322.63879699,112450322.63879699,112450322.63879699,112450322.63879699
107246642.1223529,107246642.1223529,107246642.1223529,107246642.1223529,107246642.1223529,107246642.1223529,107246642.1223529,107246642.1223529,107246642.1223529,107246642.1223529
106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172
106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172,106067863.13590172
105971009.3775405,105971009.3775405,105971009.3775405,105971009.3775405,105971009.3775405,105971009.3775405,105971009.3775405,105971009.3775405,105971009.3775405,105971009.3775405
105790458.34938723,105790458.34938723,105790458.34938723,105790458.34938723,105790458.34938723,105790458.34938723,105790458.34938723,105790458.34938723,105790458.34938723,105790458.34938723
99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972
99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972,99528615.31396972
81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838
81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838,81378627.45013838
80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139
80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139
80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139,80131748.85388139
79808115.25921482,79808115.25921482,79808115.25921482,79808115.25921482,79808115.25921482,79808115.25921482,79808115.25921482,79808115.25921482,79808115.25921482,79808115.25921482
79673439.71839492,79673439.71839492,79673439.71839492,79673439.71839492,79673439.71839492,79673439.71839492,79673439.71839492,79673439.71839492,79673439.71839492,79673439.71839492
79460030.58560765,79460030.58560765,79460030.58560765,79460030.58560765,79460030.58560765,79460030.58560765,79460030.58560765,79460030.58560765,79460030.58560765,79460030.58560765
77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528
77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528,77666843.72435528
73441884.96517836,73441884.96517836,73441884.96517836,73441884.96517836,73441884.96517836,73441884.96517836,73441884.96517836,73441884.96517836,73441884.96517836,73441884.96517836
