trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321
30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321,30890.12423399321
26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128
26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128
26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128,26416.94123632128
20356.676353051007,20356.676353051007,20356.676353051007,20356.676353051007,20356.676353051007,20356.676353051007,20356.676353051007,20356.676353051007,20356.676353051007,20356.676353051007
16382.830132390893,16382.830132390893,16382.830132390893,16382.830132390893,16382.830132390893,16382.830132390893,16382.830132390893,16382.830132390893,16382.830132390893,16382.830132390893
13896.512109531792,13896.512109531792,13896.512109531792,13896.512109531792,13896.512109531792,13896.512109531792,13896.512109531792,13896.512109531792,13896.512109531792,13896.512109531792
7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468
7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468
7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468,7634.012408227468
7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641
7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641
7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641,7089.184480996641
5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242
5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242
5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242,5385.910382826242
4914.798162543135,4914.798162543135,4914.798162543135,4914.798162543135,4914.798162543135,4914.798162543135,4914.798162543135,4914.798162543135,4914.798162543135,4914.798162543135
3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163
3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163
3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163,3604.586856113163
3420.2561825430785,3420.2561825430785,3420.2561825430785,3420.2561825430785,3420.2561825430785,3420.2561825430785,3420.2561825430785,3420.2561825430785,3420.2561825430785,3420.2561825430785
3160.290385818951,3160.290385818951,3160.290385818951,3160.290385818951,3160.290385818951,3160.290385818951,3160.290385818951,3160.290385818951,3160.290385818951,3160.290385818951
2881.7263133583365,2881.7263133583365,2881.7263133583365,2881.7263133583365,2881.7263133583365,2881.7263133583365,2881.7263133583365,2881.7263133583365,2881.7263133583365,2881.7263133583365
2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616
2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616,2791.3990310468616
2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063
2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063,2790.702964385063
2574.829811258409,2574.829811258409,2574.829811258409,2574.829811258409,2574.829811258409,2574.829811258409,2574.829811258409,2574.829811258409,2574.829811258409,2574.829811258409
2465.044616772311,2465.044616772311,2465.044616772311,2465.044616772311,2465.044616772311,2465.044616772311,2465.044616772311,2465.044616772311,2465.044616772311,2465.044616772311
2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525
2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525
2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525,2330.6487439870525
