trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
138530.6022872297,143878.68662432538,129794.2544150513,126038.55477580847,143204.6718136159,114461.84749394693,143162.8061873929,144623.42318412126,110642.04189789675,135036.96755750576
131470.3118685931,130314.17217902328,87909.87713697531,109343.91830996305,107255.41568525165,112295.75297383679,120604.56828930025,128226.45388076722,93038.08550383954,123865.35120976172
124781.41201957526,104536.04012513506,73510.706230151,75901.57397054652,100267.4320487965,98573.91266997943,113983.13151741796,102899.35529349219,86725.49179133102,84383.84502651152
100628.84043743844,96457.86133809782,63809.217985309886,63279.95002432018,67842.97219603197,93234.30447104797,88143.93129046948,60092.59687431574,50036.92829936381,72306.66267875198
57182.34562700419,79060.68336682394,58029.73489257294,56290.058573474445,37839.95308941166,79144.13195803786,67776.0801802897,44525.51494431772,42376.618041753245,69869.37990575618
43926.03758815709,62979.195957313364,28590.522301244684,50179.58850244754,30401.364348930732,60312.9485405784,46882.84346292499,32355.654563022206,38096.75720873293,59180.116605806885
35157.17816083226,46858.39381749747,22874.75605542734,31989.808679342874,26584.976904330044,45188.48230464099,32782.952508539056,21447.72408328591,27416.435998405905,44905.06562256322
19622.28453039097,25941.582983543292,13760.256755834465,28555.031845268786,11655.491223390776,39852.78772448481,23539.82278304307,17334.908736712845,12160.76212093973,44187.76513469035
9029.207508039151,20261.27760782214,8991.094584121493,22598.18117702818,8103.527632191899,22667.059633774385,16067.394497535513,8476.38803881977,9100.550344054096,32406.38386610053
7298.181225461713,13757.745928787002,6007.550691955419,20151.664923262662,4566.657154053512,16815.18460925682,9304.364889684008,5828.940871493065,6544.664672516775,17293.833948879288
3145.3488112805185,13327.05995350986,4716.438089469309,13505.159837435218,3093.728161396135,13854.390228565602,6055.996692895353,5297.422164379544,5224.421345794277,13378.284984455635
2959.9087378984905,11236.033276115235,3712.138477504811,10894.926047652381,1981.3352882803347,11398.735239631469,5555.345352701381,3868.3140651433546,3167.763789329731,11892.573554531635
2581.4289407349925,9259.238334195601,3123.404849444528,8169.768495133309,1776.0845988647998,8129.5125607612445,3209.271178092246,3288.008973506965,2823.2910192839795,11429.33985199283
2166.5529542871213,4253.936002943565,2153.7125379243403,7512.263037924444,1643.2075789763549,6224.830489841726,2478.9603543377975,3175.13563071686,982.2133455618693,9968.629331560673
1897.02904555958,3052.634039518411,1703.9864337656265,5398.804310592143,1156.1556499086673,4226.699101048934,1539.1957805390775,3084.339070051156,945.6382759419777,7499.026732864957
1402.9833600727986,2159.251561738169,625.0389436144636,4809.982538896801,408.45727342815286,3350.4092496981093,983.8273883647558,2550.730792916985,427.31237377556477,6216.0892733815845
1157.359089612017,911.9309718552493,569.5873174823474,3731.6113161822555,170.73640434562475,1967.0437957262081,919.6135339940345,1167.075980423348,340.36121430235795,4087.963069342124
720.3808242652497,172.94840919176076,425.38697598601266,2812.3382575802166,32.60876326129218,1731.2231273453501,797.7717254905699,700.7203130663399,295.6186255737922,3216.4068862646277
617.3325267456964,86.90144324516136,350.3419725791197,2428.0249009892477,29.91346247656258,903.5118397127611,682.7359202768827,346.26370400385713,70.74297135555602,1657.9455995796368
505.3369745654145,63.28599470960578,178.41960167524837,1620.5953554825037,28.169094641051537,674.3876320611399,235.30007272320665,40.51960583650498,65.79120952341671,1084.1058438858474
372.7656869668564,26.065223206065312,149.80332174827882,1077.6329008221346,27.587552716278193,642.9131671834195,163.48205923314447,33.84033401611126,58.02866815456011,369.53202527919814
204.6978008359798,26.065223206065312,93.23858466318289,593.5145987892186,22.681508644671272,529.6154838514517,149.3572582951262,22.85370625697347,51.97604701577454,360.8118247702195
204.38335276782863,25.618283077775438,66.24446494200127,479.86294445751764,19.570472979343847,371.58073228953646,103.31670255479273,13.970566945937453,42.05807468098976,299.5501382692967
94.55061233999076,11.5499119122411,39.38893540585948,125.6603126446634,13.512034867228762,118.74078673264178,68.02860876183202,8.334768904776835,28.806318058385028,125.76994554502866
58.40705979508881,9.395163932967513,28.2473555434713,91.40221419335319,11.486732615531043,95.64751065093172,50.39145819512777,7.130080620437819,22.443335447023507,74.83095306390669
41.293772766069566,5.540422986847794,15.401355436100003,66.51217446769245,8.570891050471932,49.125217261800515,40.92811447982182,3.0922984676368874,20.941251585087056,53.29701323997768
36.08293277029767,4.214527032964676,12.041351584897496,56.538357552080384,3.570365992338922,40.905737273082615,37.98011812178006,2.758897018352058,14.056384008092623,33.41770923951711
