trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
91464.46477499967,84619.53872906773,100115.20568012567,114277.37994080613,116677.64513289905,130661.60737510686,117796.34501805715,114321.5399298225,109294.90867586566,102403.9104052633
74854.21298586688,71957.41142047387,79930.6743096911,94770.86642851395,103762.90116377186,118270.2357431713,92053.4107663831,68040.32523150074,107142.17967745839,84383.44407618277
47164.28011810032,51435.52150097362,63932.35651882227,87434.73686353165,82763.00851893818,65344.068584020075,79910.36350095563,62886.23803797104,96497.31325237176,61685.45141976007
43971.848330279,42021.32582859958,54401.19458932696,39981.10762878389,70411.4193789856,48240.760976376456,73585.11737004697,56406.22432052804,82570.6548712419,47722.50574045886
34377.88624175934,34058.09277650267,36574.63372537617,26898.7875292318,49739.93608536186,39721.080447962835,65845.63353789828,47366.609323098746,62748.244717828864,21074.827867743752
30646.785295298432,29941.317755597716,25207.934831482602,22021.528798121934,43541.6334039785,32312.19377272696,59023.146364093605,34150.026253322074,55316.62028325892,16249.218042367229
25449.31752734395,26179.074912539134,23135.31874712566,16555.265964070346,25418.10707814221,25659.477446609035,52637.75112700012,13031.75787728591,44100.26558538942,9602.39476816166
18257.661144103397,17297.77824404553,19100.954332962243,8431.708684419336,22231.98835658151,20043.1838126392,49824.904954946775,11665.587146822798,35805.79468623809,9088.836882086227
15589.219728246444,14929.209762025586,16674.644040963783,6372.308798828937,14668.382581454685,15228.922676455291,46188.50372384201,5780.20159831113,17049.600542781616,7506.246128492043
8221.593993688131,6284.2534787484765,13034.684168952692,4705.469773902819,13341.996302170077,11679.270398143062,38899.74241366428,2453.07687805248,12150.589790146663,6619.949319690013
6392.22185774243,5147.1709309241305,10033.841765499357,1168.4629668659616,10639.456082020379,10062.477369469467,24260.915289100292,1758.0608110085661,5439.920953841229,5908.701620784819
4695.1356214091775,4380.357522836501,8911.987447897794,1168.4629668659616,6516.5749487559115,8095.180705655693,17367.24961078733,1713.9910310656292,3961.712378135321,2423.1106717845237
3685.623405493782,3673.5904922505238,5978.060166494765,1152.1603275861673,6453.298685524175,6389.56481495932,10767.331217417875,1394.7296028777591,1307.0674216445364,1959.607615308812
2993.497077087418,2541.7746393285015,4044.0554610952763,727.1237290973085,5238.057979437372,5482.80169401152,8808.105545560666,1203.6122533481494,1113.5883157580386,1779.5062268440347
2431.375388424294,1733.4433866628347,2860.9839919897254,580.5326448579603,4630.076309189803,4413.464682418756,6908.528788357429,790.1526692077691,593.5111878523767,1009.5566906728772
1579.7070573610604,1637.032280571006,1391.7301046510743,391.3232903405608,3236.1037451938937,3241.905831741411,4521.772181565449,556.9827698155389,440.79339468261463,833.9850387273548
791.1323334826477,1249.3576728060386,505.7992884790496,298.87487365734904,2371.133066631128,2779.916827044179,4070.3782002390967,458.8196377364074,420.34387864413907,479.9503878169923
488.51017461043574,1123.5824608551866,260.821872565535,199.02011963172413,1518.2604630042836,2093.356252479681,2568.715657141774,233.21992768628448,388.87584038239015,389.39518376244973
398.00600974778956,1032.0435927734081,243.00376557928692,150.13948594891065,586.2140460366774,1636.8845436817624,1466.893387810283,199.962626624553,250.92138554627633,286.74187925714324
363.604621380981,723.1321707270795,222.685911720314,112.16025078707297,354.2200831070131,1407.4750328437324,1211.173307160945,110.0135526604592,141.5020390670101,199.56893315931993
347.1127100722381,559.4787691114506,108.6877376705844,31.803718749424856,308.57550929564616,559.4481113967855,991.8788666573578,95.76591091094366,108.54455612351136,142.48285192009968
276.2171302800398,399.94792326612827,88.8598118755184,21.18297078167365,115.12046154659365,421.27282162978184,660.5898194800367,69.31630646282578,79.00064868230537,75.22104041389858
174.53316857455806,277.79619382069524,55.824129740766075,11.335771796749452,84.37465016068016,311.4980128544804,448.4966593451476,53.929808385304376,64.0375392272884,38.740560115685184
141.88822608595171,208.91095423114038,30.00241924606778,7.560035748473674,59.01659315843837,51.58018694607151,330.2195977753948,38.74849013674686,35.423100734760844,30.338316249965686
103.33540664750818,118.57344611972626,24.559751308844703,5.912878445748899,24.694342131281267,49.44783202317785,259.08172277946744,27.026158052421838,20.480258553216093,16.589293328611234
