trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
80.46135728340282,38.14729691900159,242.25190626011252,63.236166035245866,32.7443981780135,114.32301956234386,79.85201190861359,30.35484886741462,18.881541905902942,198.72285175300746
68.439334628375,34.76261226901705,182.34646073805388,37.73899589913542,15.222547496957489,76.2536940030755,64.557702499913,25.64340728715051,14.741216891284395,188.04519834677072
21.76100626917593,25.5595016898622,158.6605780414231,20.89812249734903,13.027588806949481,50.21221053282747,22.831784698883254,21.267110086030055,2.975365468893168,153.7535523072641
12.291404478848555,18.591295933547748,76.83555375737356,10.496535120963127,10.552052707809677,43.526791239349755,21.886959602248684,15.590282999405046,2.386215191546397,119.27147147809681
3.1093270369865973,13.135418992588267,75.61186686467381,3.612524692644846,7.978926587366341,28.59269615693517,20.157658168700266,11.219634178411146,0.7533449457046092,62.48656860862671
1.87126112523918,6.396603058743735,67.50604551701718,2.937368743575051,6.141225604313796,22.503091644679696,12.416641384313348,7.522077368018931,0.6132488149823635,54.82607681764458
1.6485524679001506,4.707800717991275,22.955799663713165,1.8002189590994295,4.236835140566852,12.073195994415334,6.8818979155351485,2.9578731148499227,0.25891645366052823,29.321994062394353
0.7376422440369895,3.9306933841191936,13.64102180060705,1.409662805324809,2.229150001975222,8.47291227170152,5.5527518091683845,2.3717033379703767,0.23153106829256584,20.62923444474992
0.5768259570442469,1.948912398763214,7.998744566456584,1.0576214452514827,1.376710581406551,7.102860538881227,4.052726018699077,1.1794743154422238,0.1974757637032365,16.112503301846004
0.25068894044357154,1.29805424353104,4.5809630740795635,0.837277211906244,0.9261038318594551,4.412249260740866,2.7562465207341846,0.9658918600365473,0.1506900479606465,6.911377736306797
0.18622562611874596,0.6043657988653388,3.8188864841999712,0.22032710486457455,0.5576403591541951,3.456532631731876,1.0777477912801232,0.7028305667598698,0.13896613655340645,2.3965432817897487
0.13060492685585076,0.4924358893354576,2.853795535927216,0.1666031265731185,0.2666421015193024,1.5987798126631663,0.6034971319651599,0.5356539762403667,0.09292205650871607,0.7771304313616582
0.11857770220033781,0.1122581431627,1.7159313576758533,0.07677953723518165,0.13806696730764823,1.2770268133460445,0.5005511091284109,0.15337182889031786,0.04485963683125921,0.6294630046445546
0.06863529434591271,0.09756505182944014,1.4536215404453587,0.06494880173574652,0.06308088481561018,1.0472649231621398,0.405198178405187,0.13644295141311027,0.038498109587634693,0.595896815946485
0.051599979836957056,0.09529352177938834,1.1855881588799202,0.03463185907936892,0.03999110019203122,0.8123904185089664,0.21928327829410024,0.052420772339123664,0.014516127800615643,0.22801715380763427
0.05033502786819692,0.08351313097427858,0.5948455023037719,0.018303835739277866,0.015105618897896588,0.5741720249249783,0.13424125865070258,0.04190519239873849,0.010748944932057943,0.11601777988034405
0.021906453807550755,0.06487058447372905,0.45851570029787203,0.006594556667026184,0.008593560572998244,0.17221989210029745,0.10895018031371018,0.01609388992497043,0.005751319608002012,0.09239301619362109
0.015373495665805722,0.05488303660246831,0.2048261416060784,0.00520926015536996,0.0037639117110691016,0.1037445338530001,0.06767335571158012,0.011978204648498214,0.0053950500831640375,0.030930253046315203
0.0038423772794167433,0.02355261049282049,0.16756412016862518,0.002968987999818642,0.003705975139892313,0.07605809506836896,0.030247751940366528,0.007642350782594923,0.0024975007588991308,0.027235243180566387
0.0016294784455155586,0.009937012356058877,0.13694475192165306,0.0025800186908212664,0.003296995574301736,0.058289293787655905,0.02072409357814838,0.006692224407370623,0.0011253384582814473,0.017874888062685897
0.0007449831911745009,0.007050572010266623,0.11235144991760176,0.002365602124161661,0.0031904644228718006,0.05210207016222704,0.009195954583364294,0.004580533472487759,0.0010440812262786279,0.013594649728158208
0.0005274063472082283,0.0022520880096183566,0.04134756124279574,0.001618010373281739,0.0027840629196817933,0.04782064123131442,0.0041767372207674415,0.001220947684935527,0.0008494261584982045,0.004189269166482799
0.00022299867382665059,0.0003816155888695252,0.030416809764690786,0.0008890102036780911,0.0026312169441168425,0.0443175872449381,0.002927771503414245,0.00048223671313823714,0.0003928427228638227,0.004005083807076742
0.00013924926677681874,0.00033632592938613354,0.013473942306668448,0.00037419840365601395,0.0025199608246802194,0.015532523503029385,0.0027110898170728745,0.0003797629044406261,0.0002493204423701175,0.002777261917691084
0.00013178381273122426,0.000144159823689692,0.003482106532985912,0.0003219892643814635,0.002382515626889589,0.014211133663668649,0.0018059871414748722,0.00020912427099703006,0.00012348543708222577,0.002101507169998274
9.461300976013524e-05,7.745402309412712e-05,0.002383332985437251,0.00022773118857090258,0.0016740982531473596,0.0011655891661580234,0.0015238882219949842,9.839943945017507e-05,0.0001207903049670377,0.0017730272787348635
6.663249101920015e-05,3.502234094960659e-05,0.002115719870859935,0.00012929843731549753,0.0010377126629846631,0.0004585612484437867,0.0007169629700778252,6.640556396973511e-05,0.00010451887607345169,0.0015063832999618716
5.238013565018801e-05,2.224565901107307e-05,0.0009583216592213718,6.874292597520983e-05,0.0003710400913737868,0.0004077988258949496,0.00022889059443677865,4.9495909590534335e-05,8.195871610668609e-05,0.001257183683291255
3.0967558376368245e-05,1.931699927458177e-05,0.000618617345600426,3.835534697279888e-05,0.00024241252220199406,0.0003883987819373555,0.0002054034209705507,1.2626685823193665e-05,5.312102008655138e-05,0.0006626569619087499
2.442645198332649e-05,8.478091279441138e-06,0.0004965649133863814,1.6204807169402307e-05,0.00010809777306801835,0.0003243787787974892,0.00012580808879336997,6.514539338758611e-06,3.613622652584291e-05,0.0005705139598409018
8.471849139310933e-06,3.7579375006402474e-06,0.0003249246915722388,1.0252105988019172e-05,9.409520528100464e-05,0.00022117222861484814,0.00010954458538771071,5.855161049133445e-06,3.197177056428284e-05,0.00018099304825979753
1.5342979540704535e-06,1.063157824649994e-06,0.00028129171980427703,8.32334896397872e-06,6.211491999595261e-05,5.416225047629488e-05,7.596500303732504e-05,4.5600722455684825e-06,1.3726501568617486e-05,0.00017149918729195476
1.369350118577903e-06,8.674312407856622e-07,0.00020369395276404606,5.734066328664694e-06,2.5331766376031377e-05,4.78980525279311e-05,5.350146032822141e-05,1.4324395318602447e-06,1.0490500284643939e-05,0.00012165750593409253
6.113255893047625e-07,2.1577902618051668e-07,0.000108628427553426,3.544488541198865e-06,1.5588927117603175e-05,4.077905318934972e-05,2.6337108600112107e-05,6.833767286302106e-07,7.146662440707219e-06,4.891968459136379e-05
4.7229732296546826e-07,1.4002262535457516e-07,8.832777833180673e-05,2.247586399102391e-06,5.8984648376208995e-06,1.5461290943921807e-05,1.5486044265987625e-05,4.097481614116739e-07,5.439717240307042e-06,3.3605434691478574e-05
3.3941570274287715e-07,6.921677871242303e-08,6.275248905344599e-05,8.987662587388215e-07,4.168526384646997e-06,1.3160556946158073e-05,5.671671012565287e-06,2.1678032320993507e-07,2.084712128944707e-06,2.1774279066646055e-05
1.4925317717703664e-07,5.875211906334251e-08,1.9050578897264952e-05,1.8937923557661535e-07,1.1276473163906701e-06,6.656870525319012e-06,4.813333417361216e-06,1.0976246825554155e-07,1.166778289082603e-06,1.549219994855489e-05
8.95587571281415e-08,4.725753468993526e-08,1.3943981924850307e-05,9.494008741969837e-08,5.842594646398927e-07,1.5113562686456145e-06,3.26272558918921e-06,5.704552432488597e-08,6.32899452107543e-07,1.0695378475130912e-05
4.474177706489389e-08,3.6686824042639466e-08,8.848455520187563e-06,4.106039893562142e-08,3.0701116497434844e-07,8.687158973350692e-07,2.0814332032318015e-06,3.3952772446801297e-08,4.940046453449571e-07,5.240320705659532e-06
1.4976097379742865e-08,2.3660315226547567e-08,3.799271439798263e-06,2.9529775235873677e-08,2.001356888224984e-07,7.52709997176074e-07,7.769998456895895e-07,1.9003522878004752e-08,3.1535632975587564e-07,3.0649081175621057e-06
1.0952625847413348e-08,1.4126040809251211e-08,2.7564001429142347e-06,2.1127930415478257e-08,1.440591442043591e-07,2.115330573359089e-07,1.1050306672385053e-07,8.943655350385128e-09,2.6778548430377796e-07,2.1690525199630345e-06
2.098097460123091e-09,1.0075254371663827e-08,1.8285870748113462e-06,1.2033315213048803e-08,6.628012458365722e-08,1.653791775800754e-07,6.720898718902199e-08,6.564326822775938e-09,1.5971884610915965e-07,5.260905800974561e-07
1.1640713219764436e-09,5.111822054546118e-09,1.0117676733852517e-06,8.895228959255298e-09,3.60235419435186e-08,8.906132971327225e-08,3.10956874896939e-08,4.059851722501701e-09,9.535855234186961e-08,2.94136109801241e-07
6.205909915867284e-10,1.5705779560464547e-09,3.41428827371431e-07,3.5014133243166847e-09,3.222217793796944e-08,4.796757900301027e-08,8.369353423948208e-09,2.017991199907172e-09,3.603299915078177e-08,1.9412286952720707e-07
2.8213729675375237e-10,8.504527227931563e-10,2.038894268920994e-07,3.297624475626917e-09,2.008371096233008e-08,2.171873368943629e-08,5.74541623887856e-09,4.1158191256683054e-10,1.4916739825477474e-08,1.3879309804934234e-07
1.0468601392945089e-10,5.053610376387835e-10,9.309164606225552e-08,1.8681023569486457e-09,1.0395582946329827e-08,1.154552048368931e-08,3.822132946824657e-09,1.7354554903117426e-10,6.210925896859799e-09,8.984406814790526e-08
5.2271089307293254e-11,1.7251503603684882e-10,7.166365363397119e-08,7.473645406085532e-10,7.787905122810397e-09,4.241264128469418e-09,1.4026354384523552e-09,6.748734375578477e-11,2.651038855191967e-09,3.7368210887597694e-08
2.8724342576586767e-11,1.2897002294759996e-10,3.956596288849091e-08,4.221502880597982e-10,4.710688067659138e-09,2.631323753243488e-09,5.79941230977459e-10,4.683299376316406e-11,1.576695914470021e-09,2.442361248524294e-08
1.960767004611224e-11,7.710735827033797e-11,2.0409520194387885e-08,2.2501872237638738e-10,3.806677454678225e-09,1.8719373493769622e-09,3.88939827885177e-10,3.090361438636625e-11,9.73356722980199e-10,1.3518539884497587e-08
1.7369974607156484e-11,5.5518077069747864e-11,1.1479121747812923e-08,1.755899937589791e-10,1.995170934330828e-09,9.241090730697199e-10,1.6280208623703057e-10,2.0477533344446994e-11,7.324531642879308e-10,6.845500383907036e-09
1.42947698127751e-11,2.791393326671419e-11,6.890398110826203e-09,1.0200976641003886e-10,4.141641106226747e-10,6.518440611524641e-10,1.965275403506481e-11,1.563482897598262e-11,4.063561810817277e-10,4.370062615268852e-09
8.752293566250359e-12,1.536859502233491e-11,2.6396511656896633e-09,5.188814314850169e-11,1.9781380610775092e-10,4.332367369523695e-10,1.221210084761547e-11,7.125551904705121e-12,2.592466782899945e-10,2.911087586914947e-09
6.56171719313158e-12,1.0763636412709962e-11,1.3105239700869163e-09,4.4805808761407606e-11,9.318704380840193e-11,1.7100847322600798e-10,1.1447933701219212e-11,5.3255954865273754e-12,1.4071934177562827e-10,2.2165412476740147e-09
3.086370089800324e-12,6.635988129970344e-12,3.0328371273401897e-10,2.9101125069852322e-11,3.100540986034033e-11,7.943454883108517e-11,6.659255197941095e-12,4.456012278234823e-12,6.134655316293581e-11,1.3365630828252381e-09
9.343652905528873e-13,4.44547713463468e-12,1.2643428085911285e-10,1.9010196485284804e-11,2.0883903311436923e-11,4.6936901994784604e-11,3.703299495097503e-12,3.872847840461194e-12,2.2099332463706522e-11,5.733911616167535e-10
5.781804400519142e-13,2.5877507991127484e-12,9.892866215830838e-11,9.256385927797186e-12,1.2899314913546962e-11,3.882733146503732e-11,2.401815838441752e-12,2.1796592691705113e-12,1.575841178866026e-11,4.511762299268149e-10
1.8940598124552755e-13,1.2764572020638988e-12,6.795287901242924e-11,7.845133388306118e-12,8.745074153514581e-12,1.7522151490261195e-11,1.4325404948290112e-12,1.5213678518843356e-12,1.1823332223493306e-11,2.9543920839635964e-10
1.6163749921525056e-13,7.148655447590154e-13,4.7482960873790324e-11,5.801591030936019e-12,7.004682639978417e-12,1.4593776737238467e-11,8.769321994305525e-13,1.0574670343725477e-12,7.676763211095324e-12,1.4892875788870374e-10
2.1379980610628146e-14,6.343417060316203e-13,2.2008584014635045e-11,4.463713387295949e-12,4.293945318708878e-12,9.842405672248389e-12,6.64131522777017e-13,6.905320787976107e-13,4.589102063750777e-12,5.737416014354228e-11
1.90415240644046e-14,5.046786273098596e-13,1.374343932056931e-11,3.534726577516475e-12,1.9686661666281213e-12,6.31831997300203e-12,4.424292739982598e-13,4.825611448976926e-13,3.6321905088273613e-12,2.5534621547973875e-11
1.537758397380276e-14,3.0224438826701064e-13,1.1054041109610761e-11,2.5059046260848432e-12,1.3812357148434225e-12,4.6423624028222754e-12,3.7724021143722037e-13,3.0818162523521756e-13,2.5859546551380733e-12,1.5208806170569147e-11
9.75237129424943e-15,2.3964139430752006e-13,8.094077292787713e-12,1.8666469693760917e-12,9.101998254522628e-13,2.848636623945662e-12,3.541166148002465e-13,1.825901434516135e-13,1.8695983909873643e-12,1.1570741591693882e-11
5.840955932134024e-15,1.5916386743083793e-13,7.0874740695452526e-12,1.3180446451385444e-12,4.700545089255177e-13,1.4214852766491069e-12,2.92777775899759e-13,1.717807633849856e-13,1.4728884053689265e-12,7.478049867327222e-12
4.310623518290064e-15,9.904318600950606e-14,6.231733044738667e-12,9.03098560555002e-13,3.5042887321432265e-13,8.322709448304834e-13,2.2731134269358654e-13,9.154719731160486e-14,1.148999443284699e-12,4.158911265716341e-12
2.9306264819332755e-15,5.917209438963077e-14,4.741467601404574e-12,5.382193825656648e-13,2.1994045704942468e-13,6.721414867071255e-13,1.8469632667972267e-13,4.134455380372254e-14,1.013866888182677e-12,2.8711629125365924e-12
2.0546499486859786e-15,2.4479840180138023e-14,3.630234615662337e-12,4.3187587125418016e-13,6.072745166732097e-14,2.5854388764842586e-13,1.3990770133502694e-13,3.01477092174673e-14,7.406671940837931e-13,1.787613077898909e-12
1.7582354875464248e-15,2.1558107866265015e-14,2.7191057997674485e-12,3.6709796099669714e-13,4.3989079240626184e-14,1.5561882765928109e-13,1.2363168104289254e-13,2.6230251793959652e-14,5.776632670200264e-13,1.4757115092710149e-12
1.5851669031017455e-15,1.8229137073396157e-14,2.0350966860765633e-12,3.1262456612235203e-13,1.828340873304216e-14,1.3082829964943172e-13,1.0546787369183846e-13,1.712367610810741e-14,4.795443316225777e-13,8.923208351923834e-13
1.1696866652546318e-15,1.4938457212974787e-14,1.4575682058110207e-12,2.627663757493403e-13,1.1723499892514826e-14,1.1682007658715403e-13,7.945343923038175e-14,1.2635011808524971e-14,3.778800730591825e-13,7.410742123272047e-13
8.12971068719008e-16,1.1137950444547555e-14,1.1550811712694306e-12,2.015765579676709e-13,1.0560696323619129e-14,1.0121722643442e-13,7.094980399234921e-14,7.0451769404845755e-15,2.698791321033262e-13,5.173445440814852e-13
6.395163229511609e-16,8.824878700045095e-15,6.626207384772778e-13,1.4345681426238668e-13,8.507187769519689e-15,8.778128806451397e-14,6.447709420771977e-14,3.01285811672408e-15,1.9419256475023443e-13,3.823916686125694e-13
4.2363552054607046e-16,7.945834144733283e-15,4.730593124621858e-13,1.2524427108576026e-13,7.306859939978301e-15,7.674361808625929e-14,5.454152365738424e-14,1.9354838950064577e-15,1.7936479917435525e-13,3.091567712090541e-13
3.5533577192513255e-16,7.215492308742239e-15,4.172842970584968e-13,9.743023649681362e-14,5.805637065519371e-15,6.614817556814465e-14,4.7321432691502464e-14,1.7288478692224615e-15,1.5004232861213793e-13,2.56482090648185e-13
3.1503925979859087e-16,6.6874647282794785e-15,3.690824027974122e-13,5.060736133731678e-14,5.200128680899559e-15,5.252162765667229e-14,4.354007350267885e-14,1.2726251611680003e-15,1.3754791089661798e-13,1.9449524376099474e-13
2.6676397659405833e-16,5.859915391368901e-15,3.392103520192679e-13,1.504904694554997e-14,4.308563215167833e-15,3.963729938776625e-14,3.63762523449551e-14,9.635413989070386e-16,1.2447964803108706e-13,1.5712872640210557e-13
2.0132661995131205e-16,5.3691076403726924e-15,3.306837689511345e-13,1.4203803807853658e-14,3.1949820855664705e-15,3.328142296671668e-14,2.286473061786604e-14,9.231680960610667e-16,9.502642560696196e-14,1.4926562460784624e-13
1.610784525183037e-16,5.3145605454867524e-15,3.1373852335995797e-13,1.3916741202690893e-14,2.1088899712561543e-15,3.328142296671668e-14,1.577989245377507e-14,8.12187622224382e-16,4.886739743304319e-14,1.4926562460784624e-13
