trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
107137.88213086005,83490.81352237547,110575.86450964697,113065.55394407386,123433.28262817879,114686.08629784688,92250.3058667234,109162.61653101507,114432.78033341991,113126.86942463159
105287.98342325255,77296.87220196241,107690.83837143607,94209.49142181588,83171.08532130728,113253.58957372498,88490.31721363089,73712.23185585148,111835.21863955805,104779.66922222078
78138.21847966543,50324.86682379562,79564.82688680569,76184.71836065057,60504.15519939723,85743.92618455777,74375.31531795855,71449.94713291692,104237.06880382133,71817.42734139545
62662.72585492994,44733.77685130156,72239.77189893163,71430.93285866202,47638.372192428535,82757.6175853665,67706.01583916803,64053.20465594513,86716.78786144029,50843.35929063177
53026.032029420116,26618.453181576137,48863.01839084972,58666.4865554178,41927.71787259064,44169.47128757579,51452.74720116497,50253.09169186072,60879.9592870844,46089.71548933151
43874.634457972476,14624.880684557607,31522.93571386659,50009.743113409815,25330.178580304306,34642.250961219666,34016.54428502471,46948.32345386669,49019.43616232625,30194.18810869534
27092.932678248573,13825.029911937361,25228.886479392753,21745.614934087866,20075.49703082652,27983.159182046256,22618.539501085237,32566.518113613445,34353.445658960925,21851.788577253697
25438.38661954557,9109.937247712714,20540.580279599464,15779.120957572344,16094.555630754583,26215.137181955437,18742.71281543938,25457.136637108,22949.023899656593,15590.668207019753
24280.17780798649,6708.9081075125705,14603.353196066675,14164.375858713487,13546.691901133408,24901.48308993679,13117.357184168402,21490.1549191713,17238.84775068608,12144.047251198037
21545.925765952878,5354.799611220493,11766.89810940624,11630.075072230547,11775.79485211367,14338.096370989195,10162.556479852297,12827.5679120706,12393.316967613453,8550.370716126172
17132.341812476392,5229.626046965417,10419.651230961625,8996.04146200228,8556.27086440126,11191.479859841851,5289.649214483291,10509.104510662906,8593.130240316117,5487.790570633658
11561.385290730022,2334.2933551533993,9448.066605736612,5635.669472167253,7011.606259792738,7857.462917006032,2899.38646340554,3023.6432188174795,6994.87062245161,4385.565200378835
9689.195047418769,1761.5161484367077,5181.432525467289,4741.575941620465,6377.440667397621,6703.842343162751,984.1274796449895,1604.8854884387033,6556.6018582035795,3870.4981147274275
7149.086826931465,1529.8750871065872,4348.383632427459,3233.9695672339653,5278.722738183564,4253.15652886701,358.1952678263455,505.0341301184998,3965.110986703511,2746.9166198812914
3797.5995646512374,1184.5363385826086,3209.3748543675683,2918.10104234455,3083.477753314204,3900.981716366475,321.2050279549114,357.53976622332675,3206.3961646987814,2532.5641538339664
1817.9410980913024,822.579098964878,1062.8529520500401,2171.6601995117135,2659.651448453832,2759.1085214801783,289.10380232917333,191.8575134743914,1365.6156226939625,2036.8639870700056
470.29111660767137,758.5910924593419,848.5921895420375,1588.2953626397775,1810.9719917529565,2388.9158740051694,208.05486606558864,165.71512749289496,1210.7773801122205,1644.1317239519815
288.8294748915084,448.0233731951147,657.1567547024445,1198.4037764665425,1397.993506292143,1121.3373259581826,185.15315308607026,150.69014556290068,857.6120334238773,1388.1949214610192
260.7239004257629,348.76448129210445,573.6527144986974,993.9756671514891,1122.9439787765893,700.961681978504,140.5092078869849,115.06454204447138,632.2972715383078,789.9555357045047
185.9109884784219,191.8204615631531,180.16644829146747,535.4556169366098,955.7171081743745,527.4452164524039,131.56469745597687,93.97558670219708,446.41104103662275,553.7040289277616
109.30055915241739,99.46667753516707,117.25551549273897,368.30032552921523,751.9735029663543,484.0196280357337,103.94210022032011,66.12338038196044,324.468265140806,468.1499992353938
44.41168208556068,82.09897195144262,112.38085964506041,241.24649299167618,688.0250382482257,341.7392581387186,87.8558013299397,39.90215178695559,243.87210318151057,424.6906764427909
34.09833583840361,42.83972196393637,84.09454422276127,201.63655671501968,445.3218520971067,187.2951408621958,46.78947597677059,28.34606057813026,201.29520947294537,360.6592691543047
33.39875166331009,38.08694938535501,78.94974323994073,165.67279641672428,407.2089612045117,110.80618787373776,41.43567514831943,28.031720603859615,133.22158248853103,232.2658178684386
22.344353197635385,35.992929044676224,55.79428046404813,99.07998400253427,378.60639838430495,93.15998100076453,27.775362252287103,25.200353986233495,113.1644861152243,225.87251381424718
18.985683377798548,30.768335216498166,40.907768771863715,87.93165583734682,295.1508752430207,89.67065426519252,24.88390348346849,23.597946590948983,51.98906626865638,170.05895702223222
8.167528777507876,24.76279031358784,38.03093135586894,49.72031052696847,221.2358643477805,65.04529075558798,17.741953208826278,16.157170073251706,44.05129434258417,105.7236249228125
6.9904270744904515,16.26854472646279,18.306467093688184,20.33046771958584,176.17798323677567,56.34930636224132,11.328055533286324,13.401343898866244,35.254294189164824,80.13278550178339
5.25747088454061,15.60306211979359,14.523254598938719,10.673987626861662,120.91416464760418,53.47130094723472,8.046968594617955,6.8449857728914845,19.123779475492412,69.17438714590325
4.444313396630513,11.896167571122824,10.216936577790726,10.040562449859738,84.07674326319122,43.849553823544625,3.588933185756544,5.189757588543114,15.241074442888632,38.406524789532526
1.3500831081976064,7.246333627857276,5.937713623008926,7.624337562261203,76.48272934186426,27.51303409396656,3.143478108736796,3.9813093414114418,14.033898054781847,32.5669050652719
1.3500831081976064,5.861367562831978,4.851598515914704,5.025525388351626,72.26764317848173,17.372658724417153,2.692378851794621,2.975702801527854,12.837884949233624,24.934134274813843
0.9011368103569006,4.586661950841692,4.0566814867809855,4.046947685412816,53.14375136769343,11.483626931839167,1.3866615794317707,2.147556640375528,5.746425096228087,15.126840259718179
0.6343189506974348,4.127015632382917,3.558984089077644,3.472455832506528,37.32642956898356,9.782141917527403,1.2138281463289802,2.0858762860247597,3.7077519972578816,14.45655021164602
0.389324267097339,2.244064948248232,2.865099805096048,2.5262205124271038,34.36911333423667,7.594619035675837,1.0194523843586574,1.651511084599671,2.780468480276163,11.885686412323631
0.3051332685779846,2.0230052213377316,2.687843374581289,1.6406376268993186,27.125638656948354,5.871756082446129,0.7987295580668217,0.8274528399284443,2.4275437647525324,9.683801314885905
0.16168102366323125,0.8978226881331881,2.580514631420612,0.9887384451315421,19.791890316302464,4.205500834108796,0.5268775700213468,0.7209972982366187,1.3794996842357483,8.29655551673545
0.12001581915230598,0.6608805748605241,1.3725538405206852,0.7057798902949299,12.341052856584737,3.311129947687771,0.3435330116552182,0.5132679317766811,0.7719348496142108,6.352734334597747
0.09543300965605712,0.6520134998228988,0.8359396495013178,0.38783363376634916,7.950149911510748,3.0219603366639713,0.3206338862675949,0.21883755661764323,0.6952651429292807,3.9985440095643807
0.05343671474032932,0.3755495126534976,0.8009532440783963,0.22321590963152427,4.223293164751978,1.5236850807189635,0.23733105215392736,0.15516606847642345,0.5208817938401477,3.5063334498833614
0.04220525300637629,0.25988973217677475,0.557275097309119,0.10865078027677477,2.925300227744236,1.097640723167113,0.19540731860638175,0.11591721385568315,0.4339374953132082,2.218817759695033
0.0398697316511116,0.19608722590273434,0.5010344883204472,0.08762918834085374,2.5650995885481045,0.6927480331060983,0.17774011736905027,0.10806332425466075,0.4181139517113523,1.5360167281336827
0.03393209927219878,0.11888283665979081,0.4296340944356262,0.018869545216721444,2.365375127373309,0.22914409474051758,0.165798684316865,0.07076724123660441,0.37296341419488266,1.1192743756263124
0.025974784582149368,0.1029776269079449,0.21636810720607585,0.013020350400974793,1.5901744459828808,0.12815458567041108,0.12604194757730824,0.04375490271350583,0.25049978042872895,0.881732503491469
0.01988143526553701,0.07504047762189685,0.1441639515930375,0.010015767501021199,1.024051842137228,0.059809316331307885,0.06686348622786768,0.022626944093949355,0.20467955799619297,0.8281491251322213
0.018700603768192995,0.06197361396021063,0.10206179019850775,0.009514941149662086,0.495055825584606,0.04746911851202286,0.028550804045915642,0.01592575812801908,0.14930637117135426,0.6423611051114216
0.016883617221961012,0.03420397961457964,0.08222860394032479,0.007754298588376396,0.3652310096478359,0.037641208684020176,0.021873685001180088,0.011253440810646588,0.1112266139982291,0.47175606939615555
0.015527665274972744,0.02653706622087714,0.06871884957499053,0.005794749653192914,0.25297377200379323,0.03020543672113862,0.015998659543134123,0.008976082348800462,0.04886649090330002,0.3174282117563344
0.013657068737676548,0.017250501640202122,0.038213367797491606,0.002615521666119929,0.11434843902307751,0.02902349265454977,0.012483739475017824,0.00470857135151422,0.03803423064120422,0.24591207572915802
