trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
115034.45723002918,107945.28372695507,135149.35790510415,102709.6753524791,101849.03805281718,126376.17932521344,82001.65703663553,116678.33983722208,116048.6969849923,120304.38196996028
106203.01866739069,75877.59917377248,127395.41343600705,97848.69144349202,89250.63462411043,119710.24917986522,68057.35335489162,103566.4487770647,80542.39943555617,102608.13790174539
84449.62327256649,59244.606705860286,120587.68560536586,67695.06999151531,75209.0771410848,100368.10849660743,52371.844951411935,93713.22238284441,62835.22537966716,73747.54927225474
54669.37741067449,43395.90215867013,98242.77165557141,54650.938830046034,70542.85760239544,81514.2010016099,45508.76959703053,63519.62225416983,48872.383354686535,68551.50304976216
41888.6818374604,29719.02045805965,87998.82186547821,42026.73356853363,59611.36871941957,73471.49077703142,34748.788557869666,54756.53259426353,40388.692369943514,61155.47857901306
26688.221282584534,23103.504448032334,78816.59253048073,31747.114566549426,46117.639333297986,58911.04870648742,26880.938823561573,42969.08237580204,28266.234137325435,50788.78555031791
21837.136648488806,14199.25211619997,72604.86133731471,24829.716916779245,31230.707588092795,42970.71423373837,21549.660290115688,40569.86849873452,21623.648182220564,41344.4544575319
9922.22008813271,8153.164233486708,67850.7783443469,19216.562751541573,21046.776165313466,41001.98158159092,18723.12699796159,30769.129650789724,14952.341946818564,30018.868143956966
8976.651375196365,7878.920681396104,53100.27003700712,14153.102796589808,17005.08601182757,31540.05728752411,13308.76922036524,20592.930386765205,10115.304798360721,20196.666926839633
8556.84836358979,4337.783041107164,15126.10663514296,7650.245018402104,8753.454420990427,21920.769879185853,9355.349120442319,11388.590262348382,6655.972006881506,12904.693658298062
6608.979636505753,3795.1286697733894,11306.95089415261,7045.192981586194,6702.282497901728,18633.745935989715,6586.696910300039,6700.8965705531355,4835.342463755623,9759.000785768649
4644.538234987396,2549.3849210741087,5974.8763332751405,5426.710777546477,3884.0200535700674,17354.271889668977,6002.333521013555,5755.788881599358,2725.4073157627518,5605.606313166127
2281.4111795991826,2326.206121910779,5811.983865142777,3731.840012063384,3600.7002169481516,10816.301712064518,4465.027752270717,4431.086518746851,1949.2933835789436,2981.7682111523873
1952.3741548767211,1895.690688114012,4522.919531320475,1305.36005324496,3428.7849052555075,6874.918124502323,2716.8982446124987,3395.90108742782,1726.9848373459233,2081.831288475892
852.4283395189989,1476.4333390959102,3925.0838164821057,187.99945694261018,1470.7370547864823,1331.6941618477188,1269.0782381548804,3017.9915430378032,1229.2152679347284,781.9749320394205
846.5580729888947,906.0011866752958,2664.4615221605827,72.48077677365997,999.5183578360644,660.7769114626652,657.9766496914159,1829.937383004312,930.7046657818521,690.0298914114767
536.0367246782224,670.6615697135337,2454.0955283926132,65.24464931750306,627.8789157047132,520.0389900644062,420.97175860071604,1433.448111583572,593.1401382632109,577.7359538816127
362.3940510195668,466.3048382081192,2140.218403383328,26.41384782554365,297.30664804897015,169.9304130381065,179.71944546687754,920.475470132651,443.8382508568114,506.3753513100871
297.5655605824084,115.82597928590305,1505.4213120771335,19.541837626668087,218.48437604825986,120.11931585986375,111.02290964174188,697.6867840195108,310.993120979658,363.10954696774996
