trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15513.08671021449,15513.08671021449,15513.08671021449,15513.08671021449,15513.08671021449,15513.08671021449,15513.08671021449,15513.08671021449,15513.08671021449,15513.08671021449
9677.345171904259,9677.345171904259,9677.345171904259,9677.345171904259,9677.345171904259,9677.345171904259,9677.345171904259,9677.345171904259,9677.345171904259,9677.345171904259
7512.898911973497,7512.898911973497,7512.898911973497,7512.898911973497,7512.898911973497,7512.898911973497,7512.898911973497,7512.898911973497,7512.898911973497,7512.898911973497
7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931
7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931,7460.804519638931
7456.347145667737,7456.347145667737,7456.347145667737,7456.347145667737,7456.347145667737,7456.347145667737,7456.347145667737,7456.347145667737,7456.347145667737,7456.347145667737
6891.412262254755,6891.412262254755,6891.412262254755,6891.412262254755,6891.412262254755,6891.412262254755,6891.412262254755,6891.412262254755,6891.412262254755,6891.412262254755
6820.151169731085,6820.151169731085,6820.151169731085,6820.151169731085,6820.151169731085,6820.151169731085,6820.151169731085,6820.151169731085,6820.151169731085,6820.151169731085
6797.705655936804,6797.705655936804,6797.705655936804,6797.705655936804,6797.705655936804,6797.705655936804,6797.705655936804,6797.705655936804,6797.705655936804,6797.705655936804
6787.811276935732,6787.811276935732,6787.811276935732,6787.811276935732,6787.811276935732,6787.811276935732,6787.811276935732,6787.811276935732,6787.811276935732,6787.811276935732
6781.782121512115,6781.782121512115,6781.782121512115,6781.782121512115,6781.782121512115,6781.782121512115,6781.782121512115,6781.782121512115,6781.782121512115,6781.782121512115
6773.7111704456,6773.7111704456,6773.7111704456,6773.7111704456,6773.7111704456,6773.7111704456,6773.7111704456,6773.7111704456,6773.7111704456,6773.7111704456
6773.259941216269,6773.259941216269,6773.259941216269,6773.259941216269,6773.259941216269,6773.259941216269,6773.259941216269,6773.259941216269,6773.259941216269,6773.259941216269
6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644
6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644,6773.052266464644
6772.665599620153,6772.665599620153,6772.665599620153,6772.665599620153,6772.665599620153,6772.665599620153,6772.665599620153,6772.665599620153,6772.665599620153,6772.665599620153
6772.471787025347,6772.471787025347,6772.471787025347,6772.471787025347,6772.471787025347,6772.471787025347,6772.471787025347,6772.471787025347,6772.471787025347,6772.471787025347
6772.126566558689,6772.126566558689,6772.126566558689,6772.126566558689,6772.126566558689,6772.126566558689,6772.126566558689,6772.126566558689,6772.126566558689,6772.126566558689
6771.960566477749,6771.960566477749,6771.960566477749,6771.960566477749,6771.960566477749,6771.960566477749,6771.960566477749,6771.960566477749,6771.960566477749,6771.960566477749
6771.9356519797675,6771.9356519797675,6771.9356519797675,6771.9356519797675,6771.9356519797675,6771.9356519797675,6771.9356519797675,6771.9356519797675,6771.9356519797675,6771.9356519797675
6770.628748109426,6770.628748109426,6770.628748109426,6770.628748109426,6770.628748109426,6770.628748109426,6770.628748109426,6770.628748109426,6770.628748109426,6770.628748109426
6770.627721491777,6770.627721491777,6770.627721491777,6770.627721491777,6770.627721491777,6770.627721491777,6770.627721491777,6770.627721491777,6770.627721491777,6770.627721491777
6769.376669063421,6769.376669063421,6769.376669063421,6769.376669063421,6769.376669063421,6769.376669063421,6769.376669063421,6769.376669063421,6769.376669063421,6769.376669063421
6765.812397196904,6765.812397196904,6765.812397196904,6765.812397196904,6765.812397196904,6765.812397196904,6765.812397196904,6765.812397196904,6765.812397196904,6765.812397196904
6756.952689590269,6756.952689590269,6756.952689590269,6756.952689590269,6756.952689590269,6756.952689590269,6756.952689590269,6756.952689590269,6756.952689590269,6756.952689590269
6754.655698821667,6754.655698821667,6754.655698821667,6754.655698821667,6754.655698821667,6754.655698821667,6754.655698821667,6754.655698821667,6754.655698821667,6754.655698821667
6753.947786237108,6753.947786237108,6753.947786237108,6753.947786237108,6753.947786237108,6753.947786237108,6753.947786237108,6753.947786237108,6753.947786237108,6753.947786237108
6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584
6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584
6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584,6747.320856607584
