trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3129.533802576243,3129.533802576243,3129.533802576243,3129.533802576243,3129.533802576243,3129.533802576243,3129.533802576243,3129.533802576243,3129.533802576243,3129.533802576243
3124.9797716495355,3124.9797716495355,3124.9797716495355,3124.9797716495355,3124.9797716495355,3124.9797716495355,3124.9797716495355,3124.9797716495355,3124.9797716495355,3124.9797716495355
3124.390513310006,3124.390513310006,3124.390513310006,3124.390513310006,3124.390513310006,3124.390513310006,3124.390513310006,3124.390513310006,3124.390513310006,3124.390513310006
3124.371588097042,3124.371588097042,3124.371588097042,3124.371588097042,3124.371588097042,3124.371588097042,3124.371588097042,3124.371588097042,3124.371588097042,3124.371588097042
3124.325548598016,3124.325548598016,3124.325548598016,3124.325548598016,3124.325548598016,3124.325548598016,3124.325548598016,3124.325548598016,3124.325548598016,3124.325548598016
3124.2717293340884,3124.2717293340884,3124.2717293340884,3124.2717293340884,3124.2717293340884,3124.2717293340884,3124.2717293340884,3124.2717293340884,3124.2717293340884,3124.2717293340884
3124.2647971933516,3124.2647971933516,3124.2647971933516,3124.2647971933516,3124.2647971933516,3124.2647971933516,3124.2647971933516,3124.2647971933516,3124.2647971933516,3124.2647971933516
2897.4802836197814,2897.4802836197814,2897.4802836197814,2897.4802836197814,2897.4802836197814,2897.4802836197814,2897.4802836197814,2897.4802836197814,2897.4802836197814,2897.4802836197814
2804.5392979718763,2804.5392979718763,2804.5392979718763,2804.5392979718763,2804.5392979718763,2804.5392979718763,2804.5392979718763,2804.5392979718763,2804.5392979718763,2804.5392979718763
2803.8793880706485,2803.8793880706485,2803.8793880706485,2803.8793880706485,2803.8793880706485,2803.8793880706485,2803.8793880706485,2803.8793880706485,2803.8793880706485,2803.8793880706485
2801.040715146172,2801.040715146172,2801.040715146172,2801.040715146172,2801.040715146172,2801.040715146172,2801.040715146172,2801.040715146172,2801.040715146172,2801.040715146172
2799.5429001106218,2799.5429001106218,2799.5429001106218,2799.5429001106218,2799.5429001106218,2799.5429001106218,2799.5429001106218,2799.5429001106218,2799.5429001106218,2799.5429001106218
2796.6804154572865,2796.6804154572865,2796.6804154572865,2796.6804154572865,2796.6804154572865,2796.6804154572865,2796.6804154572865,2796.6804154572865,2796.6804154572865,2796.6804154572865
2794.2226115680987,2794.2226115680987,2794.2226115680987,2794.2226115680987,2794.2226115680987,2794.2226115680987,2794.2226115680987,2794.2226115680987,2794.2226115680987,2794.2226115680987
2787.5166966085826,2787.5166966085826,2787.5166966085826,2787.5166966085826,2787.5166966085826,2787.5166966085826,2787.5166966085826,2787.5166966085826,2787.5166966085826,2787.5166966085826
2786.070385418274,2786.070385418274,2786.070385418274,2786.070385418274,2786.070385418274,2786.070385418274,2786.070385418274,2786.070385418274,2786.070385418274,2786.070385418274
2785.4804764901364,2785.4804764901364,2785.4804764901364,2785.4804764901364,2785.4804764901364,2785.4804764901364,2785.4804764901364,2785.4804764901364,2785.4804764901364,2785.4804764901364
2785.1681566127595,2785.1681566127595,2785.1681566127595,2785.1681566127595,2785.1681566127595,2785.1681566127595,2785.1681566127595,2785.1681566127595,2785.1681566127595,2785.1681566127595
2785.0659373786075,2785.0659373786075,2785.0659373786075,2785.0659373786075,2785.0659373786075,2785.0659373786075,2785.0659373786075,2785.0659373786075,2785.0659373786075,2785.0659373786075
2785.040888649443,2785.040888649443,2785.040888649443,2785.040888649443,2785.040888649443,2785.040888649443,2785.040888649443,2785.040888649443,2785.040888649443,2785.040888649443
2784.9940578576548,2784.9940578576548,2784.9940578576548,2784.9940578576548,2784.9940578576548,2784.9940578576548,2784.9940578576548,2784.9940578576548,2784.9940578576548,2784.9940578576548
2784.9610717498786,2784.9610717498786,2784.9610717498786,2784.9610717498786,2784.9610717498786,2784.9610717498786,2784.9610717498786,2784.9610717498786,2784.9610717498786,2784.9610717498786
2784.920292200117,2784.920292200117,2784.920292200117,2784.920292200117,2784.920292200117,2784.920292200117,2784.920292200117,2784.920292200117,2784.920292200117,2784.920292200117
2784.916600370831,2784.916600370831,2784.916600370831,2784.916600370831,2784.916600370831,2784.916600370831,2784.916600370831,2784.916600370831,2784.916600370831,2784.916600370831
2784.9164175207525,2784.9164175207525,2784.9164175207525,2784.9164175207525,2784.9164175207525,2784.9164175207525,2784.9164175207525,2784.9164175207525,2784.9164175207525,2784.9164175207525
2784.9156864905976,2784.9156864905976,2784.9156864905976,2784.9156864905976,2784.9156864905976,2784.9156864905976,2784.9156864905976,2784.9156864905976,2784.9156864905976,2784.9156864905976
2784.9105282400565,2784.9105282400565,2784.9105282400565,2784.9105282400565,2784.9105282400565,2784.9105282400565,2784.9105282400565,2784.9105282400565,2784.9105282400565,2784.9105282400565
2784.8714862111187,2784.8714862111187,2784.8714862111187,2784.8714862111187,2784.8714862111187,2784.8714862111187,2784.8714862111187,2784.8714862111187,2784.8714862111187,2784.8714862111187
2784.8631902356437,2784.8631902356437,2784.8631902356437,2784.8631902356437,2784.8631902356437,2784.8631902356437,2784.8631902356437,2784.8631902356437,2784.8631902356437,2784.8631902356437
2784.8290876898336,2784.8290876898336,2784.8290876898336,2784.8290876898336,2784.8290876898336,2784.8290876898336,2784.8290876898336,2784.8290876898336,2784.8290876898336,2784.8290876898336
2784.799910419639,2784.799910419639,2784.799910419639,2784.799910419639,2784.799910419639,2784.799910419639,2784.799910419639,2784.799910419639,2784.799910419639,2784.799910419639
2748.604048669811,2748.604048669811,2748.604048669811,2748.604048669811,2748.604048669811,2748.604048669811,2748.604048669811,2748.604048669811,2748.604048669811,2748.604048669811
2700.511255505333,2700.511255505333,2700.511255505333,2700.511255505333,2700.511255505333,2700.511255505333,2700.511255505333,2700.511255505333,2700.511255505333,2700.511255505333
2692.8868719027932,2692.8868719027932,2692.8868719027932,2692.8868719027932,2692.8868719027932,2692.8868719027932,2692.8868719027932,2692.8868719027932,2692.8868719027932,2692.8868719027932
2690.225282421966,2690.225282421966,2690.225282421966,2690.225282421966,2690.225282421966,2690.225282421966,2690.225282421966,2690.225282421966,2690.225282421966,2690.225282421966
2690.0133648414994,2690.0133648414994,2690.0133648414994,2690.0133648414994,2690.0133648414994,2690.0133648414994,2690.0133648414994,2690.0133648414994,2690.0133648414994,2690.0133648414994
2690.007464499875,2690.007464499875,2690.007464499875,2690.007464499875,2690.007464499875,2690.007464499875,2690.007464499875,2690.007464499875,2690.007464499875,2690.007464499875
2689.995814919354,2689.995814919354,2689.995814919354,2689.995814919354,2689.995814919354,2689.995814919354,2689.995814919354,2689.995814919354,2689.995814919354,2689.995814919354
2689.8872696218436,2689.8872696218436,2689.8872696218436,2689.8872696218436,2689.8872696218436,2689.8872696218436,2689.8872696218436,2689.8872696218436,2689.8872696218436,2689.8872696218436
2689.866338415488,2689.866338415488,2689.866338415488,2689.866338415488,2689.866338415488,2689.866338415488,2689.866338415488,2689.866338415488,2689.866338415488,2689.866338415488
2689.654296454585,2689.654296454585,2689.654296454585,2689.654296454585,2689.654296454585,2689.654296454585,2689.654296454585,2689.654296454585,2689.654296454585,2689.654296454585
2688.9234441219314,2688.9234441219314,2688.9234441219314,2688.9234441219314,2688.9234441219314,2688.9234441219314,2688.9234441219314,2688.9234441219314,2688.9234441219314,2688.9234441219314
2678.289310146571,2678.289310146571,2678.289310146571,2678.289310146571,2678.289310146571,2678.289310146571,2678.289310146571,2678.289310146571,2678.289310146571,2678.289310146571
2626.5627017469606,2626.5627017469606,2626.5627017469606,2626.5627017469606,2626.5627017469606,2626.5627017469606,2626.5627017469606,2626.5627017469606,2626.5627017469606,2626.5627017469606
2624.4647494101696,2624.4647494101696,2624.4647494101696,2624.4647494101696,2624.4647494101696,2624.4647494101696,2624.4647494101696,2624.4647494101696,2624.4647494101696,2624.4647494101696
2514.6336661454143,2514.6336661454143,2514.6336661454143,2514.6336661454143,2514.6336661454143,2514.6336661454143,2514.6336661454143,2514.6336661454143,2514.6336661454143,2514.6336661454143
2441.8414726311366,2441.8414726311366,2441.8414726311366,2441.8414726311366,2441.8414726311366,2441.8414726311366,2441.8414726311366,2441.8414726311366,2441.8414726311366,2441.8414726311366
2369.5574566669225,2369.5574566669225,2369.5574566669225,2369.5574566669225,2369.5574566669225,2369.5574566669225,2369.5574566669225,2369.5574566669225,2369.5574566669225,2369.5574566669225
2368.823311524595,2368.823311524595,2368.823311524595,2368.823311524595,2368.823311524595,2368.823311524595,2368.823311524595,2368.823311524595,2368.823311524595,2368.823311524595
2368.784621575905,2368.784621575905,2368.784621575905,2368.784621575905,2368.784621575905,2368.784621575905,2368.784621575905,2368.784621575905,2368.784621575905,2368.784621575905
2368.724637487563,2368.724637487563,2368.724637487563,2368.724637487563,2368.724637487563,2368.724637487563,2368.724637487563,2368.724637487563,2368.724637487563,2368.724637487563
2368.703000260169,2368.703000260169,2368.703000260169,2368.703000260169,2368.703000260169,2368.703000260169,2368.703000260169,2368.703000260169,2368.703000260169,2368.703000260169
2368.6914057576896,2368.6914057576896,2368.6914057576896,2368.6914057576896,2368.6914057576896,2368.6914057576896,2368.6914057576896,2368.6914057576896,2368.6914057576896,2368.6914057576896
2368.688897614431,2368.688897614431,2368.688897614431,2368.688897614431,2368.688897614431,2368.688897614431,2368.688897614431,2368.688897614431,2368.688897614431,2368.688897614431
2368.6837669667284,2368.6837669667284,2368.6837669667284,2368.6837669667284,2368.6837669667284,2368.6837669667284,2368.6837669667284,2368.6837669667284,2368.6837669667284,2368.6837669667284
2368.6731392965817,2368.6731392965817,2368.6731392965817,2368.6731392965817,2368.6731392965817,2368.6731392965817,2368.6731392965817,2368.6731392965817,2368.6731392965817,2368.6731392965817
2368.663473810844,2368.663473810844,2368.663473810844,2368.663473810844,2368.663473810844,2368.663473810844,2368.663473810844,2368.663473810844,2368.663473810844,2368.663473810844
2368.655344539386,2368.655344539386,2368.655344539386,2368.655344539386,2368.655344539386,2368.655344539386,2368.655344539386,2368.655344539386,2368.655344539386,2368.655344539386
2368.628011567811,2368.628011567811,2368.628011567811,2368.628011567811,2368.628011567811,2368.628011567811,2368.628011567811,2368.628011567811,2368.628011567811,2368.628011567811
2368.610585346215,2368.610585346215,2368.610585346215,2368.610585346215,2368.610585346215,2368.610585346215,2368.610585346215,2368.610585346215,2368.610585346215,2368.610585346215
2368.5988436528064,2368.5988436528064,2368.5988436528064,2368.5988436528064,2368.5988436528064,2368.5988436528064,2368.5988436528064,2368.5988436528064,2368.5988436528064,2368.5988436528064
2368.4800939374863,2368.4800939374863,2368.4800939374863,2368.4800939374863,2368.4800939374863,2368.4800939374863,2368.4800939374863,2368.4800939374863,2368.4800939374863,2368.4800939374863
2368.1924185951493,2368.1924185951493,2368.1924185951493,2368.1924185951493,2368.1924185951493,2368.1924185951493,2368.1924185951493,2368.1924185951493,2368.1924185951493,2368.1924185951493
2368.1774259006756,2368.1774259006756,2368.1774259006756,2368.1774259006756,2368.1774259006756,2368.1774259006756,2368.1774259006756,2368.1774259006756,2368.1774259006756,2368.1774259006756
2368.1707343120065,2368.1707343120065,2368.1707343120065,2368.1707343120065,2368.1707343120065,2368.1707343120065,2368.1707343120065,2368.1707343120065,2368.1707343120065,2368.1707343120065
2368.166875881246,2368.166875881246,2368.166875881246,2368.166875881246,2368.166875881246,2368.166875881246,2368.166875881246,2368.166875881246,2368.166875881246,2368.166875881246
2368.1578932456227,2368.1578932456227,2368.1578932456227,2368.1578932456227,2368.1578932456227,2368.1578932456227,2368.1578932456227,2368.1578932456227,2368.1578932456227,2368.1578932456227
2368.156615900348,2368.156615900348,2368.156615900348,2368.156615900348,2368.156615900348,2368.156615900348,2368.156615900348,2368.156615900348,2368.156615900348,2368.156615900348
2368.151601389148,2368.151601389148,2368.151601389148,2368.151601389148,2368.151601389148,2368.151601389148,2368.151601389148,2368.151601389148,2368.151601389148,2368.151601389148
2368.1507912399375,2368.1507912399375,2368.1507912399375,2368.1507912399375,2368.1507912399375,2368.1507912399375,2368.1507912399375,2368.1507912399375,2368.1507912399375,2368.1507912399375
2368.1501422741826,2368.1501422741826,2368.1501422741826,2368.1501422741826,2368.1501422741826,2368.1501422741826,2368.1501422741826,2368.1501422741826,2368.1501422741826,2368.1501422741826
2368.150140086017,2368.150140086017,2368.150140086017,2368.150140086017,2368.150140086017,2368.150140086017,2368.150140086017,2368.150140086017,2368.150140086017,2368.150140086017
2368.150134871708,2368.150134871708,2368.150134871708,2368.150134871708,2368.150134871708,2368.150134871708,2368.150134871708,2368.150134871708,2368.150134871708,2368.150134871708
2368.1501344916537,2368.1501344916537,2368.1501344916537,2368.1501344916537,2368.1501344916537,2368.1501344916537,2368.1501344916537,2368.1501344916537,2368.1501344916537,2368.1501344916537
2368.150131913756,2368.150131913756,2368.150131913756,2368.150131913756,2368.150131913756,2368.150131913756,2368.150131913756,2368.150131913756,2368.150131913756,2368.150131913756
2368.1501314042093,2368.1501314042093,2368.1501314042093,2368.1501314042093,2368.1501314042093,2368.1501314042093,2368.1501314042093,2368.1501314042093,2368.1501314042093,2368.1501314042093
2368.1501297663362,2368.1501297663362,2368.1501297663362,2368.1501297663362,2368.1501297663362,2368.1501297663362,2368.1501297663362,2368.1501297663362,2368.1501297663362,2368.1501297663362
2357.0590724190224,2357.0590724190224,2357.0590724190224,2357.0590724190224,2357.0590724190224,2357.0590724190224,2357.0590724190224,2357.0590724190224,2357.0590724190224,2357.0590724190224
2354.3318739840443,2354.3318739840443,2354.3318739840443,2354.3318739840443,2354.3318739840443,2354.3318739840443,2354.3318739840443,2354.3318739840443,2354.3318739840443,2354.3318739840443
2352.4961365071717,2352.4961365071717,2352.4961365071717,2352.4961365071717,2352.4961365071717,2352.4961365071717,2352.4961365071717,2352.4961365071717,2352.4961365071717,2352.4961365071717
2352.4732013572757,2352.4732013572757,2352.4732013572757,2352.4732013572757,2352.4732013572757,2352.4732013572757,2352.4732013572757,2352.4732013572757,2352.4732013572757,2352.4732013572757
2352.4351416264903,2352.4351416264903,2352.4351416264903,2352.4351416264903,2352.4351416264903,2352.4351416264903,2352.4351416264903,2352.4351416264903,2352.4351416264903,2352.4351416264903
2352.4350438114643,2352.4350438114643,2352.4350438114643,2352.4350438114643,2352.4350438114643,2352.4350438114643,2352.4350438114643,2352.4350438114643,2352.4350438114643,2352.4350438114643
2352.434955693201,2352.434955693201,2352.434955693201,2352.434955693201,2352.434955693201,2352.434955693201,2352.434955693201,2352.434955693201,2352.434955693201,2352.434955693201
2352.4349473505004,2352.4349473505004,2352.4349473505004,2352.4349473505004,2352.4349473505004,2352.4349473505004,2352.4349473505004,2352.4349473505004,2352.4349473505004,2352.4349473505004
2352.4349265546907,2352.4349265546907,2352.4349265546907,2352.4349265546907,2352.4349265546907,2352.4349265546907,2352.4349265546907,2352.4349265546907,2352.4349265546907,2352.4349265546907
2352.434885073987,2352.434885073987,2352.434885073987,2352.434885073987,2352.434885073987,2352.434885073987,2352.434885073987,2352.434885073987,2352.434885073987,2352.434885073987
2352.434668756272,2352.434668756272,2352.434668756272,2352.434668756272,2352.434668756272,2352.434668756272,2352.434668756272,2352.434668756272,2352.434668756272,2352.434668756272
2352.434398859501,2352.434398859501,2352.434398859501,2352.434398859501,2352.434398859501,2352.434398859501,2352.434398859501,2352.434398859501,2352.434398859501,2352.434398859501
2352.4322477476967,2352.4322477476967,2352.4322477476967,2352.4322477476967,2352.4322477476967,2352.4322477476967,2352.4322477476967,2352.4322477476967,2352.4322477476967,2352.4322477476967
2352.4297331011303,2352.4297331011303,2352.4297331011303,2352.4297331011303,2352.4297331011303,2352.4297331011303,2352.4297331011303,2352.4297331011303,2352.4297331011303,2352.4297331011303
2352.3932827600615,2352.3932827600615,2352.3932827600615,2352.3932827600615,2352.3932827600615,2352.3932827600615,2352.3932827600615,2352.3932827600615,2352.3932827600615,2352.3932827600615
2352.356964600935,2352.356964600935,2352.356964600935,2352.356964600935,2352.356964600935,2352.356964600935,2352.356964600935,2352.356964600935,2352.356964600935,2352.356964600935
2352.139662643669,2352.139662643669,2352.139662643669,2352.139662643669,2352.139662643669,2352.139662643669,2352.139662643669,2352.139662643669,2352.139662643669,2352.139662643669
2351.9216364163212,2351.9216364163212,2351.9216364163212,2351.9216364163212,2351.9216364163212,2351.9216364163212,2351.9216364163212,2351.9216364163212,2351.9216364163212,2351.9216364163212
2351.7763189223083,2351.7763189223083,2351.7763189223083,2351.7763189223083,2351.7763189223083,2351.7763189223083,2351.7763189223083,2351.7763189223083,2351.7763189223083,2351.7763189223083
2351.7379175255155,2351.7379175255155,2351.7379175255155,2351.7379175255155,2351.7379175255155,2351.7379175255155,2351.7379175255155,2351.7379175255155,2351.7379175255155,2351.7379175255155
2351.693891121792,2351.693891121792,2351.693891121792,2351.693891121792,2351.693891121792,2351.693891121792,2351.693891121792,2351.693891121792,2351.693891121792,2351.693891121792
2351.6475668087505,2351.6475668087505,2351.6475668087505,2351.6475668087505,2351.6475668087505,2351.6475668087505,2351.6475668087505,2351.6475668087505,2351.6475668087505,2351.6475668087505
2351.5766973813206,2351.5766973813206,2351.5766973813206,2351.5766973813206,2351.5766973813206,2351.5766973813206,2351.5766973813206,2351.5766973813206,2351.5766973813206,2351.5766973813206
2351.5032691645256,2351.5032691645256,2351.5032691645256,2351.5032691645256,2351.5032691645256,2351.5032691645256,2351.5032691645256,2351.5032691645256,2351.5032691645256,2351.5032691645256
2351.4732636706235,2351.4732636706235,2351.4732636706235,2351.4732636706235,2351.4732636706235,2351.4732636706235,2351.4732636706235,2351.4732636706235,2351.4732636706235,2351.4732636706235
2351.443384506011,2351.443384506011,2351.443384506011,2351.443384506011,2351.443384506011,2351.443384506011,2351.443384506011,2351.443384506011,2351.443384506011,2351.443384506011
2351.442873588824,2351.442873588824,2351.442873588824,2351.442873588824,2351.442873588824,2351.442873588824,2351.442873588824,2351.442873588824,2351.442873588824,2351.442873588824
2351.442754977328,2351.442754977328,2351.442754977328,2351.442754977328,2351.442754977328,2351.442754977328,2351.442754977328,2351.442754977328,2351.442754977328,2351.442754977328
2351.4395740599116,2351.4395740599116,2351.4395740599116,2351.4395740599116,2351.4395740599116,2351.4395740599116,2351.4395740599116,2351.4395740599116,2351.4395740599116,2351.4395740599116
2351.43844597551,2351.43844597551,2351.43844597551,2351.43844597551,2351.43844597551,2351.43844597551,2351.43844597551,2351.43844597551,2351.43844597551,2351.43844597551
2351.438435875805,2351.438435875805,2351.438435875805,2351.438435875805,2351.438435875805,2351.438435875805,2351.438435875805,2351.438435875805,2351.438435875805,2351.438435875805
2351.438364509854,2351.438364509854,2351.438364509854,2351.438364509854,2351.438364509854,2351.438364509854,2351.438364509854,2351.438364509854,2351.438364509854,2351.438364509854
2351.4383513725834,2351.4383513725834,2351.4383513725834,2351.4383513725834,2351.4383513725834,2351.4383513725834,2351.4383513725834,2351.4383513725834,2351.4383513725834,2351.4383513725834
2351.4383347320227,2351.4383347320227,2351.4383347320227,2351.4383347320227,2351.4383347320227,2351.4383347320227,2351.4383347320227,2351.4383347320227,2351.4383347320227,2351.4383347320227
2351.4383325009476,2351.4383325009476,2351.4383325009476,2351.4383325009476,2351.4383325009476,2351.4383325009476,2351.4383325009476,2351.4383325009476,2351.4383325009476,2351.4383325009476
2351.438332269092,2351.438332269092,2351.438332269092,2351.438332269092,2351.438332269092,2351.438332269092,2351.438332269092,2351.438332269092,2351.438332269092,2351.438332269092
2351.438331603823,2351.438331603823,2351.438331603823,2351.438331603823,2351.438331603823,2351.438331603823,2351.438331603823,2351.438331603823,2351.438331603823,2351.438331603823
2351.43833142138,2351.43833142138,2351.43833142138,2351.43833142138,2351.43833142138,2351.43833142138,2351.43833142138,2351.43833142138,2351.43833142138,2351.43833142138
2351.438331420002,2351.438331420002,2351.438331420002,2351.438331420002,2351.438331420002,2351.438331420002,2351.438331420002,2351.438331420002,2351.438331420002,2351.438331420002
2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841
2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841,2351.438331410841
2351.438331407997,2351.438331407997,2351.438331407997,2351.438331407997,2351.438331407997,2351.438331407997,2351.438331407997,2351.438331407997,2351.438331407997,2351.438331407997
2351.438331405834,2351.438331405834,2351.438331405834,2351.438331405834,2351.438331405834,2351.438331405834,2351.438331405834,2351.438331405834,2351.438331405834,2351.438331405834
2351.4383314049455,2351.4383314049455,2351.4383314049455,2351.4383314049455,2351.4383314049455,2351.4383314049455,2351.4383314049455,2351.4383314049455,2351.4383314049455,2351.4383314049455
2351.438331404695,2351.438331404695,2351.438331404695,2351.438331404695,2351.438331404695,2351.438331404695,2351.438331404695,2351.438331404695,2351.438331404695,2351.438331404695
2351.4383314046195,2351.4383314046195,2351.4383314046195,2351.4383314046195,2351.4383314046195,2351.4383314046195,2351.4383314046195,2351.4383314046195,2351.4383314046195,2351.4383314046195
2351.438331404527,2351.438331404527,2351.438331404527,2351.438331404527,2351.438331404527,2351.438331404527,2351.438331404527,2351.438331404527,2351.438331404527,2351.438331404527
2351.438331404309,2351.438331404309,2351.438331404309,2351.438331404309,2351.438331404309,2351.438331404309,2351.438331404309,2351.438331404309,2351.438331404309,2351.438331404309
2351.4383314042448,2351.4383314042448,2351.4383314042448,2351.4383314042448,2351.4383314042448,2351.4383314042448,2351.4383314042448,2351.4383314042448,2351.4383314042448,2351.4383314042448
2351.4383314042398,2351.4383314042398,2351.4383314042398,2351.4383314042398,2351.4383314042398,2351.4383314042398,2351.4383314042398,2351.4383314042398,2351.4383314042398,2351.4383314042398
