trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21067684122.61878,21067684122.61878,21067684122.61878,21067684122.61878,21067684122.61878,21067684122.61878,21067684122.61878,21067684122.61878,21067684122.61878,21067684122.61878
20566179882.22805,20566179882.22805,20566179882.22805,20566179882.22805,20566179882.22805,20566179882.22805,20566179882.22805,20566179882.22805,20566179882.22805,20566179882.22805
19984982023.69351,19984982023.69351,19984982023.69351,19984982023.69351,19984982023.69351,19984982023.69351,19984982023.69351,19984982023.69351,19984982023.69351,19984982023.69351
18083970551.893753,18083970551.893753,18083970551.893753,18083970551.893753,18083970551.893753,18083970551.893753,18083970551.893753,18083970551.893753,18083970551.893753,18083970551.893753
17903195347.28253,17903195347.28253,17903195347.28253,17903195347.28253,17903195347.28253,17903195347.28253,17903195347.28253,17903195347.28253,17903195347.28253,17903195347.28253
17736814181.854824,17736814181.854824,17736814181.854824,17736814181.854824,17736814181.854824,17736814181.854824,17736814181.854824,17736814181.854824,17736814181.854824,17736814181.854824
17698124345.418663,17698124345.418663,17698124345.418663,17698124345.418663,17698124345.418663,17698124345.418663,17698124345.418663,17698124345.418663,17698124345.418663,17698124345.418663
17659246571.81313,17659246571.81313,17659246571.81313,17659246571.81313,17659246571.81313,17659246571.81313,17659246571.81313,17659246571.81313,17659246571.81313,17659246571.81313
17591060775.330242,17591060775.330242,17591060775.330242,17591060775.330242,17591060775.330242,17591060775.330242,17591060775.330242,17591060775.330242,17591060775.330242,17591060775.330242
17502899467.914764,17502899467.914764,17502899467.914764,17502899467.914764,17502899467.914764,17502899467.914764,17502899467.914764,17502899467.914764,17502899467.914764,17502899467.914764
17421680798.018288,17421680798.018288,17421680798.018288,17421680798.018288,17421680798.018288,17421680798.018288,17421680798.018288,17421680798.018288,17421680798.018288,17421680798.018288
17421615480.126514,17421615480.126514,17421615480.126514,17421615480.126514,17421615480.126514,17421615480.126514,17421615480.126514,17421615480.126514,17421615480.126514,17421615480.126514
17254586995.024258,17254586995.024258,17254586995.024258,17254586995.024258,17254586995.024258,17254586995.024258,17254586995.024258,17254586995.024258,17254586995.024258,17254586995.024258
17069412962.434502,17069412962.434502,17069412962.434502,17069412962.434502,17069412962.434502,17069412962.434502,17069412962.434502,17069412962.434502,17069412962.434502,17069412962.434502
16403573120.095154,16403573120.095154,16403573120.095154,16403573120.095154,16403573120.095154,16403573120.095154,16403573120.095154,16403573120.095154,16403573120.095154,16403573120.095154
16275978361.465628,16275978361.465628,16275978361.465628,16275978361.465628,16275978361.465628,16275978361.465628,16275978361.465628,16275978361.465628,16275978361.465628,16275978361.465628
16271667695.363918,16271667695.363918,16271667695.363918,16271667695.363918,16271667695.363918,16271667695.363918,16271667695.363918,16271667695.363918,16271667695.363918,16271667695.363918
16262855192.28077,16262855192.28077,16262855192.28077,16262855192.28077,16262855192.28077,16262855192.28077,16262855192.28077,16262855192.28077,16262855192.28077,16262855192.28077
16247980309.97258,16247980309.97258,16247980309.97258,16247980309.97258,16247980309.97258,16247980309.97258,16247980309.97258,16247980309.97258,16247980309.97258,16247980309.97258
16242230958.142996,16242230958.142996,16242230958.142996,16242230958.142996,16242230958.142996,16242230958.142996,16242230958.142996,16242230958.142996,16242230958.142996,16242230958.142996
16219492948.084564,16219492948.084564,16219492948.084564,16219492948.084564,16219492948.084564,16219492948.084564,16219492948.084564,16219492948.084564,16219492948.084564,16219492948.084564
16205198374.961065,16205198374.961065,16205198374.961065,16205198374.961065,16205198374.961065,16205198374.961065,16205198374.961065,16205198374.961065,16205198374.961065,16205198374.961065
16199772430.179773,16199772430.179773,16199772430.179773,16199772430.179773,16199772430.179773,16199772430.179773,16199772430.179773,16199772430.179773,16199772430.179773,16199772430.179773
16198482009.4291,16198482009.4291,16198482009.4291,16198482009.4291,16198482009.4291,16198482009.4291,16198482009.4291,16198482009.4291,16198482009.4291,16198482009.4291
16184258169.035904,16184258169.035904,16184258169.035904,16184258169.035904,16184258169.035904,16184258169.035904,16184258169.035904,16184258169.035904,16184258169.035904,16184258169.035904
16166796636.896202,16166796636.896202,16166796636.896202,16166796636.896202,16166796636.896202,16166796636.896202,16166796636.896202,16166796636.896202,16166796636.896202,16166796636.896202
16148586693.072767,16148586693.072767,16148586693.072767,16148586693.072767,16148586693.072767,16148586693.072767,16148586693.072767,16148586693.072767,16148586693.072767,16148586693.072767
16146662475.60355,16146662475.60355,16146662475.60355,16146662475.60355,16146662475.60355,16146662475.60355,16146662475.60355,16146662475.60355,16146662475.60355,16146662475.60355
16145336576.926987,16145336576.926987,16145336576.926987,16145336576.926987,16145336576.926987,16145336576.926987,16145336576.926987,16145336576.926987,16145336576.926987,16145336576.926987
16145266639.430681,16145266639.430681,16145266639.430681,16145266639.430681,16145266639.430681,16145266639.430681,16145266639.430681,16145266639.430681,16145266639.430681,16145266639.430681
16144761812.9804,16144761812.9804,16144761812.9804,16144761812.9804,16144761812.9804,16144761812.9804,16144761812.9804,16144761812.9804,16144761812.9804,16144761812.9804
16144130103.313807,16144130103.313807,16144130103.313807,16144130103.313807,16144130103.313807,16144130103.313807,16144130103.313807,16144130103.313807,16144130103.313807,16144130103.313807
16143561031.331255,16143561031.331255,16143561031.331255,16143561031.331255,16143561031.331255,16143561031.331255,16143561031.331255,16143561031.331255,16143561031.331255,16143561031.331255
16142183801.290209,16142183801.290209,16142183801.290209,16142183801.290209,16142183801.290209,16142183801.290209,16142183801.290209,16142183801.290209,16142183801.290209,16142183801.290209
16141916789.322748,16141916789.322748,16141916789.322748,16141916789.322748,16141916789.322748,16141916789.322748,16141916789.322748,16141916789.322748,16141916789.322748,16141916789.322748
16141084418.01198,16141084418.01198,16141084418.01198,16141084418.01198,16141084418.01198,16141084418.01198,16141084418.01198,16141084418.01198,16141084418.01198,16141084418.01198
16140975085.01622,16140975085.01622,16140975085.01622,16140975085.01622,16140975085.01622,16140975085.01622,16140975085.01622,16140975085.01622,16140975085.01622,16140975085.01622
16140964122.810278,16140964122.810278,16140964122.810278,16140964122.810278,16140964122.810278,16140964122.810278,16140964122.810278,16140964122.810278,16140964122.810278,16140964122.810278
16140279940.721909,16140279940.721909,16140279940.721909,16140279940.721909,16140279940.721909,16140279940.721909,16140279940.721909,16140279940.721909,16140279940.721909,16140279940.721909
16139843924.782759,16139843924.782759,16139843924.782759,16139843924.782759,16139843924.782759,16139843924.782759,16139843924.782759,16139843924.782759,16139843924.782759,16139843924.782759
16139799981.99675,16139799981.99675,16139799981.99675,16139799981.99675,16139799981.99675,16139799981.99675,16139799981.99675,16139799981.99675,16139799981.99675,16139799981.99675
16139791462.236692,16139791462.236692,16139791462.236692,16139791462.236692,16139791462.236692,16139791462.236692,16139791462.236692,16139791462.236692,16139791462.236692,16139791462.236692
16139645916.903769,16139645916.903769,16139645916.903769,16139645916.903769,16139645916.903769,16139645916.903769,16139645916.903769,16139645916.903769,16139645916.903769,16139645916.903769
16139620063.061888,16139620063.061888,16139620063.061888,16139620063.061888,16139620063.061888,16139620063.061888,16139620063.061888,16139620063.061888,16139620063.061888,16139620063.061888
16067139188.467232,16067139188.467232,16067139188.467232,16067139188.467232,16067139188.467232,16067139188.467232,16067139188.467232,16067139188.467232,16067139188.467232,16067139188.467232
16017567265.168749,16017567265.168749,16017567265.168749,16017567265.168749,16017567265.168749,16017567265.168749,16017567265.168749,16017567265.168749,16017567265.168749,16017567265.168749
16017083787.976875,16017083787.976875,16017083787.976875,16017083787.976875,16017083787.976875,16017083787.976875,16017083787.976875,16017083787.976875,16017083787.976875,16017083787.976875
16017024805.932102,16017024805.932102,16017024805.932102,16017024805.932102,16017024805.932102,16017024805.932102,16017024805.932102,16017024805.932102,16017024805.932102,16017024805.932102
16016973048.724474,16016973048.724474,16016973048.724474,16016973048.724474,16016973048.724474,16016973048.724474,16016973048.724474,16016973048.724474,16016973048.724474,16016973048.724474
16016891133.617615,16016891133.617615,16016891133.617615,16016891133.617615,16016891133.617615,16016891133.617615,16016891133.617615,16016891133.617615,16016891133.617615,16016891133.617615
16016810426.362545,16016810426.362545,16016810426.362545,16016810426.362545,16016810426.362545,16016810426.362545,16016810426.362545,16016810426.362545,16016810426.362545,16016810426.362545
16016561111.425316,16016561111.425316,16016561111.425316,16016561111.425316,16016561111.425316,16016561111.425316,16016561111.425316,16016561111.425316,16016561111.425316,16016561111.425316
16014860249.05049,16014860249.05049,16014860249.05049,16014860249.05049,16014860249.05049,16014860249.05049,16014860249.05049,16014860249.05049,16014860249.05049,16014860249.05049
15966496880.718712,15966496880.718712,15966496880.718712,15966496880.718712,15966496880.718712,15966496880.718712,15966496880.718712,15966496880.718712,15966496880.718712,15966496880.718712
15907612177.496468,15907612177.496468,15907612177.496468,15907612177.496468,15907612177.496468,15907612177.496468,15907612177.496468,15907612177.496468,15907612177.496468,15907612177.496468
15820713229.38211,15820713229.38211,15820713229.38211,15820713229.38211,15820713229.38211,15820713229.38211,15820713229.38211,15820713229.38211,15820713229.38211,15820713229.38211
15809674785.7605,15809674785.7605,15809674785.7605,15809674785.7605,15809674785.7605,15809674785.7605,15809674785.7605,15809674785.7605,15809674785.7605,15809674785.7605
15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216
15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216,15807451715.01216
15807444379.1465,15807444379.1465,15807444379.1465,15807444379.1465,15807444379.1465,15807444379.1465,15807444379.1465,15807444379.1465,15807444379.1465,15807444379.1465
15807442600.818508,15807442600.818508,15807442600.818508,15807442600.818508,15807442600.818508,15807442600.818508,15807442600.818508,15807442600.818508,15807442600.818508,15807442600.818508
15807225092.259909,15807225092.259909,15807225092.259909,15807225092.259909,15807225092.259909,15807225092.259909,15807225092.259909,15807225092.259909,15807225092.259909,15807225092.259909
15806986449.423628,15806986449.423628,15806986449.423628,15806986449.423628,15806986449.423628,15806986449.423628,15806986449.423628,15806986449.423628,15806986449.423628,15806986449.423628
15806184430.206392,15806184430.206392,15806184430.206392,15806184430.206392,15806184430.206392,15806184430.206392,15806184430.206392,15806184430.206392,15806184430.206392,15806184430.206392
15803934453.207281,15803934453.207281,15803934453.207281,15803934453.207281,15803934453.207281,15803934453.207281,15803934453.207281,15803934453.207281,15803934453.207281,15803934453.207281
15438485248.982409,15438485248.982409,15438485248.982409,15438485248.982409,15438485248.982409,15438485248.982409,15438485248.982409,15438485248.982409,15438485248.982409,15438485248.982409
15395220747.176878,15395220747.176878,15395220747.176878,15395220747.176878,15395220747.176878,15395220747.176878,15395220747.176878,15395220747.176878,15395220747.176878,15395220747.176878
14594945410.483059,14594945410.483059,14594945410.483059,14594945410.483059,14594945410.483059,14594945410.483059,14594945410.483059,14594945410.483059,14594945410.483059,14594945410.483059
13955413194.454044,13955413194.454044,13955413194.454044,13955413194.454044,13955413194.454044,13955413194.454044,13955413194.454044,13955413194.454044,13955413194.454044,13955413194.454044
13624640682.838177,13624640682.838177,13624640682.838177,13624640682.838177,13624640682.838177,13624640682.838177,13624640682.838177,13624640682.838177,13624640682.838177,13624640682.838177
13613746723.57304,13613746723.57304,13613746723.57304,13613746723.57304,13613746723.57304,13613746723.57304,13613746723.57304,13613746723.57304,13613746723.57304,13613746723.57304
13607579205.374731,13607579205.374731,13607579205.374731,13607579205.374731,13607579205.374731,13607579205.374731,13607579205.374731,13607579205.374731,13607579205.374731,13607579205.374731
13605659299.088434,13605659299.088434,13605659299.088434,13605659299.088434,13605659299.088434,13605659299.088434,13605659299.088434,13605659299.088434,13605659299.088434,13605659299.088434
13591149942.502325,13591149942.502325,13591149942.502325,13591149942.502325,13591149942.502325,13591149942.502325,13591149942.502325,13591149942.502325,13591149942.502325,13591149942.502325
13545590617.435099,13545590617.435099,13545590617.435099,13545590617.435099,13545590617.435099,13545590617.435099,13545590617.435099,13545590617.435099,13545590617.435099,13545590617.435099
13516806177.182158,13516806177.182158,13516806177.182158,13516806177.182158,13516806177.182158,13516806177.182158,13516806177.182158,13516806177.182158,13516806177.182158,13516806177.182158
13506738128.37411,13506738128.37411,13506738128.37411,13506738128.37411,13506738128.37411,13506738128.37411,13506738128.37411,13506738128.37411,13506738128.37411,13506738128.37411
13492347573.843689,13492347573.843689,13492347573.843689,13492347573.843689,13492347573.843689,13492347573.843689,13492347573.843689,13492347573.843689,13492347573.843689,13492347573.843689
13482979212.09692,13482979212.09692,13482979212.09692,13482979212.09692,13482979212.09692,13482979212.09692,13482979212.09692,13482979212.09692,13482979212.09692,13482979212.09692
13481609114.064837,13481609114.064837,13481609114.064837,13481609114.064837,13481609114.064837,13481609114.064837,13481609114.064837,13481609114.064837,13481609114.064837,13481609114.064837
13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712
13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712,13481057944.7712
13479020116.262901,13479020116.262901,13479020116.262901,13479020116.262901,13479020116.262901,13479020116.262901,13479020116.262901,13479020116.262901,13479020116.262901,13479020116.262901
13478395082.11565,13478395082.11565,13478395082.11565,13478395082.11565,13478395082.11565,13478395082.11565,13478395082.11565,13478395082.11565,13478395082.11565,13478395082.11565
13478037110.876728,13478037110.876728,13478037110.876728,13478037110.876728,13478037110.876728,13478037110.876728,13478037110.876728,13478037110.876728,13478037110.876728,13478037110.876728
13477840344.983166,13477840344.983166,13477840344.983166,13477840344.983166,13477840344.983166,13477840344.983166,13477840344.983166,13477840344.983166,13477840344.983166,13477840344.983166
13477822727.823738,13477822727.823738,13477822727.823738,13477822727.823738,13477822727.823738,13477822727.823738,13477822727.823738,13477822727.823738,13477822727.823738,13477822727.823738
13477807788.52581,13477807788.52581,13477807788.52581,13477807788.52581,13477807788.52581,13477807788.52581,13477807788.52581,13477807788.52581,13477807788.52581,13477807788.52581
13477789816.92465,13477789816.92465,13477789816.92465,13477789816.92465,13477789816.92465,13477789816.92465,13477789816.92465,13477789816.92465,13477789816.92465,13477789816.92465
13477780540.93511,13477780540.93511,13477780540.93511,13477780540.93511,13477780540.93511,13477780540.93511,13477780540.93511,13477780540.93511,13477780540.93511,13477780540.93511
13477728091.70308,13477728091.70308,13477728091.70308,13477728091.70308,13477728091.70308,13477728091.70308,13477728091.70308,13477728091.70308,13477728091.70308,13477728091.70308
13477712308.79575,13477712308.79575,13477712308.79575,13477712308.79575,13477712308.79575,13477712308.79575,13477712308.79575,13477712308.79575,13477712308.79575,13477712308.79575
13477621502.978195,13477621502.978195,13477621502.978195,13477621502.978195,13477621502.978195,13477621502.978195,13477621502.978195,13477621502.978195,13477621502.978195,13477621502.978195
13477338803.763979,13477338803.763979,13477338803.763979,13477338803.763979,13477338803.763979,13477338803.763979,13477338803.763979,13477338803.763979,13477338803.763979,13477338803.763979
13477327976.200605,13477327976.200605,13477327976.200605,13477327976.200605,13477327976.200605,13477327976.200605,13477327976.200605,13477327976.200605,13477327976.200605,13477327976.200605
13477310773.45344,13477310773.45344,13477310773.45344,13477310773.45344,13477310773.45344,13477310773.45344,13477310773.45344,13477310773.45344,13477310773.45344,13477310773.45344
13477277458.282866,13477277458.282866,13477277458.282866,13477277458.282866,13477277458.282866,13477277458.282866,13477277458.282866,13477277458.282866,13477277458.282866,13477277458.282866
13477266210.61729,13477266210.61729,13477266210.61729,13477266210.61729,13477266210.61729,13477266210.61729,13477266210.61729,13477266210.61729,13477266210.61729,13477266210.61729
13477195394.134058,13477195394.134058,13477195394.134058,13477195394.134058,13477195394.134058,13477195394.134058,13477195394.134058,13477195394.134058,13477195394.134058,13477195394.134058
13364966099.396656,13364966099.396656,13364966099.396656,13364966099.396656,13364966099.396656,13364966099.396656,13364966099.396656,13364966099.396656,13364966099.396656,13364966099.396656
13217407793.994036,13217407793.994036,13217407793.994036,13217407793.994036,13217407793.994036,13217407793.994036,13217407793.994036,13217407793.994036,13217407793.994036,13217407793.994036
13169309484.900915,13169309484.900915,13169309484.900915,13169309484.900915,13169309484.900915,13169309484.900915,13169309484.900915,13169309484.900915,13169309484.900915,13169309484.900915
13162433424.740156,13162433424.740156,13162433424.740156,13162433424.740156,13162433424.740156,13162433424.740156,13162433424.740156,13162433424.740156,13162433424.740156,13162433424.740156
13158687870.589254,13158687870.589254,13158687870.589254,13158687870.589254,13158687870.589254,13158687870.589254,13158687870.589254,13158687870.589254,13158687870.589254,13158687870.589254
13157999934.977184,13157999934.977184,13157999934.977184,13157999934.977184,13157999934.977184,13157999934.977184,13157999934.977184,13157999934.977184,13157999934.977184,13157999934.977184
13157997899.103699,13157997899.103699,13157997899.103699,13157997899.103699,13157997899.103699,13157997899.103699,13157997899.103699,13157997899.103699,13157997899.103699,13157997899.103699
13157991088.98196,13157991088.98196,13157991088.98196,13157991088.98196,13157991088.98196,13157991088.98196,13157991088.98196,13157991088.98196,13157991088.98196,13157991088.98196
13157984189.20955,13157984189.20955,13157984189.20955,13157984189.20955,13157984189.20955,13157984189.20955,13157984189.20955,13157984189.20955,13157984189.20955,13157984189.20955
13157983849.009056,13157983849.009056,13157983849.009056,13157983849.009056,13157983849.009056,13157983849.009056,13157983849.009056,13157983849.009056,13157983849.009056,13157983849.009056
13157971851.123302,13157971851.123302,13157971851.123302,13157971851.123302,13157971851.123302,13157971851.123302,13157971851.123302,13157971851.123302,13157971851.123302,13157971851.123302
13157961215.21226,13157961215.21226,13157961215.21226,13157961215.21226,13157961215.21226,13157961215.21226,13157961215.21226,13157961215.21226,13157961215.21226,13157961215.21226
13157897010.504354,13157897010.504354,13157897010.504354,13157897010.504354,13157897010.504354,13157897010.504354,13157897010.504354,13157897010.504354,13157897010.504354,13157897010.504354
13157357165.063318,13157357165.063318,13157357165.063318,13157357165.063318,13157357165.063318,13157357165.063318,13157357165.063318,13157357165.063318,13157357165.063318,13157357165.063318
13157309288.488445,13157309288.488445,13157309288.488445,13157309288.488445,13157309288.488445,13157309288.488445,13157309288.488445,13157309288.488445,13157309288.488445,13157309288.488445
13156176174.136671,13156176174.136671,13156176174.136671,13156176174.136671,13156176174.136671,13156176174.136671,13156176174.136671,13156176174.136671,13156176174.136671,13156176174.136671
13154662082.689047,13154662082.689047,13154662082.689047,13154662082.689047,13154662082.689047,13154662082.689047,13154662082.689047,13154662082.689047,13154662082.689047,13154662082.689047
13154420038.312263,13154420038.312263,13154420038.312263,13154420038.312263,13154420038.312263,13154420038.312263,13154420038.312263,13154420038.312263,13154420038.312263,13154420038.312263
13153665401.307268,13153665401.307268,13153665401.307268,13153665401.307268,13153665401.307268,13153665401.307268,13153665401.307268,13153665401.307268,13153665401.307268,13153665401.307268
13152338076.03515,13152338076.03515,13152338076.03515,13152338076.03515,13152338076.03515,13152338076.03515,13152338076.03515,13152338076.03515,13152338076.03515,13152338076.03515
13152314963.41325,13152314963.41325,13152314963.41325,13152314963.41325,13152314963.41325,13152314963.41325,13152314963.41325,13152314963.41325,13152314963.41325,13152314963.41325
13152293154.579971,13152293154.579971,13152293154.579971,13152293154.579971,13152293154.579971,13152293154.579971,13152293154.579971,13152293154.579971,13152293154.579971,13152293154.579971
13152181705.931885,13152181705.931885,13152181705.931885,13152181705.931885,13152181705.931885,13152181705.931885,13152181705.931885,13152181705.931885,13152181705.931885,13152181705.931885
13152168488.66257,13152168488.66257,13152168488.66257,13152168488.66257,13152168488.66257,13152168488.66257,13152168488.66257,13152168488.66257,13152168488.66257,13152168488.66257
13152167549.652431,13152167549.652431,13152167549.652431,13152167549.652431,13152167549.652431,13152167549.652431,13152167549.652431,13152167549.652431,13152167549.652431,13152167549.652431
13152167146.058811,13152167146.058811,13152167146.058811,13152167146.058811,13152167146.058811,13152167146.058811,13152167146.058811,13152167146.058811,13152167146.058811,13152167146.058811
13152167138.036541,13152167138.036541,13152167138.036541,13152167138.036541,13152167138.036541,13152167138.036541,13152167138.036541,13152167138.036541,13152167138.036541,13152167138.036541
13152167129.223196,13152167129.223196,13152167129.223196,13152167129.223196,13152167129.223196,13152167129.223196,13152167129.223196,13152167129.223196,13152167129.223196,13152167129.223196
13152167123.048557,13152167123.048557,13152167123.048557,13152167123.048557,13152167123.048557,13152167123.048557,13152167123.048557,13152167123.048557,13152167123.048557,13152167123.048557
13152167116.452936,13152167116.452936,13152167116.452936,13152167116.452936,13152167116.452936,13152167116.452936,13152167116.452936,13152167116.452936,13152167116.452936,13152167116.452936
13152167101.493431,13152167101.493431,13152167101.493431,13152167101.493431,13152167101.493431,13152167101.493431,13152167101.493431,13152167101.493431,13152167101.493431,13152167101.493431
13152167095.368742,13152167095.368742,13152167095.368742,13152167095.368742,13152167095.368742,13152167095.368742,13152167095.368742,13152167095.368742,13152167095.368742,13152167095.368742
13152167095.318995,13152167095.318995,13152167095.318995,13152167095.318995,13152167095.318995,13152167095.318995,13152167095.318995,13152167095.318995,13152167095.318995,13152167095.318995
13152167095.315569,13152167095.315569,13152167095.315569,13152167095.315569,13152167095.315569,13152167095.315569,13152167095.315569,13152167095.315569,13152167095.315569,13152167095.315569
13152167095.315567,13152167095.315567,13152167095.315567,13152167095.315567,13152167095.315567,13152167095.315567,13152167095.315567,13152167095.315567,13152167095.315567,13152167095.315567
13152167095.313913,13152167095.313913,13152167095.313913,13152167095.313913,13152167095.313913,13152167095.313913,13152167095.313913,13152167095.313913,13152167095.313913,13152167095.313913
13152167095.313602,13152167095.313602,13152167095.313602,13152167095.313602,13152167095.313602,13152167095.313602,13152167095.313602,13152167095.313602,13152167095.313602,13152167095.313602
13152167095.306816,13152167095.306816,13152167095.306816,13152167095.306816,13152167095.306816,13152167095.306816,13152167095.306816,13152167095.306816,13152167095.306816,13152167095.306816
13152167095.289639,13152167095.289639,13152167095.289639,13152167095.289639,13152167095.289639,13152167095.289639,13152167095.289639,13152167095.289639,13152167095.289639,13152167095.289639
13152167095.276476,13152167095.276476,13152167095.276476,13152167095.276476,13152167095.276476,13152167095.276476,13152167095.276476,13152167095.276476,13152167095.276476,13152167095.276476
13152167095.261383,13152167095.261383,13152167095.261383,13152167095.261383,13152167095.261383,13152167095.261383,13152167095.261383,13152167095.261383,13152167095.261383,13152167095.261383
13152167095.253258,13152167095.253258,13152167095.253258,13152167095.253258,13152167095.253258,13152167095.253258,13152167095.253258,13152167095.253258,13152167095.253258,13152167095.253258
13152167095.225136,13152167095.225136,13152167095.225136,13152167095.225136,13152167095.225136,13152167095.225136,13152167095.225136,13152167095.225136,13152167095.225136,13152167095.225136
13152167095.196047,13152167095.196047,13152167095.196047,13152167095.196047,13152167095.196047,13152167095.196047,13152167095.196047,13152167095.196047,13152167095.196047,13152167095.196047
13152167095.140156,13152167095.140156,13152167095.140156,13152167095.140156,13152167095.140156,13152167095.140156,13152167095.140156,13152167095.140156,13152167095.140156,13152167095.140156
13152167094.962986,13152167094.962986,13152167094.962986,13152167094.962986,13152167094.962986,13152167094.962986,13152167094.962986,13152167094.962986,13152167094.962986,13152167094.962986
13152167094.79636,13152167094.79636,13152167094.79636,13152167094.79636,13152167094.79636,13152167094.79636,13152167094.79636,13152167094.79636,13152167094.79636,13152167094.79636
13152167094.698433,13152167094.698433,13152167094.698433,13152167094.698433,13152167094.698433,13152167094.698433,13152167094.698433,13152167094.698433,13152167094.698433,13152167094.698433
13152167094.373539,13152167094.373539,13152167094.373539,13152167094.373539,13152167094.373539,13152167094.373539,13152167094.373539,13152167094.373539,13152167094.373539,13152167094.373539
13152167091.43424,13152167091.43424,13152167091.43424,13152167091.43424,13152167091.43424,13152167091.43424,13152167091.43424,13152167091.43424,13152167091.43424,13152167091.43424
13152167090.52931,13152167090.52931,13152167090.52931,13152167090.52931,13152167090.52931,13152167090.52931,13152167090.52931,13152167090.52931,13152167090.52931,13152167090.52931
13152167090.404068,13152167090.404068,13152167090.404068,13152167090.404068,13152167090.404068,13152167090.404068,13152167090.404068,13152167090.404068,13152167090.404068,13152167090.404068
13152167090.236317,13152167090.236317,13152167090.236317,13152167090.236317,13152167090.236317,13152167090.236317,13152167090.236317,13152167090.236317,13152167090.236317,13152167090.236317
13152167090.148695,13152167090.148695,13152167090.148695,13152167090.148695,13152167090.148695,13152167090.148695,13152167090.148695,13152167090.148695,13152167090.148695,13152167090.148695
13152167090.065283,13152167090.065283,13152167090.065283,13152167090.065283,13152167090.065283,13152167090.065283,13152167090.065283,13152167090.065283,13152167090.065283,13152167090.065283
13152167089.928225,13152167089.928225,13152167089.928225,13152167089.928225,13152167089.928225,13152167089.928225,13152167089.928225,13152167089.928225,13152167089.928225,13152167089.928225
13152167089.776901,13152167089.776901,13152167089.776901,13152167089.776901,13152167089.776901,13152167089.776901,13152167089.776901,13152167089.776901,13152167089.776901,13152167089.776901
13152167089.260933,13152167089.260933,13152167089.260933,13152167089.260933,13152167089.260933,13152167089.260933,13152167089.260933,13152167089.260933,13152167089.260933,13152167089.260933
13152167088.435875,13152167088.435875,13152167088.435875,13152167088.435875,13152167088.435875,13152167088.435875,13152167088.435875,13152167088.435875,13152167088.435875,13152167088.435875
13152167086.746508,13152167086.746508,13152167086.746508,13152167086.746508,13152167086.746508,13152167086.746508,13152167086.746508,13152167086.746508,13152167086.746508,13152167086.746508
