trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
62278142.50790006,62278142.50790006,62278142.50790006,62278142.50790006,62278142.50790006,62278142.50790006,62278142.50790006,62278142.50790006,62278142.50790006,62278142.50790006
13964132.758373002,13964132.758373002,13964132.758373002,13964132.758373002,13964132.758373002,13964132.758373002,13964132.758373002,13964132.758373002,13964132.758373002,13964132.758373002
4401100.425831787,4401100.425831787,4401100.425831787,4401100.425831787,4401100.425831787,4401100.425831787,4401100.425831787,4401100.425831787,4401100.425831787,4401100.425831787
1648600.2782825187,1648600.2782825187,1648600.2782825187,1648600.2782825187,1648600.2782825187,1648600.2782825187,1648600.2782825187,1648600.2782825187,1648600.2782825187,1648600.2782825187
1544279.1164636028,1544279.1164636028,1544279.1164636028,1544279.1164636028,1544279.1164636028,1544279.1164636028,1544279.1164636028,1544279.1164636028,1544279.1164636028,1544279.1164636028
1337439.3399018245,1337439.3399018245,1337439.3399018245,1337439.3399018245,1337439.3399018245,1337439.3399018245,1337439.3399018245,1337439.3399018245,1337439.3399018245,1337439.3399018245
1220532.0051602053,1220532.0051602053,1220532.0051602053,1220532.0051602053,1220532.0051602053,1220532.0051602053,1220532.0051602053,1220532.0051602053,1220532.0051602053,1220532.0051602053
1004776.1128899636,1004776.1128899636,1004776.1128899636,1004776.1128899636,1004776.1128899636,1004776.1128899636,1004776.1128899636,1004776.1128899636,1004776.1128899636,1004776.1128899636
566900.797291808,566900.797291808,566900.797291808,566900.797291808,566900.797291808,566900.797291808,566900.797291808,566900.797291808,566900.797291808,566900.797291808
551721.8990099421,551721.8990099421,551721.8990099421,551721.8990099421,551721.8990099421,551721.8990099421,551721.8990099421,551721.8990099421,551721.8990099421,551721.8990099421
499714.11796589463,499714.11796589463,499714.11796589463,499714.11796589463,499714.11796589463,499714.11796589463,499714.11796589463,499714.11796589463,499714.11796589463,499714.11796589463
461132.55111699435,461132.55111699435,461132.55111699435,461132.55111699435,461132.55111699435,461132.55111699435,461132.55111699435,461132.55111699435,461132.55111699435,461132.55111699435
445898.8160491965,445898.8160491965,445898.8160491965,445898.8160491965,445898.8160491965,445898.8160491965,445898.8160491965,445898.8160491965,445898.8160491965,445898.8160491965
444703.63893719664,444703.63893719664,444703.63893719664,444703.63893719664,444703.63893719664,444703.63893719664,444703.63893719664,444703.63893719664,444703.63893719664,444703.63893719664
443722.65542445245,443722.65542445245,443722.65542445245,443722.65542445245,443722.65542445245,443722.65542445245,443722.65542445245,443722.65542445245,443722.65542445245,443722.65542445245
442728.6814796551,442728.6814796551,442728.6814796551,442728.6814796551,442728.6814796551,442728.6814796551,442728.6814796551,442728.6814796551,442728.6814796551,442728.6814796551
440204.0047913821,440204.0047913821,440204.0047913821,440204.0047913821,440204.0047913821,440204.0047913821,440204.0047913821,440204.0047913821,440204.0047913821,440204.0047913821
429175.98906909407,429175.98906909407,429175.98906909407,429175.98906909407,429175.98906909407,429175.98906909407,429175.98906909407,429175.98906909407,429175.98906909407,429175.98906909407
425849.445939325,425849.445939325,425849.445939325,425849.445939325,425849.445939325,425849.445939325,425849.445939325,425849.445939325,425849.445939325,425849.445939325
425560.39624077675,425560.39624077675,425560.39624077675,425560.39624077675,425560.39624077675,425560.39624077675,425560.39624077675,425560.39624077675,425560.39624077675,425560.39624077675
