trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9272.51287923199,9272.51287923199,9272.51287923199,9272.51287923199,9272.51287923199,9272.51287923199,9272.51287923199,9272.51287923199,9272.51287923199,9272.51287923199
8546.392796416927,8546.392796416927,8546.392796416927,8546.392796416927,8546.392796416927,8546.392796416927,8546.392796416927,8546.392796416927,8546.392796416927,8546.392796416927
8529.829025837043,8529.829025837043,8529.829025837043,8529.829025837043,8529.829025837043,8529.829025837043,8529.829025837043,8529.829025837043,8529.829025837043,8529.829025837043
8281.266087297474,8281.266087297474,8281.266087297474,8281.266087297474,8281.266087297474,8281.266087297474,8281.266087297474,8281.266087297474,8281.266087297474,8281.266087297474
7948.034136007573,7948.034136007573,7948.034136007573,7948.034136007573,7948.034136007573,7948.034136007573,7948.034136007573,7948.034136007573,7948.034136007573,7948.034136007573
7819.759797976519,7819.759797976519,7819.759797976519,7819.759797976519,7819.759797976519,7819.759797976519,7819.759797976519,7819.759797976519,7819.759797976519,7819.759797976519
7705.3823020248265,7705.3823020248265,7705.3823020248265,7705.3823020248265,7705.3823020248265,7705.3823020248265,7705.3823020248265,7705.3823020248265,7705.3823020248265,7705.3823020248265
7659.939418972439,7659.939418972439,7659.939418972439,7659.939418972439,7659.939418972439,7659.939418972439,7659.939418972439,7659.939418972439,7659.939418972439,7659.939418972439
7309.431755030522,7309.431755030522,7309.431755030522,7309.431755030522,7309.431755030522,7309.431755030522,7309.431755030522,7309.431755030522,7309.431755030522,7309.431755030522
7283.944592134447,7283.944592134447,7283.944592134447,7283.944592134447,7283.944592134447,7283.944592134447,7283.944592134447,7283.944592134447,7283.944592134447,7283.944592134447
7269.69183145857,7269.69183145857,7269.69183145857,7269.69183145857,7269.69183145857,7269.69183145857,7269.69183145857,7269.69183145857,7269.69183145857,7269.69183145857
7214.541786640389,7214.541786640389,7214.541786640389,7214.541786640389,7214.541786640389,7214.541786640389,7214.541786640389,7214.541786640389,7214.541786640389,7214.541786640389
7203.488390895044,7203.488390895044,7203.488390895044,7203.488390895044,7203.488390895044,7203.488390895044,7203.488390895044,7203.488390895044,7203.488390895044,7203.488390895044
7178.62255623556,7178.62255623556,7178.62255623556,7178.62255623556,7178.62255623556,7178.62255623556,7178.62255623556,7178.62255623556,7178.62255623556,7178.62255623556
7145.872055735367,7145.872055735367,7145.872055735367,7145.872055735367,7145.872055735367,7145.872055735367,7145.872055735367,7145.872055735367,7145.872055735367,7145.872055735367
6892.677528093375,6892.677528093375,6892.677528093375,6892.677528093375,6892.677528093375,6892.677528093375,6892.677528093375,6892.677528093375,6892.677528093375,6892.677528093375
6885.435994952704,6885.435994952704,6885.435994952704,6885.435994952704,6885.435994952704,6885.435994952704,6885.435994952704,6885.435994952704,6885.435994952704,6885.435994952704
6883.905680730806,6883.905680730806,6883.905680730806,6883.905680730806,6883.905680730806,6883.905680730806,6883.905680730806,6883.905680730806,6883.905680730806,6883.905680730806
6725.973793440813,6725.973793440813,6725.973793440813,6725.973793440813,6725.973793440813,6725.973793440813,6725.973793440813,6725.973793440813,6725.973793440813,6725.973793440813
6680.443053029211,6680.443053029211,6680.443053029211,6680.443053029211,6680.443053029211,6680.443053029211,6680.443053029211,6680.443053029211,6680.443053029211,6680.443053029211
6663.652306417497,6663.652306417497,6663.652306417497,6663.652306417497,6663.652306417497,6663.652306417497,6663.652306417497,6663.652306417497,6663.652306417497,6663.652306417497
6630.596574728781,6630.596574728781,6630.596574728781,6630.596574728781,6630.596574728781,6630.596574728781,6630.596574728781,6630.596574728781,6630.596574728781,6630.596574728781
6629.309673487033,6629.309673487033,6629.309673487033,6629.309673487033,6629.309673487033,6629.309673487033,6629.309673487033,6629.309673487033,6629.309673487033,6629.309673487033
6613.359876432127,6613.359876432127,6613.359876432127,6613.359876432127,6613.359876432127,6613.359876432127,6613.359876432127,6613.359876432127,6613.359876432127,6613.359876432127
6596.18763325346,6596.18763325346,6596.18763325346,6596.18763325346,6596.18763325346,6596.18763325346,6596.18763325346,6596.18763325346,6596.18763325346,6596.18763325346
6588.635075779113,6588.635075779113,6588.635075779113,6588.635075779113,6588.635075779113,6588.635075779113,6588.635075779113,6588.635075779113,6588.635075779113,6588.635075779113
6567.468918946154,6567.468918946154,6567.468918946154,6567.468918946154,6567.468918946154,6567.468918946154,6567.468918946154,6567.468918946154,6567.468918946154,6567.468918946154
6526.005946599065,6526.005946599065,6526.005946599065,6526.005946599065,6526.005946599065,6526.005946599065,6526.005946599065,6526.005946599065,6526.005946599065,6526.005946599065
6472.7068465776865,6472.7068465776865,6472.7068465776865,6472.7068465776865,6472.7068465776865,6472.7068465776865,6472.7068465776865,6472.7068465776865,6472.7068465776865,6472.7068465776865
6466.404985145013,6466.404985145013,6466.404985145013,6466.404985145013,6466.404985145013,6466.404985145013,6466.404985145013,6466.404985145013,6466.404985145013,6466.404985145013
6466.253084930696,6466.253084930696,6466.253084930696,6466.253084930696,6466.253084930696,6466.253084930696,6466.253084930696,6466.253084930696,6466.253084930696,6466.253084930696
6466.20289484071,6466.20289484071,6466.20289484071,6466.20289484071,6466.20289484071,6466.20289484071,6466.20289484071,6466.20289484071,6466.20289484071,6466.20289484071
6466.139575491729,6466.139575491729,6466.139575491729,6466.139575491729,6466.139575491729,6466.139575491729,6466.139575491729,6466.139575491729,6466.139575491729,6466.139575491729
6465.760279643773,6465.760279643773,6465.760279643773,6465.760279643773,6465.760279643773,6465.760279643773,6465.760279643773,6465.760279643773,6465.760279643773,6465.760279643773
6465.667899809433,6465.667899809433,6465.667899809433,6465.667899809433,6465.667899809433,6465.667899809433,6465.667899809433,6465.667899809433,6465.667899809433,6465.667899809433
6465.378511307283,6465.378511307283,6465.378511307283,6465.378511307283,6465.378511307283,6465.378511307283,6465.378511307283,6465.378511307283,6465.378511307283,6465.378511307283
6464.301500998702,6464.301500998702,6464.301500998702,6464.301500998702,6464.301500998702,6464.301500998702,6464.301500998702,6464.301500998702,6464.301500998702,6464.301500998702
6463.952035039275,6463.952035039275,6463.952035039275,6463.952035039275,6463.952035039275,6463.952035039275,6463.952035039275,6463.952035039275,6463.952035039275,6463.952035039275
6463.94727146032,6463.94727146032,6463.94727146032,6463.94727146032,6463.94727146032,6463.94727146032,6463.94727146032,6463.94727146032,6463.94727146032,6463.94727146032
6463.270298822372,6463.270298822372,6463.270298822372,6463.270298822372,6463.270298822372,6463.270298822372,6463.270298822372,6463.270298822372,6463.270298822372,6463.270298822372
6462.23956107977,6462.23956107977,6462.23956107977,6462.23956107977,6462.23956107977,6462.23956107977,6462.23956107977,6462.23956107977,6462.23956107977,6462.23956107977
6457.845678826349,6457.845678826349,6457.845678826349,6457.845678826349,6457.845678826349,6457.845678826349,6457.845678826349,6457.845678826349,6457.845678826349,6457.845678826349
