trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
18569.007651155756,18569.007651155756,18569.007651155756,18569.007651155756,18569.007651155756,18569.007651155756,18569.007651155756,18569.007651155756,18569.007651155756,18569.007651155756
18470.87286669168,18470.87286669168,18470.87286669168,18470.87286669168,18470.87286669168,18470.87286669168,18470.87286669168,18470.87286669168,18470.87286669168,18470.87286669168
18406.27592399015,18406.27592399015,18406.27592399015,18406.27592399015,18406.27592399015,18406.27592399015,18406.27592399015,18406.27592399015,18406.27592399015,18406.27592399015
18363.006458254597,18363.006458254597,18363.006458254597,18363.006458254597,18363.006458254597,18363.006458254597,18363.006458254597,18363.006458254597,18363.006458254597,18363.006458254597
18012.390691027947,18012.390691027947,18012.390691027947,18012.390691027947,18012.390691027947,18012.390691027947,18012.390691027947,18012.390691027947,18012.390691027947,18012.390691027947
18001.51995660444,18001.51995660444,18001.51995660444,18001.51995660444,18001.51995660444,18001.51995660444,18001.51995660444,18001.51995660444,18001.51995660444,18001.51995660444
17895.779075109203,17895.779075109203,17895.779075109203,17895.779075109203,17895.779075109203,17895.779075109203,17895.779075109203,17895.779075109203,17895.779075109203,17895.779075109203
17793.658297602866,17793.658297602866,17793.658297602866,17793.658297602866,17793.658297602866,17793.658297602866,17793.658297602866,17793.658297602866,17793.658297602866,17793.658297602866
17741.45602101996,17741.45602101996,17741.45602101996,17741.45602101996,17741.45602101996,17741.45602101996,17741.45602101996,17741.45602101996,17741.45602101996,17741.45602101996
17571.78308213187,17571.78308213187,17571.78308213187,17571.78308213187,17571.78308213187,17571.78308213187,17571.78308213187,17571.78308213187,17571.78308213187,17571.78308213187
16514.23010554994,16514.23010554994,16514.23010554994,16514.23010554994,16514.23010554994,16514.23010554994,16514.23010554994,16514.23010554994,16514.23010554994,16514.23010554994
14679.053529359599,14679.053529359599,14679.053529359599,14679.053529359599,14679.053529359599,14679.053529359599,14679.053529359599,14679.053529359599,14679.053529359599,14679.053529359599
14076.914524685966,14076.914524685966,14076.914524685966,14076.914524685966,14076.914524685966,14076.914524685966,14076.914524685966,14076.914524685966,14076.914524685966,14076.914524685966
13952.6584248858,13952.6584248858,13952.6584248858,13952.6584248858,13952.6584248858,13952.6584248858,13952.6584248858,13952.6584248858,13952.6584248858,13952.6584248858
13891.257540762,13891.257540762,13891.257540762,13891.257540762,13891.257540762,13891.257540762,13891.257540762,13891.257540762,13891.257540762,13891.257540762
13872.491309254054,13872.491309254054,13872.491309254054,13872.491309254054,13872.491309254054,13872.491309254054,13872.491309254054,13872.491309254054,13872.491309254054,13872.491309254054
13856.660714198775,13856.660714198775,13856.660714198775,13856.660714198775,13856.660714198775,13856.660714198775,13856.660714198775,13856.660714198775,13856.660714198775,13856.660714198775
13845.568545434637,13845.568545434637,13845.568545434637,13845.568545434637,13845.568545434637,13845.568545434637,13845.568545434637,13845.568545434637,13845.568545434637,13845.568545434637
13838.20994404387,13838.20994404387,13838.20994404387,13838.20994404387,13838.20994404387,13838.20994404387,13838.20994404387,13838.20994404387,13838.20994404387,13838.20994404387
13836.101990879486,13836.101990879486,13836.101990879486,13836.101990879486,13836.101990879486,13836.101990879486,13836.101990879486,13836.101990879486,13836.101990879486,13836.101990879486
13820.921808341338,13820.921808341338,13820.921808341338,13820.921808341338,13820.921808341338,13820.921808341338,13820.921808341338,13820.921808341338,13820.921808341338,13820.921808341338
13818.094399381396,13818.094399381396,13818.094399381396,13818.094399381396,13818.094399381396,13818.094399381396,13818.094399381396,13818.094399381396,13818.094399381396,13818.094399381396
13817.81986925052,13817.81986925052,13817.81986925052,13817.81986925052,13817.81986925052,13817.81986925052,13817.81986925052,13817.81986925052,13817.81986925052,13817.81986925052
13816.472990500024,13816.472990500024,13816.472990500024,13816.472990500024,13816.472990500024,13816.472990500024,13816.472990500024,13816.472990500024,13816.472990500024,13816.472990500024
13814.750689200322,13814.750689200322,13814.750689200322,13814.750689200322,13814.750689200322,13814.750689200322,13814.750689200322,13814.750689200322,13814.750689200322,13814.750689200322
13814.592190954909,13814.592190954909,13814.592190954909,13814.592190954909,13814.592190954909,13814.592190954909,13814.592190954909,13814.592190954909,13814.592190954909,13814.592190954909
13814.558692939048,13814.558692939048,13814.558692939048,13814.558692939048,13814.558692939048,13814.558692939048,13814.558692939048,13814.558692939048,13814.558692939048,13814.558692939048
13814.522082904017,13814.522082904017,13814.522082904017,13814.522082904017,13814.522082904017,13814.522082904017,13814.522082904017,13814.522082904017,13814.522082904017,13814.522082904017
13814.509904904602,13814.509904904602,13814.509904904602,13814.509904904602,13814.509904904602,13814.509904904602,13814.509904904602,13814.509904904602,13814.509904904602,13814.509904904602
13814.468738212512,13814.468738212512,13814.468738212512,13814.468738212512,13814.468738212512,13814.468738212512,13814.468738212512,13814.468738212512,13814.468738212512,13814.468738212512
13814.425398276326,13814.425398276326,13814.425398276326,13814.425398276326,13814.425398276326,13814.425398276326,13814.425398276326,13814.425398276326,13814.425398276326,13814.425398276326
13814.363737346559,13814.363737346559,13814.363737346559,13814.363737346559,13814.363737346559,13814.363737346559,13814.363737346559,13814.363737346559,13814.363737346559,13814.363737346559
13814.189487588974,13814.189487588974,13814.189487588974,13814.189487588974,13814.189487588974,13814.189487588974,13814.189487588974,13814.189487588974,13814.189487588974,13814.189487588974
13814.163272040847,13814.163272040847,13814.163272040847,13814.163272040847,13814.163272040847,13814.163272040847,13814.163272040847,13814.163272040847,13814.163272040847,13814.163272040847
13814.093322813364,13814.093322813364,13814.093322813364,13814.093322813364,13814.093322813364,13814.093322813364,13814.093322813364,13814.093322813364,13814.093322813364,13814.093322813364
13813.82699388093,13813.82699388093,13813.82699388093,13813.82699388093,13813.82699388093,13813.82699388093,13813.82699388093,13813.82699388093,13813.82699388093,13813.82699388093
13813.470742271713,13813.470742271713,13813.470742271713,13813.470742271713,13813.470742271713,13813.470742271713,13813.470742271713,13813.470742271713,13813.470742271713,13813.470742271713
13813.320394372975,13813.320394372975,13813.320394372975,13813.320394372975,13813.320394372975,13813.320394372975,13813.320394372975,13813.320394372975,13813.320394372975,13813.320394372975
13813.309592772866,13813.309592772866,13813.309592772866,13813.309592772866,13813.309592772866,13813.309592772866,13813.309592772866,13813.309592772866,13813.309592772866,13813.309592772866
13813.191351350675,13813.191351350675,13813.191351350675,13813.191351350675,13813.191351350675,13813.191351350675,13813.191351350675,13813.191351350675,13813.191351350675,13813.191351350675
13812.871801494413,13812.871801494413,13812.871801494413,13812.871801494413,13812.871801494413,13812.871801494413,13812.871801494413,13812.871801494413,13812.871801494413,13812.871801494413
13812.854457757738,13812.854457757738,13812.854457757738,13812.854457757738,13812.854457757738,13812.854457757738,13812.854457757738,13812.854457757738,13812.854457757738,13812.854457757738
13812.82532125023,13812.82532125023,13812.82532125023,13812.82532125023,13812.82532125023,13812.82532125023,13812.82532125023,13812.82532125023,13812.82532125023,13812.82532125023
13812.813151955965,13812.813151955965,13812.813151955965,13812.813151955965,13812.813151955965,13812.813151955965,13812.813151955965,13812.813151955965,13812.813151955965,13812.813151955965
13812.810974463564,13812.810974463564,13812.810974463564,13812.810974463564,13812.810974463564,13812.810974463564,13812.810974463564,13812.810974463564,13812.810974463564,13812.810974463564
13812.755109122694,13812.755109122694,13812.755109122694,13812.755109122694,13812.755109122694,13812.755109122694,13812.755109122694,13812.755109122694,13812.755109122694,13812.755109122694
13812.737452149016,13812.737452149016,13812.737452149016,13812.737452149016,13812.737452149016,13812.737452149016,13812.737452149016,13812.737452149016,13812.737452149016,13812.737452149016
13812.737014254226,13812.737014254226,13812.737014254226,13812.737014254226,13812.737014254226,13812.737014254226,13812.737014254226,13812.737014254226,13812.737014254226,13812.737014254226
13812.736232985277,13812.736232985277,13812.736232985277,13812.736232985277,13812.736232985277,13812.736232985277,13812.736232985277,13812.736232985277,13812.736232985277,13812.736232985277
13812.72639585055,13812.72639585055,13812.72639585055,13812.72639585055,13812.72639585055,13812.72639585055,13812.72639585055,13812.72639585055,13812.72639585055,13812.72639585055
13811.430063511954,13811.430063511954,13811.430063511954,13811.430063511954,13811.430063511954,13811.430063511954,13811.430063511954,13811.430063511954,13811.430063511954,13811.430063511954
13811.421048015412,13811.421048015412,13811.421048015412,13811.421048015412,13811.421048015412,13811.421048015412,13811.421048015412,13811.421048015412,13811.421048015412,13811.421048015412
13811.40419458565,13811.40419458565,13811.40419458565,13811.40419458565,13811.40419458565,13811.40419458565,13811.40419458565,13811.40419458565,13811.40419458565,13811.40419458565
13811.367076288843,13811.367076288843,13811.367076288843,13811.367076288843,13811.367076288843,13811.367076288843,13811.367076288843,13811.367076288843,13811.367076288843,13811.367076288843
13811.313704935685,13811.313704935685,13811.313704935685,13811.313704935685,13811.313704935685,13811.313704935685,13811.313704935685,13811.313704935685,13811.313704935685,13811.313704935685
13810.8940300791,13810.8940300791,13810.8940300791,13810.8940300791,13810.8940300791,13810.8940300791,13810.8940300791,13810.8940300791,13810.8940300791,13810.8940300791
13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921
13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921,13805.497792071921
13805.00230080787,13805.00230080787,13805.00230080787,13805.00230080787,13805.00230080787,13805.00230080787,13805.00230080787,13805.00230080787,13805.00230080787,13805.00230080787
13804.998131731703,13804.998131731703,13804.998131731703,13804.998131731703,13804.998131731703,13804.998131731703,13804.998131731703,13804.998131731703,13804.998131731703,13804.998131731703
13804.916837325283,13804.916837325283,13804.916837325283,13804.916837325283,13804.916837325283,13804.916837325283,13804.916837325283,13804.916837325283,13804.916837325283,13804.916837325283
13804.889388935559,13804.889388935559,13804.889388935559,13804.889388935559,13804.889388935559,13804.889388935559,13804.889388935559,13804.889388935559,13804.889388935559,13804.889388935559
13693.860469263307,13693.860469263307,13693.860469263307,13693.860469263307,13693.860469263307,13693.860469263307,13693.860469263307,13693.860469263307,13693.860469263307,13693.860469263307
13660.001200971765,13660.001200971765,13660.001200971765,13660.001200971765,13660.001200971765,13660.001200971765,13660.001200971765,13660.001200971765,13660.001200971765,13660.001200971765
13659.974359804695,13659.974359804695,13659.974359804695,13659.974359804695,13659.974359804695,13659.974359804695,13659.974359804695,13659.974359804695,13659.974359804695,13659.974359804695
13646.758674325625,13646.758674325625,13646.758674325625,13646.758674325625,13646.758674325625,13646.758674325625,13646.758674325625,13646.758674325625,13646.758674325625,13646.758674325625
13644.126761918196,13644.126761918196,13644.126761918196,13644.126761918196,13644.126761918196,13644.126761918196,13644.126761918196,13644.126761918196,13644.126761918196,13644.126761918196
13644.052384317967,13644.052384317967,13644.052384317967,13644.052384317967,13644.052384317967,13644.052384317967,13644.052384317967,13644.052384317967,13644.052384317967,13644.052384317967
13642.968593697262,13642.968593697262,13642.968593697262,13642.968593697262,13642.968593697262,13642.968593697262,13642.968593697262,13642.968593697262,13642.968593697262,13642.968593697262
13642.939619147906,13642.939619147906,13642.939619147906,13642.939619147906,13642.939619147906,13642.939619147906,13642.939619147906,13642.939619147906,13642.939619147906,13642.939619147906
13642.911249581926,13642.911249581926,13642.911249581926,13642.911249581926,13642.911249581926,13642.911249581926,13642.911249581926,13642.911249581926,13642.911249581926,13642.911249581926
13642.739873884191,13642.739873884191,13642.739873884191,13642.739873884191,13642.739873884191,13642.739873884191,13642.739873884191,13642.739873884191,13642.739873884191,13642.739873884191
13642.07078713223,13642.07078713223,13642.07078713223,13642.07078713223,13642.07078713223,13642.07078713223,13642.07078713223,13642.07078713223,13642.07078713223,13642.07078713223
13641.743134708928,13641.743134708928,13641.743134708928,13641.743134708928,13641.743134708928,13641.743134708928,13641.743134708928,13641.743134708928,13641.743134708928,13641.743134708928
12713.067611624965,12713.067611624965,12713.067611624965,12713.067611624965,12713.067611624965,12713.067611624965,12713.067611624965,12713.067611624965,12713.067611624965,12713.067611624965
12589.796396738146,12589.796396738146,12589.796396738146,12589.796396738146,12589.796396738146,12589.796396738146,12589.796396738146,12589.796396738146,12589.796396738146,12589.796396738146
12589.237129623136,12589.237129623136,12589.237129623136,12589.237129623136,12589.237129623136,12589.237129623136,12589.237129623136,12589.237129623136,12589.237129623136,12589.237129623136
12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319
12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319,12587.788484000319
12587.766121435137,12587.766121435137,12587.766121435137,12587.766121435137,12587.766121435137,12587.766121435137,12587.766121435137,12587.766121435137,12587.766121435137,12587.766121435137
12587.746965410652,12587.746965410652,12587.746965410652,12587.746965410652,12587.746965410652,12587.746965410652,12587.746965410652,12587.746965410652,12587.746965410652,12587.746965410652
12548.674832923043,12548.674832923043,12548.674832923043,12548.674832923043,12548.674832923043,12548.674832923043,12548.674832923043,12548.674832923043,12548.674832923043,12548.674832923043
12486.315559981183,12486.315559981183,12486.315559981183,12486.315559981183,12486.315559981183,12486.315559981183,12486.315559981183,12486.315559981183,12486.315559981183,12486.315559981183
12378.962919471544,12378.962919471544,12378.962919471544,12378.962919471544,12378.962919471544,12378.962919471544,12378.962919471544,12378.962919471544,12378.962919471544,12378.962919471544
12378.585152888882,12378.585152888882,12378.585152888882,12378.585152888882,12378.585152888882,12378.585152888882,12378.585152888882,12378.585152888882,12378.585152888882,12378.585152888882
12375.913554665267,12375.913554665267,12375.913554665267,12375.913554665267,12375.913554665267,12375.913554665267,12375.913554665267,12375.913554665267,12375.913554665267,12375.913554665267
12375.84057940439,12375.84057940439,12375.84057940439,12375.84057940439,12375.84057940439,12375.84057940439,12375.84057940439,12375.84057940439,12375.84057940439,12375.84057940439
12373.793414489248,12373.793414489248,12373.793414489248,12373.793414489248,12373.793414489248,12373.793414489248,12373.793414489248,12373.793414489248,12373.793414489248,12373.793414489248
12372.649210834596,12372.649210834596,12372.649210834596,12372.649210834596,12372.649210834596,12372.649210834596,12372.649210834596,12372.649210834596,12372.649210834596,12372.649210834596
12372.212356294747,12372.212356294747,12372.212356294747,12372.212356294747,12372.212356294747,12372.212356294747,12372.212356294747,12372.212356294747,12372.212356294747,12372.212356294747
12372.19130591749,12372.19130591749,12372.19130591749,12372.19130591749,12372.19130591749,12372.19130591749,12372.19130591749,12372.19130591749,12372.19130591749,12372.19130591749
12371.718359623108,12371.718359623108,12371.718359623108,12371.718359623108,12371.718359623108,12371.718359623108,12371.718359623108,12371.718359623108,12371.718359623108,12371.718359623108
12371.696803256013,12371.696803256013,12371.696803256013,12371.696803256013,12371.696803256013,12371.696803256013,12371.696803256013,12371.696803256013,12371.696803256013,12371.696803256013
12370.897176585646,12370.897176585646,12370.897176585646,12370.897176585646,12370.897176585646,12370.897176585646,12370.897176585646,12370.897176585646,12370.897176585646,12370.897176585646
11941.4801404332,11941.4801404332,11941.4801404332,11941.4801404332,11941.4801404332,11941.4801404332,11941.4801404332,11941.4801404332,11941.4801404332,11941.4801404332
11775.45803958398,11775.45803958398,11775.45803958398,11775.45803958398,11775.45803958398,11775.45803958398,11775.45803958398,11775.45803958398,11775.45803958398,11775.45803958398
11772.391624858506,11772.391624858506,11772.391624858506,11772.391624858506,11772.391624858506,11772.391624858506,11772.391624858506,11772.391624858506,11772.391624858506,11772.391624858506
11745.451472649498,11745.451472649498,11745.451472649498,11745.451472649498,11745.451472649498,11745.451472649498,11745.451472649498,11745.451472649498,11745.451472649498,11745.451472649498
11699.742618004864,11699.742618004864,11699.742618004864,11699.742618004864,11699.742618004864,11699.742618004864,11699.742618004864,11699.742618004864,11699.742618004864,11699.742618004864
11696.603802566533,11696.603802566533,11696.603802566533,11696.603802566533,11696.603802566533,11696.603802566533,11696.603802566533,11696.603802566533,11696.603802566533,11696.603802566533
11690.66431463998,11690.66431463998,11690.66431463998,11690.66431463998,11690.66431463998,11690.66431463998,11690.66431463998,11690.66431463998,11690.66431463998,11690.66431463998
11689.702836116441,11689.702836116441,11689.702836116441,11689.702836116441,11689.702836116441,11689.702836116441,11689.702836116441,11689.702836116441,11689.702836116441,11689.702836116441
11687.06677357679,11687.06677357679,11687.06677357679,11687.06677357679,11687.06677357679,11687.06677357679,11687.06677357679,11687.06677357679,11687.06677357679,11687.06677357679
11686.664770060876,11686.664770060876,11686.664770060876,11686.664770060876,11686.664770060876,11686.664770060876,11686.664770060876,11686.664770060876,11686.664770060876,11686.664770060876
11686.50755058492,11686.50755058492,11686.50755058492,11686.50755058492,11686.50755058492,11686.50755058492,11686.50755058492,11686.50755058492,11686.50755058492,11686.50755058492
11379.78935057375,11379.78935057375,11379.78935057375,11379.78935057375,11379.78935057375,11379.78935057375,11379.78935057375,11379.78935057375,11379.78935057375,11379.78935057375
10469.56204786596,10469.56204786596,10469.56204786596,10469.56204786596,10469.56204786596,10469.56204786596,10469.56204786596,10469.56204786596,10469.56204786596,10469.56204786596
10430.610617533479,10430.610617533479,10430.610617533479,10430.610617533479,10430.610617533479,10430.610617533479,10430.610617533479,10430.610617533479,10430.610617533479,10430.610617533479
10218.524470547578,10218.524470547578,10218.524470547578,10218.524470547578,10218.524470547578,10218.524470547578,10218.524470547578,10218.524470547578,10218.524470547578,10218.524470547578
10196.900535230267,10196.900535230267,10196.900535230267,10196.900535230267,10196.900535230267,10196.900535230267,10196.900535230267,10196.900535230267,10196.900535230267,10196.900535230267
9912.820467991503,9912.820467991503,9912.820467991503,9912.820467991503,9912.820467991503,9912.820467991503,9912.820467991503,9912.820467991503,9912.820467991503,9912.820467991503
9801.211319109947,9801.211319109947,9801.211319109947,9801.211319109947,9801.211319109947,9801.211319109947,9801.211319109947,9801.211319109947,9801.211319109947,9801.211319109947
9741.042612817817,9741.042612817817,9741.042612817817,9741.042612817817,9741.042612817817,9741.042612817817,9741.042612817817,9741.042612817817,9741.042612817817,9741.042612817817
9722.221571314625,9722.221571314625,9722.221571314625,9722.221571314625,9722.221571314625,9722.221571314625,9722.221571314625,9722.221571314625,9722.221571314625,9722.221571314625
9619.612076640859,9619.612076640859,9619.612076640859,9619.612076640859,9619.612076640859,9619.612076640859,9619.612076640859,9619.612076640859,9619.612076640859,9619.612076640859
9586.927742568645,9586.927742568645,9586.927742568645,9586.927742568645,9586.927742568645,9586.927742568645,9586.927742568645,9586.927742568645,9586.927742568645,9586.927742568645
9579.031487176742,9579.031487176742,9579.031487176742,9579.031487176742,9579.031487176742,9579.031487176742,9579.031487176742,9579.031487176742,9579.031487176742,9579.031487176742
9572.95021496061,9572.95021496061,9572.95021496061,9572.95021496061,9572.95021496061,9572.95021496061,9572.95021496061,9572.95021496061,9572.95021496061,9572.95021496061
9564.961913966385,9564.961913966385,9564.961913966385,9564.961913966385,9564.961913966385,9564.961913966385,9564.961913966385,9564.961913966385,9564.961913966385,9564.961913966385
9564.33175565782,9564.33175565782,9564.33175565782,9564.33175565782,9564.33175565782,9564.33175565782,9564.33175565782,9564.33175565782,9564.33175565782,9564.33175565782
9560.123396134439,9560.123396134439,9560.123396134439,9560.123396134439,9560.123396134439,9560.123396134439,9560.123396134439,9560.123396134439,9560.123396134439,9560.123396134439
9559.061748388132,9559.061748388132,9559.061748388132,9559.061748388132,9559.061748388132,9559.061748388132,9559.061748388132,9559.061748388132,9559.061748388132,9559.061748388132
9555.957161172057,9555.957161172057,9555.957161172057,9555.957161172057,9555.957161172057,9555.957161172057,9555.957161172057,9555.957161172057,9555.957161172057,9555.957161172057
9546.36714467418,9546.36714467418,9546.36714467418,9546.36714467418,9546.36714467418,9546.36714467418,9546.36714467418,9546.36714467418,9546.36714467418,9546.36714467418
9539.729275879312,9539.729275879312,9539.729275879312,9539.729275879312,9539.729275879312,9539.729275879312,9539.729275879312,9539.729275879312,9539.729275879312,9539.729275879312
