trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
69371.71237847404,69371.71237847404,69371.71237847404,69371.71237847404,69371.71237847404,69371.71237847404,69371.71237847404,69371.71237847404,69371.71237847404,69371.71237847404
69371.14473510592,69371.14473510592,69371.14473510592,69371.14473510592,69371.14473510592,69371.14473510592,69371.14473510592,69371.14473510592,69371.14473510592,69371.14473510592
69371.05514130177,69371.05514130177,69371.05514130177,69371.05514130177,69371.05514130177,69371.05514130177,69371.05514130177,69371.05514130177,69371.05514130177,69371.05514130177
69370.71393022084,69370.71393022084,69370.71393022084,69370.71393022084,69370.71393022084,69370.71393022084,69370.71393022084,69370.71393022084,69370.71393022084,69370.71393022084
69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434
69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434,69370.3199582434
69370.18211011398,69370.18211011398,69370.18211011398,69370.18211011398,69370.18211011398,69370.18211011398,69370.18211011398,69370.18211011398,69370.18211011398,69370.18211011398
69370.17514007671,69370.17514007671,69370.17514007671,69370.17514007671,69370.17514007671,69370.17514007671,69370.17514007671,69370.17514007671,69370.17514007671,69370.17514007671
69370.03228008235,69370.03228008235,69370.03228008235,69370.03228008235,69370.03228008235,69370.03228008235,69370.03228008235,69370.03228008235,69370.03228008235,69370.03228008235
69369.97883343526,69369.97883343526,69369.97883343526,69369.97883343526,69369.97883343526,69369.97883343526,69369.97883343526,69369.97883343526,69369.97883343526,69369.97883343526
69369.83654103857,69369.83654103857,69369.83654103857,69369.83654103857,69369.83654103857,69369.83654103857,69369.83654103857,69369.83654103857,69369.83654103857,69369.83654103857
69369.62665051142,69369.62665051142,69369.62665051142,69369.62665051142,69369.62665051142,69369.62665051142,69369.62665051142,69369.62665051142,69369.62665051142,69369.62665051142
69368.54431125225,69368.54431125225,69368.54431125225,69368.54431125225,69368.54431125225,69368.54431125225,69368.54431125225,69368.54431125225,69368.54431125225,69368.54431125225
69368.32791723714,69368.32791723714,69368.32791723714,69368.32791723714,69368.32791723714,69368.32791723714,69368.32791723714,69368.32791723714,69368.32791723714,69368.32791723714
69368.12219196549,69368.12219196549,69368.12219196549,69368.12219196549,69368.12219196549,69368.12219196549,69368.12219196549,69368.12219196549,69368.12219196549,69368.12219196549
69366.96794924539,69366.96794924539,69366.96794924539,69366.96794924539,69366.96794924539,69366.96794924539,69366.96794924539,69366.96794924539,69366.96794924539,69366.96794924539
69366.60934935676,69366.60934935676,69366.60934935676,69366.60934935676,69366.60934935676,69366.60934935676,69366.60934935676,69366.60934935676,69366.60934935676,69366.60934935676
69366.48385725549,69366.48385725549,69366.48385725549,69366.48385725549,69366.48385725549,69366.48385725549,69366.48385725549,69366.48385725549,69366.48385725549,69366.48385725549
69366.34882951881,69366.34882951881,69366.34882951881,69366.34882951881,69366.34882951881,69366.34882951881,69366.34882951881,69366.34882951881,69366.34882951881,69366.34882951881
69366.32885257977,69366.32885257977,69366.32885257977,69366.32885257977,69366.32885257977,69366.32885257977,69366.32885257977,69366.32885257977,69366.32885257977,69366.32885257977
69366.32142119601,69366.32142119601,69366.32142119601,69366.32142119601,69366.32142119601,69366.32142119601,69366.32142119601,69366.32142119601,69366.32142119601,69366.32142119601
69366.2974724058,69366.2974724058,69366.2974724058,69366.2974724058,69366.2974724058,69366.2974724058,69366.2974724058,69366.2974724058,69366.2974724058,69366.2974724058
69366.24329617155,69366.24329617155,69366.24329617155,69366.24329617155,69366.24329617155,69366.24329617155,69366.24329617155,69366.24329617155,69366.24329617155,69366.24329617155
69366.11433980097,69366.11433980097,69366.11433980097,69366.11433980097,69366.11433980097,69366.11433980097,69366.11433980097,69366.11433980097,69366.11433980097,69366.11433980097
69365.92310354624,69365.92310354624,69365.92310354624,69365.92310354624,69365.92310354624,69365.92310354624,69365.92310354624,69365.92310354624,69365.92310354624,69365.92310354624
69365.8028005506,69365.8028005506,69365.8028005506,69365.8028005506,69365.8028005506,69365.8028005506,69365.8028005506,69365.8028005506,69365.8028005506,69365.8028005506
69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363
69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363,69365.79469668363
69365.79219572782,69365.79219572782,69365.79219572782,69365.79219572782,69365.79219572782,69365.79219572782,69365.79219572782,69365.79219572782,69365.79219572782,69365.79219572782
69365.7727976702,69365.7727976702,69365.7727976702,69365.7727976702,69365.7727976702,69365.7727976702,69365.7727976702,69365.7727976702,69365.7727976702,69365.7727976702
69365.75995018422,69365.75995018422,69365.75995018422,69365.75995018422,69365.75995018422,69365.75995018422,69365.75995018422,69365.75995018422,69365.75995018422,69365.75995018422
69365.73355486743,69365.73355486743,69365.73355486743,69365.73355486743,69365.73355486743,69365.73355486743,69365.73355486743,69365.73355486743,69365.73355486743,69365.73355486743
69365.71074154612,69365.71074154612,69365.71074154612,69365.71074154612,69365.71074154612,69365.71074154612,69365.71074154612,69365.71074154612,69365.71074154612,69365.71074154612
69365.68882842088,69365.68882842088,69365.68882842088,69365.68882842088,69365.68882842088,69365.68882842088,69365.68882842088,69365.68882842088,69365.68882842088,69365.68882842088
69365.68732286525,69365.68732286525,69365.68732286525,69365.68732286525,69365.68732286525,69365.68732286525,69365.68732286525,69365.68732286525,69365.68732286525,69365.68732286525
69365.68679367605,69365.68679367605,69365.68679367605,69365.68679367605,69365.68679367605,69365.68679367605,69365.68679367605,69365.68679367605,69365.68679367605,69365.68679367605
69364.26409333125,69364.26409333125,69364.26409333125,69364.26409333125,69364.26409333125,69364.26409333125,69364.26409333125,69364.26409333125,69364.26409333125,69364.26409333125
69364.23073481373,69364.23073481373,69364.23073481373,69364.23073481373,69364.23073481373,69364.23073481373,69364.23073481373,69364.23073481373,69364.23073481373,69364.23073481373
69364.16650014093,69364.16650014093,69364.16650014093,69364.16650014093,69364.16650014093,69364.16650014093,69364.16650014093,69364.16650014093,69364.16650014093,69364.16650014093
69364.13671785148,69364.13671785148,69364.13671785148,69364.13671785148,69364.13671785148,69364.13671785148,69364.13671785148,69364.13671785148,69364.13671785148,69364.13671785148
69364.05466776747,69364.05466776747,69364.05466776747,69364.05466776747,69364.05466776747,69364.05466776747,69364.05466776747,69364.05466776747,69364.05466776747,69364.05466776747
69364.00620148412,69364.00620148412,69364.00620148412,69364.00620148412,69364.00620148412,69364.00620148412,69364.00620148412,69364.00620148412,69364.00620148412,69364.00620148412
68343.74865604012,68343.74865604012,68343.74865604012,68343.74865604012,68343.74865604012,68343.74865604012,68343.74865604012,68343.74865604012,68343.74865604012,68343.74865604012
67386.26206425423,67386.26206425423,67386.26206425423,67386.26206425423,67386.26206425423,67386.26206425423,67386.26206425423,67386.26206425423,67386.26206425423,67386.26206425423
66979.40662353815,66979.40662353815,66979.40662353815,66979.40662353815,66979.40662353815,66979.40662353815,66979.40662353815,66979.40662353815,66979.40662353815,66979.40662353815
66784.15823811562,66784.15823811562,66784.15823811562,66784.15823811562,66784.15823811562,66784.15823811562,66784.15823811562,66784.15823811562,66784.15823811562,66784.15823811562
66641.80807448301,66641.80807448301,66641.80807448301,66641.80807448301,66641.80807448301,66641.80807448301,66641.80807448301,66641.80807448301,66641.80807448301,66641.80807448301
66148.87669719332,66148.87669719332,66148.87669719332,66148.87669719332,66148.87669719332,66148.87669719332,66148.87669719332,66148.87669719332,66148.87669719332,66148.87669719332
66027.30016059398,66027.30016059398,66027.30016059398,66027.30016059398,66027.30016059398,66027.30016059398,66027.30016059398,66027.30016059398,66027.30016059398,66027.30016059398
65989.72142326721,65989.72142326721,65989.72142326721,65989.72142326721,65989.72142326721,65989.72142326721,65989.72142326721,65989.72142326721,65989.72142326721,65989.72142326721
64269.99057086766,64269.99057086766,64269.99057086766,64269.99057086766,64269.99057086766,64269.99057086766,64269.99057086766,64269.99057086766,64269.99057086766,64269.99057086766
62922.326522032025,62922.326522032025,62922.326522032025,62922.326522032025,62922.326522032025,62922.326522032025,62922.326522032025,62922.326522032025,62922.326522032025,62922.326522032025
61245.67245528348,61245.67245528348,61245.67245528348,61245.67245528348,61245.67245528348,61245.67245528348,61245.67245528348,61245.67245528348,61245.67245528348,61245.67245528348
61159.120646889445,61159.120646889445,61159.120646889445,61159.120646889445,61159.120646889445,61159.120646889445,61159.120646889445,61159.120646889445,61159.120646889445,61159.120646889445
61148.49034281723,61148.49034281723,61148.49034281723,61148.49034281723,61148.49034281723,61148.49034281723,61148.49034281723,61148.49034281723,61148.49034281723,61148.49034281723
61140.62897607004,61140.62897607004,61140.62897607004,61140.62897607004,61140.62897607004,61140.62897607004,61140.62897607004,61140.62897607004,61140.62897607004,61140.62897607004
61097.31851129435,61097.31851129435,61097.31851129435,61097.31851129435,61097.31851129435,61097.31851129435,61097.31851129435,61097.31851129435,61097.31851129435,61097.31851129435
61048.868459176425,61048.868459176425,61048.868459176425,61048.868459176425,61048.868459176425,61048.868459176425,61048.868459176425,61048.868459176425,61048.868459176425,61048.868459176425
60976.462128844294,60976.462128844294,60976.462128844294,60976.462128844294,60976.462128844294,60976.462128844294,60976.462128844294,60976.462128844294,60976.462128844294,60976.462128844294
60800.8925862092,60800.8925862092,60800.8925862092,60800.8925862092,60800.8925862092,60800.8925862092,60800.8925862092,60800.8925862092,60800.8925862092,60800.8925862092
60144.52883641234,60144.52883641234,60144.52883641234,60144.52883641234,60144.52883641234,60144.52883641234,60144.52883641234,60144.52883641234,60144.52883641234,60144.52883641234
60090.08477154089,60090.08477154089,60090.08477154089,60090.08477154089,60090.08477154089,60090.08477154089,60090.08477154089,60090.08477154089,60090.08477154089,60090.08477154089
60072.17331335096,60072.17331335096,60072.17331335096,60072.17331335096,60072.17331335096,60072.17331335096,60072.17331335096,60072.17331335096,60072.17331335096,60072.17331335096
60058.583048105116,60058.583048105116,60058.583048105116,60058.583048105116,60058.583048105116,60058.583048105116,60058.583048105116,60058.583048105116,60058.583048105116,60058.583048105116
60052.62807530276,60052.62807530276,60052.62807530276,60052.62807530276,60052.62807530276,60052.62807530276,60052.62807530276,60052.62807530276,60052.62807530276,60052.62807530276
60050.18564378459,60050.18564378459,60050.18564378459,60050.18564378459,60050.18564378459,60050.18564378459,60050.18564378459,60050.18564378459,60050.18564378459,60050.18564378459
60047.04571563575,60047.04571563575,60047.04571563575,60047.04571563575,60047.04571563575,60047.04571563575,60047.04571563575,60047.04571563575,60047.04571563575,60047.04571563575
60045.301881154,60045.301881154,60045.301881154,60045.301881154,60045.301881154,60045.301881154,60045.301881154,60045.301881154,60045.301881154,60045.301881154
60042.35721833509,60042.35721833509,60042.35721833509,60042.35721833509,60042.35721833509,60042.35721833509,60042.35721833509,60042.35721833509,60042.35721833509,60042.35721833509
60039.816496748856,60039.816496748856,60039.816496748856,60039.816496748856,60039.816496748856,60039.816496748856,60039.816496748856,60039.816496748856,60039.816496748856,60039.816496748856
60038.61553450065,60038.61553450065,60038.61553450065,60038.61553450065,60038.61553450065,60038.61553450065,60038.61553450065,60038.61553450065,60038.61553450065,60038.61553450065
60037.667341562264,60037.667341562264,60037.667341562264,60037.667341562264,60037.667341562264,60037.667341562264,60037.667341562264,60037.667341562264,60037.667341562264,60037.667341562264
60036.75589244326,60036.75589244326,60036.75589244326,60036.75589244326,60036.75589244326,60036.75589244326,60036.75589244326,60036.75589244326,60036.75589244326,60036.75589244326
60033.797663680256,60033.797663680256,60033.797663680256,60033.797663680256,60033.797663680256,60033.797663680256,60033.797663680256,60033.797663680256,60033.797663680256,60033.797663680256
60029.5764578945,60029.5764578945,60029.5764578945,60029.5764578945,60029.5764578945,60029.5764578945,60029.5764578945,60029.5764578945,60029.5764578945,60029.5764578945
59067.47449191073,59067.47449191073,59067.47449191073,59067.47449191073,59067.47449191073,59067.47449191073,59067.47449191073,59067.47449191073,59067.47449191073,59067.47449191073
57719.304452851015,57719.304452851015,57719.304452851015,57719.304452851015,57719.304452851015,57719.304452851015,57719.304452851015,57719.304452851015,57719.304452851015,57719.304452851015
57697.55785439308,57697.55785439308,57697.55785439308,57697.55785439308,57697.55785439308,57697.55785439308,57697.55785439308,57697.55785439308,57697.55785439308,57697.55785439308
57653.23038950444,57653.23038950444,57653.23038950444,57653.23038950444,57653.23038950444,57653.23038950444,57653.23038950444,57653.23038950444,57653.23038950444,57653.23038950444
57643.312183550835,57643.312183550835,57643.312183550835,57643.312183550835,57643.312183550835,57643.312183550835,57643.312183550835,57643.312183550835,57643.312183550835,57643.312183550835
57639.537720809494,57639.537720809494,57639.537720809494,57639.537720809494,57639.537720809494,57639.537720809494,57639.537720809494,57639.537720809494,57639.537720809494,57639.537720809494
57639.04874280461,57639.04874280461,57639.04874280461,57639.04874280461,57639.04874280461,57639.04874280461,57639.04874280461,57639.04874280461,57639.04874280461,57639.04874280461
57637.71322662773,57637.71322662773,57637.71322662773,57637.71322662773,57637.71322662773,57637.71322662773,57637.71322662773,57637.71322662773,57637.71322662773,57637.71322662773
57636.521086938716,57636.521086938716,57636.521086938716,57636.521086938716,57636.521086938716,57636.521086938716,57636.521086938716,57636.521086938716,57636.521086938716,57636.521086938716
57635.73557369616,57635.73557369616,57635.73557369616,57635.73557369616,57635.73557369616,57635.73557369616,57635.73557369616,57635.73557369616,57635.73557369616,57635.73557369616
57634.859990857025,57634.859990857025,57634.859990857025,57634.859990857025,57634.859990857025,57634.859990857025,57634.859990857025,57634.859990857025,57634.859990857025,57634.859990857025
57170.676948673026,57170.676948673026,57170.676948673026,57170.676948673026,57170.676948673026,57170.676948673026,57170.676948673026,57170.676948673026,57170.676948673026,57170.676948673026
56254.41160656,56254.41160656,56254.41160656,56254.41160656,56254.41160656,56254.41160656,56254.41160656,56254.41160656,56254.41160656,56254.41160656
56073.56888950166,56073.56888950166,56073.56888950166,56073.56888950166,56073.56888950166,56073.56888950166,56073.56888950166,56073.56888950166,56073.56888950166,56073.56888950166
55948.44669441858,55948.44669441858,55948.44669441858,55948.44669441858,55948.44669441858,55948.44669441858,55948.44669441858,55948.44669441858,55948.44669441858,55948.44669441858
55729.24586115171,55729.24586115171,55729.24586115171,55729.24586115171,55729.24586115171,55729.24586115171,55729.24586115171,55729.24586115171,55729.24586115171,55729.24586115171
55309.52564721716,55309.52564721716,55309.52564721716,55309.52564721716,55309.52564721716,55309.52564721716,55309.52564721716,55309.52564721716,55309.52564721716,55309.52564721716
54622.761607606626,54622.761607606626,54622.761607606626,54622.761607606626,54622.761607606626,54622.761607606626,54622.761607606626,54622.761607606626,54622.761607606626,54622.761607606626
53303.244424890116,53303.244424890116,53303.244424890116,53303.244424890116,53303.244424890116,53303.244424890116,53303.244424890116,53303.244424890116,53303.244424890116,53303.244424890116
52954.086484345644,52954.086484345644,52954.086484345644,52954.086484345644,52954.086484345644,52954.086484345644,52954.086484345644,52954.086484345644,52954.086484345644,52954.086484345644
52746.38946562399,52746.38946562399,52746.38946562399,52746.38946562399,52746.38946562399,52746.38946562399,52746.38946562399,52746.38946562399,52746.38946562399,52746.38946562399
52545.77763503675,52545.77763503675,52545.77763503675,52545.77763503675,52545.77763503675,52545.77763503675,52545.77763503675,52545.77763503675,52545.77763503675,52545.77763503675
52528.60335007707,52528.60335007707,52528.60335007707,52528.60335007707,52528.60335007707,52528.60335007707,52528.60335007707,52528.60335007707,52528.60335007707,52528.60335007707
52520.670263235035,52520.670263235035,52520.670263235035,52520.670263235035,52520.670263235035,52520.670263235035,52520.670263235035,52520.670263235035,52520.670263235035,52520.670263235035
52503.16817000611,52503.16817000611,52503.16817000611,52503.16817000611,52503.16817000611,52503.16817000611,52503.16817000611,52503.16817000611,52503.16817000611,52503.16817000611
52405.08622393726,52405.08622393726,52405.08622393726,52405.08622393726,52405.08622393726,52405.08622393726,52405.08622393726,52405.08622393726,52405.08622393726,52405.08622393726
52356.72557080648,52356.72557080648,52356.72557080648,52356.72557080648,52356.72557080648,52356.72557080648,52356.72557080648,52356.72557080648,52356.72557080648,52356.72557080648
52324.28255653008,52324.28255653008,52324.28255653008,52324.28255653008,52324.28255653008,52324.28255653008,52324.28255653008,52324.28255653008,52324.28255653008,52324.28255653008
52214.14554274329,52214.14554274329,52214.14554274329,52214.14554274329,52214.14554274329,52214.14554274329,52214.14554274329,52214.14554274329,52214.14554274329,52214.14554274329
52206.0550011842,52206.0550011842,52206.0550011842,52206.0550011842,52206.0550011842,52206.0550011842,52206.0550011842,52206.0550011842,52206.0550011842,52206.0550011842
52193.51424445765,52193.51424445765,52193.51424445765,52193.51424445765,52193.51424445765,52193.51424445765,52193.51424445765,52193.51424445765,52193.51424445765,52193.51424445765
52176.37538110342,52176.37538110342,52176.37538110342,52176.37538110342,52176.37538110342,52176.37538110342,52176.37538110342,52176.37538110342,52176.37538110342,52176.37538110342
52160.05990934952,52160.05990934952,52160.05990934952,52160.05990934952,52160.05990934952,52160.05990934952,52160.05990934952,52160.05990934952,52160.05990934952,52160.05990934952
52159.33470733019,52159.33470733019,52159.33470733019,52159.33470733019,52159.33470733019,52159.33470733019,52159.33470733019,52159.33470733019,52159.33470733019,52159.33470733019
52158.12568543597,52158.12568543597,52158.12568543597,52158.12568543597,52158.12568543597,52158.12568543597,52158.12568543597,52158.12568543597,52158.12568543597,52158.12568543597
52156.07193015936,52156.07193015936,52156.07193015936,52156.07193015936,52156.07193015936,52156.07193015936,52156.07193015936,52156.07193015936,52156.07193015936,52156.07193015936
52155.45825426455,52155.45825426455,52155.45825426455,52155.45825426455,52155.45825426455,52155.45825426455,52155.45825426455,52155.45825426455,52155.45825426455,52155.45825426455
52152.91943413616,52152.91943413616,52152.91943413616,52152.91943413616,52152.91943413616,52152.91943413616,52152.91943413616,52152.91943413616,52152.91943413616,52152.91943413616
52150.570230505204,52150.570230505204,52150.570230505204,52150.570230505204,52150.570230505204,52150.570230505204,52150.570230505204,52150.570230505204,52150.570230505204,52150.570230505204
52147.10075235066,52147.10075235066,52147.10075235066,52147.10075235066,52147.10075235066,52147.10075235066,52147.10075235066,52147.10075235066,52147.10075235066,52147.10075235066
52146.86688609148,52146.86688609148,52146.86688609148,52146.86688609148,52146.86688609148,52146.86688609148,52146.86688609148,52146.86688609148,52146.86688609148,52146.86688609148
52146.03812388848,52146.03812388848,52146.03812388848,52146.03812388848,52146.03812388848,52146.03812388848,52146.03812388848,52146.03812388848,52146.03812388848,52146.03812388848
52143.34461336249,52143.34461336249,52143.34461336249,52143.34461336249,52143.34461336249,52143.34461336249,52143.34461336249,52143.34461336249,52143.34461336249,52143.34461336249
52141.21012155144,52141.21012155144,52141.21012155144,52141.21012155144,52141.21012155144,52141.21012155144,52141.21012155144,52141.21012155144,52141.21012155144,52141.21012155144
52140.520077059155,52140.520077059155,52140.520077059155,52140.520077059155,52140.520077059155,52140.520077059155,52140.520077059155,52140.520077059155,52140.520077059155,52140.520077059155
52140.249421870525,52140.249421870525,52140.249421870525,52140.249421870525,52140.249421870525,52140.249421870525,52140.249421870525,52140.249421870525,52140.249421870525,52140.249421870525
52139.94299901933,52139.94299901933,52139.94299901933,52139.94299901933,52139.94299901933,52139.94299901933,52139.94299901933,52139.94299901933,52139.94299901933,52139.94299901933
52139.35542426894,52139.35542426894,52139.35542426894,52139.35542426894,52139.35542426894,52139.35542426894,52139.35542426894,52139.35542426894,52139.35542426894,52139.35542426894
52138.80190756464,52138.80190756464,52138.80190756464,52138.80190756464,52138.80190756464,52138.80190756464,52138.80190756464,52138.80190756464,52138.80190756464,52138.80190756464
52136.18392810117,52136.18392810117,52136.18392810117,52136.18392810117,52136.18392810117,52136.18392810117,52136.18392810117,52136.18392810117,52136.18392810117,52136.18392810117
52134.59027090959,52134.59027090959,52134.59027090959,52134.59027090959,52134.59027090959,52134.59027090959,52134.59027090959,52134.59027090959,52134.59027090959,52134.59027090959
52133.68077024596,52133.68077024596,52133.68077024596,52133.68077024596,52133.68077024596,52133.68077024596,52133.68077024596,52133.68077024596,52133.68077024596,52133.68077024596
52133.53388063829,52133.53388063829,52133.53388063829,52133.53388063829,52133.53388063829,52133.53388063829,52133.53388063829,52133.53388063829,52133.53388063829,52133.53388063829
52133.50486586366,52133.50486586366,52133.50486586366,52133.50486586366,52133.50486586366,52133.50486586366,52133.50486586366,52133.50486586366,52133.50486586366,52133.50486586366
52133.408097091924,52133.408097091924,52133.408097091924,52133.408097091924,52133.408097091924,52133.408097091924,52133.408097091924,52133.408097091924,52133.408097091924,52133.408097091924
52130.10124522666,52130.10124522666,52130.10124522666,52130.10124522666,52130.10124522666,52130.10124522666,52130.10124522666,52130.10124522666,52130.10124522666,52130.10124522666
52129.99787693733,52129.99787693733,52129.99787693733,52129.99787693733,52129.99787693733,52129.99787693733,52129.99787693733,52129.99787693733,52129.99787693733,52129.99787693733
52129.416837734774,52129.416837734774,52129.416837734774,52129.416837734774,52129.416837734774,52129.416837734774,52129.416837734774,52129.416837734774,52129.416837734774,52129.416837734774
52127.498287315284,52127.498287315284,52127.498287315284,52127.498287315284,52127.498287315284,52127.498287315284,52127.498287315284,52127.498287315284,52127.498287315284,52127.498287315284
52127.29796415094,52127.29796415094,52127.29796415094,52127.29796415094,52127.29796415094,52127.29796415094,52127.29796415094,52127.29796415094,52127.29796415094,52127.29796415094
52127.18859405271,52127.18859405271,52127.18859405271,52127.18859405271,52127.18859405271,52127.18859405271,52127.18859405271,52127.18859405271,52127.18859405271,52127.18859405271
52127.175088820884,52127.175088820884,52127.175088820884,52127.175088820884,52127.175088820884,52127.175088820884,52127.175088820884,52127.175088820884,52127.175088820884,52127.175088820884
52127.02871332642,52127.02871332642,52127.02871332642,52127.02871332642,52127.02871332642,52127.02871332642,52127.02871332642,52127.02871332642,52127.02871332642,52127.02871332642
52126.911487018566,52126.911487018566,52126.911487018566,52126.911487018566,52126.911487018566,52126.911487018566,52126.911487018566,52126.911487018566,52126.911487018566,52126.911487018566
52126.90390925305,52126.90390925305,52126.90390925305,52126.90390925305,52126.90390925305,52126.90390925305,52126.90390925305,52126.90390925305,52126.90390925305,52126.90390925305
52126.887364108625,52126.887364108625,52126.887364108625,52126.887364108625,52126.887364108625,52126.887364108625,52126.887364108625,52126.887364108625,52126.887364108625,52126.887364108625
52126.884251544914,52126.884251544914,52126.884251544914,52126.884251544914,52126.884251544914,52126.884251544914,52126.884251544914,52126.884251544914,52126.884251544914,52126.884251544914
52126.87734539229,52126.87734539229,52126.87734539229,52126.87734539229,52126.87734539229,52126.87734539229,52126.87734539229,52126.87734539229,52126.87734539229,52126.87734539229
52126.821933357605,52126.821933357605,52126.821933357605,52126.821933357605,52126.821933357605,52126.821933357605,52126.821933357605,52126.821933357605,52126.821933357605,52126.821933357605
52126.77877860616,52126.77877860616,52126.77877860616,52126.77877860616,52126.77877860616,52126.77877860616,52126.77877860616,52126.77877860616,52126.77877860616,52126.77877860616
52126.64189343839,52126.64189343839,52126.64189343839,52126.64189343839,52126.64189343839,52126.64189343839,52126.64189343839,52126.64189343839,52126.64189343839,52126.64189343839
52126.57884478032,52126.57884478032,52126.57884478032,52126.57884478032,52126.57884478032,52126.57884478032,52126.57884478032,52126.57884478032,52126.57884478032,52126.57884478032
52126.57760434446,52126.57760434446,52126.57760434446,52126.57760434446,52126.57760434446,52126.57760434446,52126.57760434446,52126.57760434446,52126.57760434446,52126.57760434446
52126.57733778949,52126.57733778949,52126.57733778949,52126.57733778949,52126.57733778949,52126.57733778949,52126.57733778949,52126.57733778949,52126.57733778949,52126.57733778949
