trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
67.69899768507543,67.69899768507543,67.69899768507543,67.69899768507543,67.69899768507543,67.69899768507543,67.69899768507543,67.69899768507543,67.69899768507543,67.69899768507543
64.37146385304302,64.37146385304302,64.37146385304302,64.37146385304302,64.37146385304302,64.37146385304302,64.37146385304302,64.37146385304302,64.37146385304302,64.37146385304302
48.135974968690896,48.135974968690896,48.135974968690896,48.135974968690896,48.135974968690896,48.135974968690896,48.135974968690896,48.135974968690896,48.135974968690896,48.135974968690896
45.52677943628584,45.52677943628584,45.52677943628584,45.52677943628584,45.52677943628584,45.52677943628584,45.52677943628584,45.52677943628584,45.52677943628584,45.52677943628584
44.62514287675552,44.62514287675552,44.62514287675552,44.62514287675552,44.62514287675552,44.62514287675552,44.62514287675552,44.62514287675552,44.62514287675552,44.62514287675552
41.25477236931985,41.25477236931985,41.25477236931985,41.25477236931985,41.25477236931985,41.25477236931985,41.25477236931985,41.25477236931985,41.25477236931985,41.25477236931985
38.36108805378323,38.36108805378323,38.36108805378323,38.36108805378323,38.36108805378323,38.36108805378323,38.36108805378323,38.36108805378323,38.36108805378323,38.36108805378323
35.1635751281637,35.1635751281637,35.1635751281637,35.1635751281637,35.1635751281637,35.1635751281637,35.1635751281637,35.1635751281637,35.1635751281637,35.1635751281637
34.87525100363957,34.87525100363957,34.87525100363957,34.87525100363957,34.87525100363957,34.87525100363957,34.87525100363957,34.87525100363957,34.87525100363957,34.87525100363957
34.80559755439282,34.80559755439282,34.80559755439282,34.80559755439282,34.80559755439282,34.80559755439282,34.80559755439282,34.80559755439282,34.80559755439282,34.80559755439282
33.97475471898587,33.97475471898587,33.97475471898587,33.97475471898587,33.97475471898587,33.97475471898587,33.97475471898587,33.97475471898587,33.97475471898587,33.97475471898587
33.71643300009909,33.71643300009909,33.71643300009909,33.71643300009909,33.71643300009909,33.71643300009909,33.71643300009909,33.71643300009909,33.71643300009909,33.71643300009909
33.420972774072084,33.420972774072084,33.420972774072084,33.420972774072084,33.420972774072084,33.420972774072084,33.420972774072084,33.420972774072084,33.420972774072084,33.420972774072084
33.19509997825783,33.19509997825783,33.19509997825783,33.19509997825783,33.19509997825783,33.19509997825783,33.19509997825783,33.19509997825783,33.19509997825783,33.19509997825783
33.07992042799531,33.07992042799531,33.07992042799531,33.07992042799531,33.07992042799531,33.07992042799531,33.07992042799531,33.07992042799531,33.07992042799531,33.07992042799531
33.024925488404286,33.024925488404286,33.024925488404286,33.024925488404286,33.024925488404286,33.024925488404286,33.024925488404286,33.024925488404286,33.024925488404286,33.024925488404286
32.98365636000152,32.98365636000152,32.98365636000152,32.98365636000152,32.98365636000152,32.98365636000152,32.98365636000152,32.98365636000152,32.98365636000152,32.98365636000152
32.95783036998071,32.95783036998071,32.95783036998071,32.95783036998071,32.95783036998071,32.95783036998071,32.95783036998071,32.95783036998071,32.95783036998071,32.95783036998071
32.94235108755308,32.94235108755308,32.94235108755308,32.94235108755308,32.94235108755308,32.94235108755308,32.94235108755308,32.94235108755308,32.94235108755308,32.94235108755308
32.93250686804007,32.93250686804007,32.93250686804007,32.93250686804007,32.93250686804007,32.93250686804007,32.93250686804007,32.93250686804007,32.93250686804007,32.93250686804007
31.753021902356934,31.753021902356934,31.753021902356934,31.753021902356934,31.753021902356934,31.753021902356934,31.753021902356934,31.753021902356934,31.753021902356934,31.753021902356934
31.329178862574945,31.329178862574945,31.329178862574945,31.329178862574945,31.329178862574945,31.329178862574945,31.329178862574945,31.329178862574945,31.329178862574945,31.329178862574945
31.178624662622116,31.178624662622116,31.178624662622116,31.178624662622116,31.178624662622116,31.178624662622116,31.178624662622116,31.178624662622116,31.178624662622116,31.178624662622116
30.589109870599838,30.589109870599838,30.589109870599838,30.589109870599838,30.589109870599838,30.589109870599838,30.589109870599838,30.589109870599838,30.589109870599838,30.589109870599838
30.304971258354133,30.304971258354133,30.304971258354133,30.304971258354133,30.304971258354133,30.304971258354133,30.304971258354133,30.304971258354133,30.304971258354133,30.304971258354133
30.30217459661496,30.30217459661496,30.30217459661496,30.30217459661496,30.30217459661496,30.30217459661496,30.30217459661496,30.30217459661496,30.30217459661496,30.30217459661496
30.289321731454443,30.289321731454443,30.289321731454443,30.289321731454443,30.289321731454443,30.289321731454443,30.289321731454443,30.289321731454443,30.289321731454443,30.289321731454443
30.234877317112957,30.234877317112957,30.234877317112957,30.234877317112957,30.234877317112957,30.234877317112957,30.234877317112957,30.234877317112957,30.234877317112957,30.234877317112957
30.18431974220869,30.18431974220869,30.18431974220869,30.18431974220869,30.18431974220869,30.18431974220869,30.18431974220869,30.18431974220869,30.18431974220869,30.18431974220869
30.155223129939117,30.155223129939117,30.155223129939117,30.155223129939117,30.155223129939117,30.155223129939117,30.155223129939117,30.155223129939117,30.155223129939117,30.155223129939117
29.972410547289762,29.972410547289762,29.972410547289762,29.972410547289762,29.972410547289762,29.972410547289762,29.972410547289762,29.972410547289762,29.972410547289762,29.972410547289762
29.872710410630166,29.872710410630166,29.872710410630166,29.872710410630166,29.872710410630166,29.872710410630166,29.872710410630166,29.872710410630166,29.872710410630166,29.872710410630166
29.61070457885624,29.61070457885624,29.61070457885624,29.61070457885624,29.61070457885624,29.61070457885624,29.61070457885624,29.61070457885624,29.61070457885624,29.61070457885624
29.53557537776038,29.53557537776038,29.53557537776038,29.53557537776038,29.53557537776038,29.53557537776038,29.53557537776038,29.53557537776038,29.53557537776038,29.53557537776038
29.404849595662448,29.404849595662448,29.404849595662448,29.404849595662448,29.404849595662448,29.404849595662448,29.404849595662448,29.404849595662448,29.404849595662448,29.404849595662448
29.144337689560277,29.144337689560277,29.144337689560277,29.144337689560277,29.144337689560277,29.144337689560277,29.144337689560277,29.144337689560277,29.144337689560277,29.144337689560277
28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561
28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561,28.60824112931561
28.549610035387104,28.549610035387104,28.549610035387104,28.549610035387104,28.549610035387104,28.549610035387104,28.549610035387104,28.549610035387104,28.549610035387104,28.549610035387104
28.507385293015005,28.507385293015005,28.507385293015005,28.507385293015005,28.507385293015005,28.507385293015005,28.507385293015005,28.507385293015005,28.507385293015005,28.507385293015005
28.50636001664006,28.50636001664006,28.50636001664006,28.50636001664006,28.50636001664006,28.50636001664006,28.50636001664006,28.50636001664006,28.50636001664006,28.50636001664006
28.50264665739047,28.50264665739047,28.50264665739047,28.50264665739047,28.50264665739047,28.50264665739047,28.50264665739047,28.50264665739047,28.50264665739047,28.50264665739047
28.50171907444467,28.50171907444467,28.50171907444467,28.50171907444467,28.50171907444467,28.50171907444467,28.50171907444467,28.50171907444467,28.50171907444467,28.50171907444467
28.499613525617278,28.499613525617278,28.499613525617278,28.499613525617278,28.499613525617278,28.499613525617278,28.499613525617278,28.499613525617278,28.499613525617278,28.499613525617278
28.49693708259605,28.49693708259605,28.49693708259605,28.49693708259605,28.49693708259605,28.49693708259605,28.49693708259605,28.49693708259605,28.49693708259605,28.49693708259605
28.491050406093628,28.491050406093628,28.491050406093628,28.491050406093628,28.491050406093628,28.491050406093628,28.491050406093628,28.491050406093628,28.491050406093628,28.491050406093628
25.0569433551324,25.0569433551324,25.0569433551324,25.0569433551324,25.0569433551324,25.0569433551324,25.0569433551324,25.0569433551324,25.0569433551324,25.0569433551324
24.738566795921944,24.738566795921944,24.738566795921944,24.738566795921944,24.738566795921944,24.738566795921944,24.738566795921944,24.738566795921944,24.738566795921944,24.738566795921944
24.724601817593328,24.724601817593328,24.724601817593328,24.724601817593328,24.724601817593328,24.724601817593328,24.724601817593328,24.724601817593328,24.724601817593328,24.724601817593328
24.722305026538738,24.722305026538738,24.722305026538738,24.722305026538738,24.722305026538738,24.722305026538738,24.722305026538738,24.722305026538738,24.722305026538738,24.722305026538738
24.72211626534488,24.72211626534488,24.72211626534488,24.72211626534488,24.72211626534488,24.72211626534488,24.72211626534488,24.72211626534488,24.72211626534488,24.72211626534488
24.721873283192142,24.721873283192142,24.721873283192142,24.721873283192142,24.721873283192142,24.721873283192142,24.721873283192142,24.721873283192142,24.721873283192142,24.721873283192142
24.71543021202065,24.71543021202065,24.71543021202065,24.71543021202065,24.71543021202065,24.71543021202065,24.71543021202065,24.71543021202065,24.71543021202065,24.71543021202065
24.701445858854182,24.701445858854182,24.701445858854182,24.701445858854182,24.701445858854182,24.701445858854182,24.701445858854182,24.701445858854182,24.701445858854182,24.701445858854182
24.690676001249724,24.690676001249724,24.690676001249724,24.690676001249724,24.690676001249724,24.690676001249724,24.690676001249724,24.690676001249724,24.690676001249724,24.690676001249724
24.68457369583321,24.68457369583321,24.68457369583321,24.68457369583321,24.68457369583321,24.68457369583321,24.68457369583321,24.68457369583321,24.68457369583321,24.68457369583321
24.678383255145675,24.678383255145675,24.678383255145675,24.678383255145675,24.678383255145675,24.678383255145675,24.678383255145675,24.678383255145675,24.678383255145675,24.678383255145675
24.673205311100432,24.673205311100432,24.673205311100432,24.673205311100432,24.673205311100432,24.673205311100432,24.673205311100432,24.673205311100432,24.673205311100432,24.673205311100432
24.67319568273654,24.67319568273654,24.67319568273654,24.67319568273654,24.67319568273654,24.67319568273654,24.67319568273654,24.67319568273654,24.67319568273654,24.67319568273654
24.67290099429643,24.67290099429643,24.67290099429643,24.67290099429643,24.67290099429643,24.67290099429643,24.67290099429643,24.67290099429643,24.67290099429643,24.67290099429643
24.672819414465824,24.672819414465824,24.672819414465824,24.672819414465824,24.672819414465824,24.672819414465824,24.672819414465824,24.672819414465824,24.672819414465824,24.672819414465824
24.67277004381403,24.67277004381403,24.67277004381403,24.67277004381403,24.67277004381403,24.67277004381403,24.67277004381403,24.67277004381403,24.67277004381403,24.67277004381403
