trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
18113.582840723415,18113.582840723415,18113.582840723415,18113.582840723415,18113.582840723415,18113.582840723415,18113.582840723415,18113.582840723415,18113.582840723415,18113.582840723415
18113.57957160041,18113.57957160041,18113.57957160041,18113.57957160041,18113.57957160041,18113.57957160041,18113.57957160041,18113.57957160041,18113.57957160041,18113.57957160041
18113.442298883732,18113.442298883732,18113.442298883732,18113.442298883732,18113.442298883732,18113.442298883732,18113.442298883732,18113.442298883732,18113.442298883732,18113.442298883732
18112.931876927407,18112.931876927407,18112.931876927407,18112.931876927407,18112.931876927407,18112.931876927407,18112.931876927407,18112.931876927407,18112.931876927407,18112.931876927407
18112.714803876264,18112.714803876264,18112.714803876264,18112.714803876264,18112.714803876264,18112.714803876264,18112.714803876264,18112.714803876264,18112.714803876264,18112.714803876264
18112.547190146157,18112.547190146157,18112.547190146157,18112.547190146157,18112.547190146157,18112.547190146157,18112.547190146157,18112.547190146157,18112.547190146157,18112.547190146157
18110.80411033593,18110.80411033593,18110.80411033593,18110.80411033593,18110.80411033593,18110.80411033593,18110.80411033593,18110.80411033593,18110.80411033593,18110.80411033593
18110.672923091824,18110.672923091824,18110.672923091824,18110.672923091824,18110.672923091824,18110.672923091824,18110.672923091824,18110.672923091824,18110.672923091824,18110.672923091824
18110.665679584614,18110.665679584614,18110.665679584614,18110.665679584614,18110.665679584614,18110.665679584614,18110.665679584614,18110.665679584614,18110.665679584614,18110.665679584614
18110.66427720642,18110.66427720642,18110.66427720642,18110.66427720642,18110.66427720642,18110.66427720642,18110.66427720642,18110.66427720642,18110.66427720642,18110.66427720642
18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054
18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054,18110.64764288054
18110.64513403197,18110.64513403197,18110.64513403197,18110.64513403197,18110.64513403197,18110.64513403197,18110.64513403197,18110.64513403197,18110.64513403197,18110.64513403197
18110.631355790934,18110.631355790934,18110.631355790934,18110.631355790934,18110.631355790934,18110.631355790934,18110.631355790934,18110.631355790934,18110.631355790934,18110.631355790934
18110.571063613497,18110.571063613497,18110.571063613497,18110.571063613497,18110.571063613497,18110.571063613497,18110.571063613497,18110.571063613497,18110.571063613497,18110.571063613497
18110.53125974735,18110.53125974735,18110.53125974735,18110.53125974735,18110.53125974735,18110.53125974735,18110.53125974735,18110.53125974735,18110.53125974735,18110.53125974735
18110.466359821898,18110.466359821898,18110.466359821898,18110.466359821898,18110.466359821898,18110.466359821898,18110.466359821898,18110.466359821898,18110.466359821898,18110.466359821898
18110.465628403857,18110.465628403857,18110.465628403857,18110.465628403857,18110.465628403857,18110.465628403857,18110.465628403857,18110.465628403857,18110.465628403857,18110.465628403857
18110.462077639153,18110.462077639153,18110.462077639153,18110.462077639153,18110.462077639153,18110.462077639153,18110.462077639153,18110.462077639153,18110.462077639153,18110.462077639153
18110.46152881972,18110.46152881972,18110.46152881972,18110.46152881972,18110.46152881972,18110.46152881972,18110.46152881972,18110.46152881972,18110.46152881972,18110.46152881972
18110.458223380552,18110.458223380552,18110.458223380552,18110.458223380552,18110.458223380552,18110.458223380552,18110.458223380552,18110.458223380552,18110.458223380552,18110.458223380552
18110.453527149795,18110.453527149795,18110.453527149795,18110.453527149795,18110.453527149795,18110.453527149795,18110.453527149795,18110.453527149795,18110.453527149795,18110.453527149795
18110.45123500357,18110.45123500357,18110.45123500357,18110.45123500357,18110.45123500357,18110.45123500357,18110.45123500357,18110.45123500357,18110.45123500357,18110.45123500357
18110.441301480183,18110.441301480183,18110.441301480183,18110.441301480183,18110.441301480183,18110.441301480183,18110.441301480183,18110.441301480183,18110.441301480183,18110.441301480183
18110.38596244405,18110.38596244405,18110.38596244405,18110.38596244405,18110.38596244405,18110.38596244405,18110.38596244405,18110.38596244405,18110.38596244405,18110.38596244405
18110.141542436435,18110.141542436435,18110.141542436435,18110.141542436435,18110.141542436435,18110.141542436435,18110.141542436435,18110.141542436435,18110.141542436435,18110.141542436435
18110.12751514139,18110.12751514139,18110.12751514139,18110.12751514139,18110.12751514139,18110.12751514139,18110.12751514139,18110.12751514139,18110.12751514139,18110.12751514139
18109.54535985734,18109.54535985734,18109.54535985734,18109.54535985734,18109.54535985734,18109.54535985734,18109.54535985734,18109.54535985734,18109.54535985734,18109.54535985734
18109.223609884437,18109.223609884437,18109.223609884437,18109.223609884437,18109.223609884437,18109.223609884437,18109.223609884437,18109.223609884437,18109.223609884437,18109.223609884437
18109.126582929428,18109.126582929428,18109.126582929428,18109.126582929428,18109.126582929428,18109.126582929428,18109.126582929428,18109.126582929428,18109.126582929428,18109.126582929428
18109.115157819473,18109.115157819473,18109.115157819473,18109.115157819473,18109.115157819473,18109.115157819473,18109.115157819473,18109.115157819473,18109.115157819473,18109.115157819473
18109.11319925054,18109.11319925054,18109.11319925054,18109.11319925054,18109.11319925054,18109.11319925054,18109.11319925054,18109.11319925054,18109.11319925054,18109.11319925054
18109.108644738695,18109.108644738695,18109.108644738695,18109.108644738695,18109.108644738695,18109.108644738695,18109.108644738695,18109.108644738695,18109.108644738695,18109.108644738695
18109.095676019584,18109.095676019584,18109.095676019584,18109.095676019584,18109.095676019584,18109.095676019584,18109.095676019584,18109.095676019584,18109.095676019584,18109.095676019584
18109.082770906585,18109.082770906585,18109.082770906585,18109.082770906585,18109.082770906585,18109.082770906585,18109.082770906585,18109.082770906585,18109.082770906585,18109.082770906585
18108.9361473564,18108.9361473564,18108.9361473564,18108.9361473564,18108.9361473564,18108.9361473564,18108.9361473564,18108.9361473564,18108.9361473564,18108.9361473564
18108.879359156705,18108.879359156705,18108.879359156705,18108.879359156705,18108.879359156705,18108.879359156705,18108.879359156705,18108.879359156705,18108.879359156705,18108.879359156705
18108.795892291942,18108.795892291942,18108.795892291942,18108.795892291942,18108.795892291942,18108.795892291942,18108.795892291942,18108.795892291942,18108.795892291942,18108.795892291942
18108.76181488398,18108.76181488398,18108.76181488398,18108.76181488398,18108.76181488398,18108.76181488398,18108.76181488398,18108.76181488398,18108.76181488398,18108.76181488398
18108.61767453301,18108.61767453301,18108.61767453301,18108.61767453301,18108.61767453301,18108.61767453301,18108.61767453301,18108.61767453301,18108.61767453301,18108.61767453301
18108.0853959775,18108.0853959775,18108.0853959775,18108.0853959775,18108.0853959775,18108.0853959775,18108.0853959775,18108.0853959775,18108.0853959775,18108.0853959775
18108.014482695,18108.014482695,18108.014482695,18108.014482695,18108.014482695,18108.014482695,18108.014482695,18108.014482695,18108.014482695,18108.014482695
