trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
101865567.0565237,101865567.0565237,101865567.0565237,101865567.0565237,101865567.0565237,101865567.0565237,101865567.0565237,101865567.0565237,101865567.0565237,101865567.0565237
77007086.79779452,77007086.79779452,77007086.79779452,77007086.79779452,77007086.79779452,77007086.79779452,77007086.79779452,77007086.79779452,77007086.79779452,77007086.79779452
27283091.08864761,27283091.08864761,27283091.08864761,27283091.08864761,27283091.08864761,27283091.08864761,27283091.08864761,27283091.08864761,27283091.08864761,27283091.08864761
11344324.061547609,11344324.061547609,11344324.061547609,11344324.061547609,11344324.061547609,11344324.061547609,11344324.061547609,11344324.061547609,11344324.061547609,11344324.061547609
2791295.271606252,2791295.271606252,2791295.271606252,2791295.271606252,2791295.271606252,2791295.271606252,2791295.271606252,2791295.271606252,2791295.271606252,2791295.271606252
2243960.144889396,2243960.144889396,2243960.144889396,2243960.144889396,2243960.144889396,2243960.144889396,2243960.144889396,2243960.144889396,2243960.144889396,2243960.144889396
1212559.8246851938,1212559.8246851938,1212559.8246851938,1212559.8246851938,1212559.8246851938,1212559.8246851938,1212559.8246851938,1212559.8246851938,1212559.8246851938,1212559.8246851938
797259.719108994,797259.719108994,797259.719108994,797259.719108994,797259.719108994,797259.719108994,797259.719108994,797259.719108994,797259.719108994,797259.719108994
635977.6629669757,635977.6629669757,635977.6629669757,635977.6629669757,635977.6629669757,635977.6629669757,635977.6629669757,635977.6629669757,635977.6629669757,635977.6629669757
583910.4485620168,583910.4485620168,583910.4485620168,583910.4485620168,583910.4485620168,583910.4485620168,583910.4485620168,583910.4485620168,583910.4485620168,583910.4485620168
552373.3124226897,552373.3124226897,552373.3124226897,552373.3124226897,552373.3124226897,552373.3124226897,552373.3124226897,552373.3124226897,552373.3124226897,552373.3124226897
551215.7121865634,551215.7121865634,551215.7121865634,551215.7121865634,551215.7121865634,551215.7121865634,551215.7121865634,551215.7121865634,551215.7121865634,551215.7121865634
510906.3700657921,510906.3700657921,510906.3700657921,510906.3700657921,510906.3700657921,510906.3700657921,510906.3700657921,510906.3700657921,510906.3700657921,510906.3700657921
472355.23360918125,472355.23360918125,472355.23360918125,472355.23360918125,472355.23360918125,472355.23360918125,472355.23360918125,472355.23360918125,472355.23360918125,472355.23360918125
