trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.14268802910225165,0.14268802910225165,0.14268802910225165,0.14268802910225165,0.14268802910225165,0.14268802910225165,0.14268802910225165,0.14268802910225165,0.14268802910225165,0.14268802910225165
0.08045361625551622,0.08045361625551622,0.08045361625551622,0.08045361625551622,0.08045361625551622,0.08045361625551622,0.08045361625551622,0.08045361625551622,0.08045361625551622,0.08045361625551622
0.07707007008233874,0.07707007008233874,0.07707007008233874,0.07707007008233874,0.07707007008233874,0.07707007008233874,0.07707007008233874,0.07707007008233874,0.07707007008233874,0.07707007008233874
0.05694589793910437,0.05694589793910437,0.05694589793910437,0.05694589793910437,0.05694589793910437,0.05694589793910437,0.05694589793910437,0.05694589793910437,0.05694589793910437,0.05694589793910437
0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213
0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213,0.05385067519368213
0.04550883135440725,0.04550883135440725,0.04550883135440725,0.04550883135440725,0.04550883135440725,0.04550883135440725,0.04550883135440725,0.04550883135440725,0.04550883135440725,0.04550883135440725
0.04439990062204783,0.04439990062204783,0.04439990062204783,0.04439990062204783,0.04439990062204783,0.04439990062204783,0.04439990062204783,0.04439990062204783,0.04439990062204783,0.04439990062204783
0.04173946924597791,0.04173946924597791,0.04173946924597791,0.04173946924597791,0.04173946924597791,0.04173946924597791,0.04173946924597791,0.04173946924597791,0.04173946924597791,0.04173946924597791
0.040502979594004,0.040502979594004,0.040502979594004,0.040502979594004,0.040502979594004,0.040502979594004,0.040502979594004,0.040502979594004,0.040502979594004,0.040502979594004
0.04017974834362893,0.04017974834362893,0.04017974834362893,0.04017974834362893,0.04017974834362893,0.04017974834362893,0.04017974834362893,0.04017974834362893,0.04017974834362893,0.04017974834362893
0.039368282069800566,0.039368282069800566,0.039368282069800566,0.039368282069800566,0.039368282069800566,0.039368282069800566,0.039368282069800566,0.039368282069800566,0.039368282069800566,0.039368282069800566
0.03687489585475351,0.03687489585475351,0.03687489585475351,0.03687489585475351,0.03687489585475351,0.03687489585475351,0.03687489585475351,0.03687489585475351,0.03687489585475351,0.03687489585475351
0.03633301888415477,0.03633301888415477,0.03633301888415477,0.03633301888415477,0.03633301888415477,0.03633301888415477,0.03633301888415477,0.03633301888415477,0.03633301888415477,0.03633301888415477
0.03304520903528729,0.03304520903528729,0.03304520903528729,0.03304520903528729,0.03304520903528729,0.03304520903528729,0.03304520903528729,0.03304520903528729,0.03304520903528729,0.03304520903528729
