trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
147976674417.62207,147976674417.62207,147976674417.62207,147976674417.62207,147976674417.62207,147976674417.62207,147976674417.62207,147976674417.62207,147976674417.62207,147976674417.62207
135427883237.3927,135427883237.3927,135427883237.3927,135427883237.3927,135427883237.3927,135427883237.3927,135427883237.3927,135427883237.3927,135427883237.3927,135427883237.3927
133358555007.10782,133358555007.10782,133358555007.10782,133358555007.10782,133358555007.10782,133358555007.10782,133358555007.10782,133358555007.10782,133358555007.10782,133358555007.10782
128185066569.91325,128185066569.91325,128185066569.91325,128185066569.91325,128185066569.91325,128185066569.91325,128185066569.91325,128185066569.91325,128185066569.91325,128185066569.91325
83966670457.06299,83966670457.06299,83966670457.06299,83966670457.06299,83966670457.06299,83966670457.06299,83966670457.06299,83966670457.06299,83966670457.06299,83966670457.06299
8307022546.620497,8307022546.620497,8307022546.620497,8307022546.620497,8307022546.620497,8307022546.620497,8307022546.620497,8307022546.620497,8307022546.620497,8307022546.620497
8220253785.411827,8220253785.411827,8220253785.411827,8220253785.411827,8220253785.411827,8220253785.411827,8220253785.411827,8220253785.411827,8220253785.411827,8220253785.411827
5742627767.506851,5742627767.506851,5742627767.506851,5742627767.506851,5742627767.506851,5742627767.506851,5742627767.506851,5742627767.506851,5742627767.506851,5742627767.506851
5458638317.993833,5458638317.993833,5458638317.993833,5458638317.993833,5458638317.993833,5458638317.993833,5458638317.993833,5458638317.993833,5458638317.993833,5458638317.993833
4974462362.374636,4974462362.374636,4974462362.374636,4974462362.374636,4974462362.374636,4974462362.374636,4974462362.374636,4974462362.374636,4974462362.374636,4974462362.374636
4716404273.4135,4716404273.4135,4716404273.4135,4716404273.4135,4716404273.4135,4716404273.4135,4716404273.4135,4716404273.4135,4716404273.4135,4716404273.4135
4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758
4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758,4652718414.325758
4651827308.603536,4651827308.603536,4651827308.603536,4651827308.603536,4651827308.603536,4651827308.603536,4651827308.603536,4651827308.603536,4651827308.603536,4651827308.603536
4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499
4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499,4651692278.363499
4651339321.220869,4651339321.220869,4651339321.220869,4651339321.220869,4651339321.220869,4651339321.220869,4651339321.220869,4651339321.220869,4651339321.220869,4651339321.220869
4650382436.314778,4650382436.314778,4650382436.314778,4650382436.314778,4650382436.314778,4650382436.314778,4650382436.314778,4650382436.314778,4650382436.314778,4650382436.314778
4552424934.063729,4552424934.063729,4552424934.063729,4552424934.063729,4552424934.063729,4552424934.063729,4552424934.063729,4552424934.063729,4552424934.063729,4552424934.063729
4517126832.9421425,4517126832.9421425,4517126832.9421425,4517126832.9421425,4517126832.9421425,4517126832.9421425,4517126832.9421425,4517126832.9421425,4517126832.9421425,4517126832.9421425
4445833405.8338375,4445833405.8338375,4445833405.8338375,4445833405.8338375,4445833405.8338375,4445833405.8338375,4445833405.8338375,4445833405.8338375,4445833405.8338375,4445833405.8338375
4429396237.882907,4429396237.882907,4429396237.882907,4429396237.882907,4429396237.882907,4429396237.882907,4429396237.882907,4429396237.882907,4429396237.882907,4429396237.882907
4420847680.5813055,4420847680.5813055,4420847680.5813055,4420847680.5813055,4420847680.5813055,4420847680.5813055,4420847680.5813055,4420847680.5813055,4420847680.5813055,4420847680.5813055
4415482210.008954,4415482210.008954,4415482210.008954,4415482210.008954,4415482210.008954,4415482210.008954,4415482210.008954,4415482210.008954,4415482210.008954,4415482210.008954
4413573821.587357,4413573821.587357,4413573821.587357,4413573821.587357,4413573821.587357,4413573821.587357,4413573821.587357,4413573821.587357,4413573821.587357,4413573821.587357
4410477041.792826,4410477041.792826,4410477041.792826,4410477041.792826,4410477041.792826,4410477041.792826,4410477041.792826,4410477041.792826,4410477041.792826,4410477041.792826
4406178118.594323,4406178118.594323,4406178118.594323,4406178118.594323,4406178118.594323,4406178118.594323,4406178118.594323,4406178118.594323,4406178118.594323,4406178118.594323
4395435434.922833,4395435434.922833,4395435434.922833,4395435434.922833,4395435434.922833,4395435434.922833,4395435434.922833,4395435434.922833,4395435434.922833,4395435434.922833
4304424471.4392395,4304424471.4392395,4304424471.4392395,4304424471.4392395,4304424471.4392395,4304424471.4392395,4304424471.4392395,4304424471.4392395,4304424471.4392395,4304424471.4392395
4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936
4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936,4255752915.59936
4254430452.2420583,4254430452.2420583,4254430452.2420583,4254430452.2420583,4254430452.2420583,4254430452.2420583,4254430452.2420583,4254430452.2420583,4254430452.2420583,4254430452.2420583
4242161500.9802055,4242161500.9802055,4242161500.9802055,4242161500.9802055,4242161500.9802055,4242161500.9802055,4242161500.9802055,4242161500.9802055,4242161500.9802055,4242161500.9802055
4241196097.1727977,4241196097.1727977,4241196097.1727977,4241196097.1727977,4241196097.1727977,4241196097.1727977,4241196097.1727977,4241196097.1727977,4241196097.1727977,4241196097.1727977
4240881626.8248887,4240881626.8248887,4240881626.8248887,4240881626.8248887,4240881626.8248887,4240881626.8248887,4240881626.8248887,4240881626.8248887,4240881626.8248887,4240881626.8248887
4240283689.354773,4240283689.354773,4240283689.354773,4240283689.354773,4240283689.354773,4240283689.354773,4240283689.354773,4240283689.354773,4240283689.354773,4240283689.354773
4239939720.8407245,4239939720.8407245,4239939720.8407245,4239939720.8407245,4239939720.8407245,4239939720.8407245,4239939720.8407245,4239939720.8407245,4239939720.8407245,4239939720.8407245
4237862028.4816008,4237862028.4816008,4237862028.4816008,4237862028.4816008,4237862028.4816008,4237862028.4816008,4237862028.4816008,4237862028.4816008,4237862028.4816008,4237862028.4816008
3590759989.30764,3590759989.30764,3590759989.30764,3590759989.30764,3590759989.30764,3590759989.30764,3590759989.30764,3590759989.30764,3590759989.30764,3590759989.30764
3316211847.0337205,3316211847.0337205,3316211847.0337205,3316211847.0337205,3316211847.0337205,3316211847.0337205,3316211847.0337205,3316211847.0337205,3316211847.0337205,3316211847.0337205
3316210483.7595854,3316210483.7595854,3316210483.7595854,3316210483.7595854,3316210483.7595854,3316210483.7595854,3316210483.7595854,3316210483.7595854,3316210483.7595854,3316210483.7595854
3315712291.1884656,3315712291.1884656,3315712291.1884656,3315712291.1884656,3315712291.1884656,3315712291.1884656,3315712291.1884656,3315712291.1884656,3315712291.1884656,3315712291.1884656
3299903406.08171,3299903406.08171,3299903406.08171,3299903406.08171,3299903406.08171,3299903406.08171,3299903406.08171,3299903406.08171,3299903406.08171,3299903406.08171
3278856016.079254,3278856016.079254,3278856016.079254,3278856016.079254,3278856016.079254,3278856016.079254,3278856016.079254,3278856016.079254,3278856016.079254,3278856016.079254
3278110812.1362844,3278110812.1362844,3278110812.1362844,3278110812.1362844,3278110812.1362844,3278110812.1362844,3278110812.1362844,3278110812.1362844,3278110812.1362844,3278110812.1362844
3277459625.5601873,3277459625.5601873,3277459625.5601873,3277459625.5601873,3277459625.5601873,3277459625.5601873,3277459625.5601873,3277459625.5601873,3277459625.5601873,3277459625.5601873
3276716764.810451,3276716764.810451,3276716764.810451,3276716764.810451,3276716764.810451,3276716764.810451,3276716764.810451,3276716764.810451,3276716764.810451,3276716764.810451
3276152133.8225775,3276152133.8225775,3276152133.8225775,3276152133.8225775,3276152133.8225775,3276152133.8225775,3276152133.8225775,3276152133.8225775,3276152133.8225775,3276152133.8225775
3276018686.651122,3276018686.651122,3276018686.651122,3276018686.651122,3276018686.651122,3276018686.651122,3276018686.651122,3276018686.651122,3276018686.651122,3276018686.651122
3275976564.0421624,3275976564.0421624,3275976564.0421624,3275976564.0421624,3275976564.0421624,3275976564.0421624,3275976564.0421624,3275976564.0421624,3275976564.0421624,3275976564.0421624
3275698862.561162,3275698862.561162,3275698862.561162,3275698862.561162,3275698862.561162,3275698862.561162,3275698862.561162,3275698862.561162,3275698862.561162,3275698862.561162
3274947959.474809,3274947959.474809,3274947959.474809,3274947959.474809,3274947959.474809,3274947959.474809,3274947959.474809,3274947959.474809,3274947959.474809,3274947959.474809
3273806046.670012,3273806046.670012,3273806046.670012,3273806046.670012,3273806046.670012,3273806046.670012,3273806046.670012,3273806046.670012,3273806046.670012,3273806046.670012
3268857974.0921984,3268857974.0921984,3268857974.0921984,3268857974.0921984,3268857974.0921984,3268857974.0921984,3268857974.0921984,3268857974.0921984,3268857974.0921984,3268857974.0921984
3268244390.713773,3268244390.713773,3268244390.713773,3268244390.713773,3268244390.713773,3268244390.713773,3268244390.713773,3268244390.713773,3268244390.713773,3268244390.713773
3268137309.2896204,3268137309.2896204,3268137309.2896204,3268137309.2896204,3268137309.2896204,3268137309.2896204,3268137309.2896204,3268137309.2896204,3268137309.2896204,3268137309.2896204
3267810177.312763,3267810177.312763,3267810177.312763,3267810177.312763,3267810177.312763,3267810177.312763,3267810177.312763,3267810177.312763,3267810177.312763,3267810177.312763
3267572283.279914,3267572283.279914,3267572283.279914,3267572283.279914,3267572283.279914,3267572283.279914,3267572283.279914,3267572283.279914,3267572283.279914,3267572283.279914
3267398597.6083703,3267398597.6083703,3267398597.6083703,3267398597.6083703,3267398597.6083703,3267398597.6083703,3267398597.6083703,3267398597.6083703,3267398597.6083703,3267398597.6083703
3267360838.028658,3267360838.028658,3267360838.028658,3267360838.028658,3267360838.028658,3267360838.028658,3267360838.028658,3267360838.028658,3267360838.028658,3267360838.028658
3267285759.4472175,3267285759.4472175,3267285759.4472175,3267285759.4472175,3267285759.4472175,3267285759.4472175,3267285759.4472175,3267285759.4472175,3267285759.4472175,3267285759.4472175
3267119854.011089,3267119854.011089,3267119854.011089,3267119854.011089,3267119854.011089,3267119854.011089,3267119854.011089,3267119854.011089,3267119854.011089,3267119854.011089
3266506983.543458,3266506983.543458,3266506983.543458,3266506983.543458,3266506983.543458,3266506983.543458,3266506983.543458,3266506983.543458,3266506983.543458,3266506983.543458
3266407315.8836102,3266407315.8836102,3266407315.8836102,3266407315.8836102,3266407315.8836102,3266407315.8836102,3266407315.8836102,3266407315.8836102,3266407315.8836102,3266407315.8836102
3266381697.3699813,3266381697.3699813,3266381697.3699813,3266381697.3699813,3266381697.3699813,3266381697.3699813,3266381697.3699813,3266381697.3699813,3266381697.3699813,3266381697.3699813
3266371175.676704,3266371175.676704,3266371175.676704,3266371175.676704,3266371175.676704,3266371175.676704,3266371175.676704,3266371175.676704,3266371175.676704,3266371175.676704
3266342592.4680095,3266342592.4680095,3266342592.4680095,3266342592.4680095,3266342592.4680095,3266342592.4680095,3266342592.4680095,3266342592.4680095,3266342592.4680095,3266342592.4680095
3266338031.458322,3266338031.458322,3266338031.458322,3266338031.458322,3266338031.458322,3266338031.458322,3266338031.458322,3266338031.458322,3266338031.458322,3266338031.458322
3266333599.944236,3266333599.944236,3266333599.944236,3266333599.944236,3266333599.944236,3266333599.944236,3266333599.944236,3266333599.944236,3266333599.944236,3266333599.944236
3266277640.156996,3266277640.156996,3266277640.156996,3266277640.156996,3266277640.156996,3266277640.156996,3266277640.156996,3266277640.156996,3266277640.156996,3266277640.156996
3266234676.1792736,3266234676.1792736,3266234676.1792736,3266234676.1792736,3266234676.1792736,3266234676.1792736,3266234676.1792736,3266234676.1792736,3266234676.1792736,3266234676.1792736
3266218860.029525,3266218860.029525,3266218860.029525,3266218860.029525,3266218860.029525,3266218860.029525,3266218860.029525,3266218860.029525,3266218860.029525,3266218860.029525
3266216472.760955,3266216472.760955,3266216472.760955,3266216472.760955,3266216472.760955,3266216472.760955,3266216472.760955,3266216472.760955,3266216472.760955,3266216472.760955
3266213675.3499446,3266213675.3499446,3266213675.3499446,3266213675.3499446,3266213675.3499446,3266213675.3499446,3266213675.3499446,3266213675.3499446,3266213675.3499446,3266213675.3499446
3266209340.865589,3266209340.865589,3266209340.865589,3266209340.865589,3266209340.865589,3266209340.865589,3266209340.865589,3266209340.865589,3266209340.865589,3266209340.865589
3266205696.37651,3266205696.37651,3266205696.37651,3266205696.37651,3266205696.37651,3266205696.37651,3266205696.37651,3266205696.37651,3266205696.37651,3266205696.37651
3266197789.98091,3266197789.98091,3266197789.98091,3266197789.98091,3266197789.98091,3266197789.98091,3266197789.98091,3266197789.98091,3266197789.98091,3266197789.98091
3266192478.3295364,3266192478.3295364,3266192478.3295364,3266192478.3295364,3266192478.3295364,3266192478.3295364,3266192478.3295364,3266192478.3295364,3266192478.3295364,3266192478.3295364
3266179295.2282267,3266179295.2282267,3266179295.2282267,3266179295.2282267,3266179295.2282267,3266179295.2282267,3266179295.2282267,3266179295.2282267,3266179295.2282267,3266179295.2282267
3266172816.6588035,3266172816.6588035,3266172816.6588035,3266172816.6588035,3266172816.6588035,3266172816.6588035,3266172816.6588035,3266172816.6588035,3266172816.6588035,3266172816.6588035
3266155774.783898,3266155774.783898,3266155774.783898,3266155774.783898,3266155774.783898,3266155774.783898,3266155774.783898,3266155774.783898,3266155774.783898,3266155774.783898
3266144930.533519,3266144930.533519,3266144930.533519,3266144930.533519,3266144930.533519,3266144930.533519,3266144930.533519,3266144930.533519,3266144930.533519,3266144930.533519
3266135158.5395584,3266135158.5395584,3266135158.5395584,3266135158.5395584,3266135158.5395584,3266135158.5395584,3266135158.5395584,3266135158.5395584,3266135158.5395584,3266135158.5395584
3266126682.1634912,3266126682.1634912,3266126682.1634912,3266126682.1634912,3266126682.1634912,3266126682.1634912,3266126682.1634912,3266126682.1634912,3266126682.1634912,3266126682.1634912
3266124738.398549,3266124738.398549,3266124738.398549,3266124738.398549,3266124738.398549,3266124738.398549,3266124738.398549,3266124738.398549,3266124738.398549,3266124738.398549
3266124596.8027716,3266124596.8027716,3266124596.8027716,3266124596.8027716,3266124596.8027716,3266124596.8027716,3266124596.8027716,3266124596.8027716,3266124596.8027716,3266124596.8027716
3266124433.726144,3266124433.726144,3266124433.726144,3266124433.726144,3266124433.726144,3266124433.726144,3266124433.726144,3266124433.726144,3266124433.726144,3266124433.726144
3266124408.4533534,3266124408.4533534,3266124408.4533534,3266124408.4533534,3266124408.4533534,3266124408.4533534,3266124408.4533534,3266124408.4533534,3266124408.4533534,3266124408.4533534
3266124169.6817636,3266124169.6817636,3266124169.6817636,3266124169.6817636,3266124169.6817636,3266124169.6817636,3266124169.6817636,3266124169.6817636,3266124169.6817636,3266124169.6817636
3266124152.442913,3266124152.442913,3266124152.442913,3266124152.442913,3266124152.442913,3266124152.442913,3266124152.442913,3266124152.442913,3266124152.442913,3266124152.442913
3266122899.483227,3266122899.483227,3266122899.483227,3266122899.483227,3266122899.483227,3266122899.483227,3266122899.483227,3266122899.483227,3266122899.483227,3266122899.483227
3266121605.1538763,3266121605.1538763,3266121605.1538763,3266121605.1538763,3266121605.1538763,3266121605.1538763,3266121605.1538763,3266121605.1538763,3266121605.1538763,3266121605.1538763
3266117072.1454077,3266117072.1454077,3266117072.1454077,3266117072.1454077,3266117072.1454077,3266117072.1454077,3266117072.1454077,3266117072.1454077,3266117072.1454077,3266117072.1454077
3266081812.2591496,3266081812.2591496,3266081812.2591496,3266081812.2591496,3266081812.2591496,3266081812.2591496,3266081812.2591496,3266081812.2591496,3266081812.2591496,3266081812.2591496
3266058301.0870624,3266058301.0870624,3266058301.0870624,3266058301.0870624,3266058301.0870624,3266058301.0870624,3266058301.0870624,3266058301.0870624,3266058301.0870624,3266058301.0870624
3266056600.914928,3266056600.914928,3266056600.914928,3266056600.914928,3266056600.914928,3266056600.914928,3266056600.914928,3266056600.914928,3266056600.914928,3266056600.914928
3266054285.1561,3266054285.1561,3266054285.1561,3266054285.1561,3266054285.1561,3266054285.1561,3266054285.1561,3266054285.1561,3266054285.1561,3266054285.1561
3266044305.8714023,3266044305.8714023,3266044305.8714023,3266044305.8714023,3266044305.8714023,3266044305.8714023,3266044305.8714023,3266044305.8714023,3266044305.8714023,3266044305.8714023
3266044069.8284497,3266044069.8284497,3266044069.8284497,3266044069.8284497,3266044069.8284497,3266044069.8284497,3266044069.8284497,3266044069.8284497,3266044069.8284497,3266044069.8284497
3266044023.3568254,3266044023.3568254,3266044023.3568254,3266044023.3568254,3266044023.3568254,3266044023.3568254,3266044023.3568254,3266044023.3568254,3266044023.3568254,3266044023.3568254
3266044018.070881,3266044018.070881,3266044018.070881,3266044018.070881,3266044018.070881,3266044018.070881,3266044018.070881,3266044018.070881,3266044018.070881,3266044018.070881
3266043876.9394627,3266043876.9394627,3266043876.9394627,3266043876.9394627,3266043876.9394627,3266043876.9394627,3266043876.9394627,3266043876.9394627,3266043876.9394627,3266043876.9394627
3266043804.2221713,3266043804.2221713,3266043804.2221713,3266043804.2221713,3266043804.2221713,3266043804.2221713,3266043804.2221713,3266043804.2221713,3266043804.2221713,3266043804.2221713
3266043791.6684427,3266043791.6684427,3266043791.6684427,3266043791.6684427,3266043791.6684427,3266043791.6684427,3266043791.6684427,3266043791.6684427,3266043791.6684427,3266043791.6684427
3266043640.0944724,3266043640.0944724,3266043640.0944724,3266043640.0944724,3266043640.0944724,3266043640.0944724,3266043640.0944724,3266043640.0944724,3266043640.0944724,3266043640.0944724
3266043621.0660133,3266043621.0660133,3266043621.0660133,3266043621.0660133,3266043621.0660133,3266043621.0660133,3266043621.0660133,3266043621.0660133,3266043621.0660133,3266043621.0660133
3266043554.26171,3266043554.26171,3266043554.26171,3266043554.26171,3266043554.26171,3266043554.26171,3266043554.26171,3266043554.26171,3266043554.26171,3266043554.26171
3266043367.292702,3266043367.292702,3266043367.292702,3266043367.292702,3266043367.292702,3266043367.292702,3266043367.292702,3266043367.292702,3266043367.292702,3266043367.292702
3266043077.8544154,3266043077.8544154,3266043077.8544154,3266043077.8544154,3266043077.8544154,3266043077.8544154,3266043077.8544154,3266043077.8544154,3266043077.8544154,3266043077.8544154
3266042507.5163836,3266042507.5163836,3266042507.5163836,3266042507.5163836,3266042507.5163836,3266042507.5163836,3266042507.5163836,3266042507.5163836,3266042507.5163836,3266042507.5163836
3266042257.8941236,3266042257.8941236,3266042257.8941236,3266042257.8941236,3266042257.8941236,3266042257.8941236,3266042257.8941236,3266042257.8941236,3266042257.8941236,3266042257.8941236
3266041278.85087,3266041278.85087,3266041278.85087,3266041278.85087,3266041278.85087,3266041278.85087,3266041278.85087,3266041278.85087,3266041278.85087,3266041278.85087
3266040721.8634396,3266040721.8634396,3266040721.8634396,3266040721.8634396,3266040721.8634396,3266040721.8634396,3266040721.8634396,3266040721.8634396,3266040721.8634396,3266040721.8634396
3266040684.903731,3266040684.903731,3266040684.903731,3266040684.903731,3266040684.903731,3266040684.903731,3266040684.903731,3266040684.903731,3266040684.903731,3266040684.903731
3266040597.927765,3266040597.927765,3266040597.927765,3266040597.927765,3266040597.927765,3266040597.927765,3266040597.927765,3266040597.927765,3266040597.927765,3266040597.927765
3266040596.0985484,3266040596.0985484,3266040596.0985484,3266040596.0985484,3266040596.0985484,3266040596.0985484,3266040596.0985484,3266040596.0985484,3266040596.0985484,3266040596.0985484
3266040593.8964734,3266040593.8964734,3266040593.8964734,3266040593.8964734,3266040593.8964734,3266040593.8964734,3266040593.8964734,3266040593.8964734,3266040593.8964734,3266040593.8964734
3266040592.5575805,3266040592.5575805,3266040592.5575805,3266040592.5575805,3266040592.5575805,3266040592.5575805,3266040592.5575805,3266040592.5575805,3266040592.5575805,3266040592.5575805
3266040588.730007,3266040588.730007,3266040588.730007,3266040588.730007,3266040588.730007,3266040588.730007,3266040588.730007,3266040588.730007,3266040588.730007,3266040588.730007
3266040586.877809,3266040586.877809,3266040586.877809,3266040586.877809,3266040586.877809,3266040586.877809,3266040586.877809,3266040586.877809,3266040586.877809,3266040586.877809
3266040581.7618203,3266040581.7618203,3266040581.7618203,3266040581.7618203,3266040581.7618203,3266040581.7618203,3266040581.7618203,3266040581.7618203,3266040581.7618203,3266040581.7618203
3266040571.303974,3266040571.303974,3266040571.303974,3266040571.303974,3266040571.303974,3266040571.303974,3266040571.303974,3266040571.303974,3266040571.303974,3266040571.303974
3266040558.93636,3266040558.93636,3266040558.93636,3266040558.93636,3266040558.93636,3266040558.93636,3266040558.93636,3266040558.93636,3266040558.93636,3266040558.93636
3266040547.8498173,3266040547.8498173,3266040547.8498173,3266040547.8498173,3266040547.8498173,3266040547.8498173,3266040547.8498173,3266040547.8498173,3266040547.8498173,3266040547.8498173
3266040542.906959,3266040542.906959,3266040542.906959,3266040542.906959,3266040542.906959,3266040542.906959,3266040542.906959,3266040542.906959,3266040542.906959,3266040542.906959
3266040536.2896714,3266040536.2896714,3266040536.2896714,3266040536.2896714,3266040536.2896714,3266040536.2896714,3266040536.2896714,3266040536.2896714,3266040536.2896714,3266040536.2896714
3266040490.881076,3266040490.881076,3266040490.881076,3266040490.881076,3266040490.881076,3266040490.881076,3266040490.881076,3266040490.881076,3266040490.881076,3266040490.881076
3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336
3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336,3266040476.8653336
2394965073.603285,2394965073.603285,2394965073.603285,2394965073.603285,2394965073.603285,2394965073.603285,2394965073.603285,2394965073.603285,2394965073.603285,2394965073.603285
2064469542.6038458,2064469542.6038458,2064469542.6038458,2064469542.6038458,2064469542.6038458,2064469542.6038458,2064469542.6038458,2064469542.6038458,2064469542.6038458,2064469542.6038458
2044530739.9964406,2044530739.9964406,2044530739.9964406,2044530739.9964406,2044530739.9964406,2044530739.9964406,2044530739.9964406,2044530739.9964406,2044530739.9964406,2044530739.9964406
2039093841.311484,2039093841.311484,2039093841.311484,2039093841.311484,2039093841.311484,2039093841.311484,2039093841.311484,2039093841.311484,2039093841.311484,2039093841.311484
2037063407.287415,2037063407.287415,2037063407.287415,2037063407.287415,2037063407.287415,2037063407.287415,2037063407.287415,2037063407.287415,2037063407.287415,2037063407.287415
2036065834.9909823,2036065834.9909823,2036065834.9909823,2036065834.9909823,2036065834.9909823,2036065834.9909823,2036065834.9909823,2036065834.9909823,2036065834.9909823,2036065834.9909823
2035455490.1812973,2035455490.1812973,2035455490.1812973,2035455490.1812973,2035455490.1812973,2035455490.1812973,2035455490.1812973,2035455490.1812973,2035455490.1812973,2035455490.1812973
2034976533.1081069,2034976533.1081069,2034976533.1081069,2034976533.1081069,2034976533.1081069,2034976533.1081069,2034976533.1081069,2034976533.1081069,2034976533.1081069,2034976533.1081069
2034938220.3815362,2034938220.3815362,2034938220.3815362,2034938220.3815362,2034938220.3815362,2034938220.3815362,2034938220.3815362,2034938220.3815362,2034938220.3815362,2034938220.3815362
2034938153.10284,2034938153.10284,2034938153.10284,2034938153.10284,2034938153.10284,2034938153.10284,2034938153.10284,2034938153.10284,2034938153.10284,2034938153.10284
744774270.9933743,744774270.9933743,744774270.9933743,744774270.9933743,744774270.9933743,744774270.9933743,744774270.9933743,744774270.9933743,744774270.9933743,744774270.9933743
696422197.3038294,696422197.3038294,696422197.3038294,696422197.3038294,696422197.3038294,696422197.3038294,696422197.3038294,696422197.3038294,696422197.3038294,696422197.3038294
696387530.5334189,696387530.5334189,696387530.5334189,696387530.5334189,696387530.5334189,696387530.5334189,696387530.5334189,696387530.5334189,696387530.5334189,696387530.5334189
696384357.0463859,696384357.0463859,696384357.0463859,696384357.0463859,696384357.0463859,696384357.0463859,696384357.0463859,696384357.0463859,696384357.0463859,696384357.0463859
696382978.3963256,696382978.3963256,696382978.3963256,696382978.3963256,696382978.3963256,696382978.3963256,696382978.3963256,696382978.3963256,696382978.3963256,696382978.3963256
691544787.6803457,691544787.6803457,691544787.6803457,691544787.6803457,691544787.6803457,691544787.6803457,691544787.6803457,691544787.6803457,691544787.6803457,691544787.6803457
674081668.1978997,674081668.1978997,674081668.1978997,674081668.1978997,674081668.1978997,674081668.1978997,674081668.1978997,674081668.1978997,674081668.1978997,674081668.1978997
641447577.0453831,641447577.0453831,641447577.0453831,641447577.0453831,641447577.0453831,641447577.0453831,641447577.0453831,641447577.0453831,641447577.0453831,641447577.0453831
604217341.0924023,604217341.0924023,604217341.0924023,604217341.0924023,604217341.0924023,604217341.0924023,604217341.0924023,604217341.0924023,604217341.0924023,604217341.0924023
