trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
564080889.4734683,564080889.4734683,564080889.4734683,564080889.4734683,564080889.4734683,564080889.4734683,564080889.4734683,564080889.4734683,564080889.4734683,564080889.4734683
557321195.7278404,557321195.7278404,557321195.7278404,557321195.7278404,557321195.7278404,557321195.7278404,557321195.7278404,557321195.7278404,557321195.7278404,557321195.7278404
541713639.34535,541713639.34535,541713639.34535,541713639.34535,541713639.34535,541713639.34535,541713639.34535,541713639.34535,541713639.34535,541713639.34535
525188682.28942275,525188682.28942275,525188682.28942275,525188682.28942275,525188682.28942275,525188682.28942275,525188682.28942275,525188682.28942275,525188682.28942275,525188682.28942275
497269103.5101211,497269103.5101211,497269103.5101211,497269103.5101211,497269103.5101211,497269103.5101211,497269103.5101211,497269103.5101211,497269103.5101211,497269103.5101211
489814557.78202593,489814557.78202593,489814557.78202593,489814557.78202593,489814557.78202593,489814557.78202593,489814557.78202593,489814557.78202593,489814557.78202593,489814557.78202593
488625671.90586853,488625671.90586853,488625671.90586853,488625671.90586853,488625671.90586853,488625671.90586853,488625671.90586853,488625671.90586853,488625671.90586853,488625671.90586853
488250876.06425536,488250876.06425536,488250876.06425536,488250876.06425536,488250876.06425536,488250876.06425536,488250876.06425536,488250876.06425536,488250876.06425536,488250876.06425536
487650905.1289257,487650905.1289257,487650905.1289257,487650905.1289257,487650905.1289257,487650905.1289257,487650905.1289257,487650905.1289257,487650905.1289257,487650905.1289257
487460619.24196255,487460619.24196255,487460619.24196255,487460619.24196255,487460619.24196255,487460619.24196255,487460619.24196255,487460619.24196255,487460619.24196255,487460619.24196255
486860703.9982238,486860703.9982238,486860703.9982238,486860703.9982238,486860703.9982238,486860703.9982238,486860703.9982238,486860703.9982238,486860703.9982238,486860703.9982238
485737957.6979683,485737957.6979683,485737957.6979683,485737957.6979683,485737957.6979683,485737957.6979683,485737957.6979683,485737957.6979683,485737957.6979683,485737957.6979683
481921990.1337136,481921990.1337136,481921990.1337136,481921990.1337136,481921990.1337136,481921990.1337136,481921990.1337136,481921990.1337136,481921990.1337136,481921990.1337136
479790786.1472844,479790786.1472844,479790786.1472844,479790786.1472844,479790786.1472844,479790786.1472844,479790786.1472844,479790786.1472844,479790786.1472844,479790786.1472844
479485345.0114428,479485345.0114428,479485345.0114428,479485345.0114428,479485345.0114428,479485345.0114428,479485345.0114428,479485345.0114428,479485345.0114428,479485345.0114428
478163876.99289876,478163876.99289876,478163876.99289876,478163876.99289876,478163876.99289876,478163876.99289876,478163876.99289876,478163876.99289876,478163876.99289876,478163876.99289876
477631659.7686073,477631659.7686073,477631659.7686073,477631659.7686073,477631659.7686073,477631659.7686073,477631659.7686073,477631659.7686073,477631659.7686073,477631659.7686073
461059776.62799156,461059776.62799156,461059776.62799156,461059776.62799156,461059776.62799156,461059776.62799156,461059776.62799156,461059776.62799156,461059776.62799156,461059776.62799156
456846097.19821286,456846097.19821286,456846097.19821286,456846097.19821286,456846097.19821286,456846097.19821286,456846097.19821286,456846097.19821286,456846097.19821286,456846097.19821286
452674824.8927822,452674824.8927822,452674824.8927822,452674824.8927822,452674824.8927822,452674824.8927822,452674824.8927822,452674824.8927822,452674824.8927822,452674824.8927822
439641596.5995005,439641596.5995005,439641596.5995005,439641596.5995005,439641596.5995005,439641596.5995005,439641596.5995005,439641596.5995005,439641596.5995005,439641596.5995005
433321029.5802736,433321029.5802736,433321029.5802736,433321029.5802736,433321029.5802736,433321029.5802736,433321029.5802736,433321029.5802736,433321029.5802736,433321029.5802736
432147212.07677877,432147212.07677877,432147212.07677877,432147212.07677877,432147212.07677877,432147212.07677877,432147212.07677877,432147212.07677877,432147212.07677877,432147212.07677877
430827732.8928248,430827732.8928248,430827732.8928248,430827732.8928248,430827732.8928248,430827732.8928248,430827732.8928248,430827732.8928248,430827732.8928248,430827732.8928248
384735432.2365582,384735432.2365582,384735432.2365582,384735432.2365582,384735432.2365582,384735432.2365582,384735432.2365582,384735432.2365582,384735432.2365582,384735432.2365582
375823011.4603033,375823011.4603033,375823011.4603033,375823011.4603033,375823011.4603033,375823011.4603033,375823011.4603033,375823011.4603033,375823011.4603033,375823011.4603033
375405635.56911224,375405635.56911224,375405635.56911224,375405635.56911224,375405635.56911224,375405635.56911224,375405635.56911224,375405635.56911224,375405635.56911224,375405635.56911224
374322782.90805155,374322782.90805155,374322782.90805155,374322782.90805155,374322782.90805155,374322782.90805155,374322782.90805155,374322782.90805155,374322782.90805155,374322782.90805155
372751112.43436515,372751112.43436515,372751112.43436515,372751112.43436515,372751112.43436515,372751112.43436515,372751112.43436515,372751112.43436515,372751112.43436515,372751112.43436515
372004038.838931,372004038.838931,372004038.838931,372004038.838931,372004038.838931,372004038.838931,372004038.838931,372004038.838931,372004038.838931,372004038.838931
369957823.58105505,369957823.58105505,369957823.58105505,369957823.58105505,369957823.58105505,369957823.58105505,369957823.58105505,369957823.58105505,369957823.58105505,369957823.58105505
369934453.6913172,369934453.6913172,369934453.6913172,369934453.6913172,369934453.6913172,369934453.6913172,369934453.6913172,369934453.6913172,369934453.6913172,369934453.6913172
369830834.18941486,369830834.18941486,369830834.18941486,369830834.18941486,369830834.18941486,369830834.18941486,369830834.18941486,369830834.18941486,369830834.18941486,369830834.18941486
369742579.39584744,369742579.39584744,369742579.39584744,369742579.39584744,369742579.39584744,369742579.39584744,369742579.39584744,369742579.39584744,369742579.39584744,369742579.39584744
369715740.10635626,369715740.10635626,369715740.10635626,369715740.10635626,369715740.10635626,369715740.10635626,369715740.10635626,369715740.10635626,369715740.10635626,369715740.10635626
369701987.98820686,369701987.98820686,369701987.98820686,369701987.98820686,369701987.98820686,369701987.98820686,369701987.98820686,369701987.98820686,369701987.98820686,369701987.98820686
369699981.59478754,369699981.59478754,369699981.59478754,369699981.59478754,369699981.59478754,369699981.59478754,369699981.59478754,369699981.59478754,369699981.59478754,369699981.59478754
369699099.56219864,369699099.56219864,369699099.56219864,369699099.56219864,369699099.56219864,369699099.56219864,369699099.56219864,369699099.56219864,369699099.56219864,369699099.56219864
369698696.67406034,369698696.67406034,369698696.67406034,369698696.67406034,369698696.67406034,369698696.67406034,369698696.67406034,369698696.67406034,369698696.67406034,369698696.67406034
369697125.9208185,369697125.9208185,369697125.9208185,369697125.9208185,369697125.9208185,369697125.9208185,369697125.9208185,369697125.9208185,369697125.9208185,369697125.9208185
369697012.3407126,369697012.3407126,369697012.3407126,369697012.3407126,369697012.3407126,369697012.3407126,369697012.3407126,369697012.3407126,369697012.3407126,369697012.3407126
369694673.30059254,369694673.30059254,369694673.30059254,369694673.30059254,369694673.30059254,369694673.30059254,369694673.30059254,369694673.30059254,369694673.30059254,369694673.30059254
369691446.55146486,369691446.55146486,369691446.55146486,369691446.55146486,369691446.55146486,369691446.55146486,369691446.55146486,369691446.55146486,369691446.55146486,369691446.55146486
369687015.6128982,369687015.6128982,369687015.6128982,369687015.6128982,369687015.6128982,369687015.6128982,369687015.6128982,369687015.6128982,369687015.6128982,369687015.6128982
369681703.0725075,369681703.0725075,369681703.0725075,369681703.0725075,369681703.0725075,369681703.0725075,369681703.0725075,369681703.0725075,369681703.0725075,369681703.0725075
369678180.7035594,369678180.7035594,369678180.7035594,369678180.7035594,369678180.7035594,369678180.7035594,369678180.7035594,369678180.7035594,369678180.7035594,369678180.7035594
369662412.8191635,369662412.8191635,369662412.8191635,369662412.8191635,369662412.8191635,369662412.8191635,369662412.8191635,369662412.8191635,369662412.8191635,369662412.8191635
369647011.13990283,369647011.13990283,369647011.13990283,369647011.13990283,369647011.13990283,369647011.13990283,369647011.13990283,369647011.13990283,369647011.13990283,369647011.13990283
369604433.03769886,369604433.03769886,369604433.03769886,369604433.03769886,369604433.03769886,369604433.03769886,369604433.03769886,369604433.03769886,369604433.03769886,369604433.03769886
369276493.2374045,369276493.2374045,369276493.2374045,369276493.2374045,369276493.2374045,369276493.2374045,369276493.2374045,369276493.2374045,369276493.2374045,369276493.2374045
369197123.7806232,369197123.7806232,369197123.7806232,369197123.7806232,369197123.7806232,369197123.7806232,369197123.7806232,369197123.7806232,369197123.7806232,369197123.7806232
369161212.36733276,369161212.36733276,369161212.36733276,369161212.36733276,369161212.36733276,369161212.36733276,369161212.36733276,369161212.36733276,369161212.36733276,369161212.36733276
350112962.24233496,350112962.24233496,350112962.24233496,350112962.24233496,350112962.24233496,350112962.24233496,350112962.24233496,350112962.24233496,350112962.24233496,350112962.24233496
342463532.3069773,342463532.3069773,342463532.3069773,342463532.3069773,342463532.3069773,342463532.3069773,342463532.3069773,342463532.3069773,342463532.3069773,342463532.3069773
332749138.5799134,332749138.5799134,332749138.5799134,332749138.5799134,332749138.5799134,332749138.5799134,332749138.5799134,332749138.5799134,332749138.5799134,332749138.5799134
312354467.0418437,312354467.0418437,312354467.0418437,312354467.0418437,312354467.0418437,312354467.0418437,312354467.0418437,312354467.0418437,312354467.0418437,312354467.0418437
307595353.49522626,307595353.49522626,307595353.49522626,307595353.49522626,307595353.49522626,307595353.49522626,307595353.49522626,307595353.49522626,307595353.49522626,307595353.49522626
301596787.8689115,301596787.8689115,301596787.8689115,301596787.8689115,301596787.8689115,301596787.8689115,301596787.8689115,301596787.8689115,301596787.8689115,301596787.8689115
296188155.3642614,296188155.3642614,296188155.3642614,296188155.3642614,296188155.3642614,296188155.3642614,296188155.3642614,296188155.3642614,296188155.3642614,296188155.3642614
296080560.0126362,296080560.0126362,296080560.0126362,296080560.0126362,296080560.0126362,296080560.0126362,296080560.0126362,296080560.0126362,296080560.0126362,296080560.0126362
294564219.1730874,294564219.1730874,294564219.1730874,294564219.1730874,294564219.1730874,294564219.1730874,294564219.1730874,294564219.1730874,294564219.1730874,294564219.1730874
294353886.4118683,294353886.4118683,294353886.4118683,294353886.4118683,294353886.4118683,294353886.4118683,294353886.4118683,294353886.4118683,294353886.4118683,294353886.4118683
294342523.6331298,294342523.6331298,294342523.6331298,294342523.6331298,294342523.6331298,294342523.6331298,294342523.6331298,294342523.6331298,294342523.6331298,294342523.6331298
294266093.3276025,294266093.3276025,294266093.3276025,294266093.3276025,294266093.3276025,294266093.3276025,294266093.3276025,294266093.3276025,294266093.3276025,294266093.3276025
294262399.261413,294262399.261413,294262399.261413,294262399.261413,294262399.261413,294262399.261413,294262399.261413,294262399.261413,294262399.261413,294262399.261413
294260409.34794223,294260409.34794223,294260409.34794223,294260409.34794223,294260409.34794223,294260409.34794223,294260409.34794223,294260409.34794223,294260409.34794223,294260409.34794223
294257852.7317767,294257852.7317767,294257852.7317767,294257852.7317767,294257852.7317767,294257852.7317767,294257852.7317767,294257852.7317767,294257852.7317767,294257852.7317767
294254975.1899627,294254975.1899627,294254975.1899627,294254975.1899627,294254975.1899627,294254975.1899627,294254975.1899627,294254975.1899627,294254975.1899627,294254975.1899627
294254125.94905305,294254125.94905305,294254125.94905305,294254125.94905305,294254125.94905305,294254125.94905305,294254125.94905305,294254125.94905305,294254125.94905305,294254125.94905305
294254099.95314693,294254099.95314693,294254099.95314693,294254099.95314693,294254099.95314693,294254099.95314693,294254099.95314693,294254099.95314693,294254099.95314693,294254099.95314693
294253810.8766373,294253810.8766373,294253810.8766373,294253810.8766373,294253810.8766373,294253810.8766373,294253810.8766373,294253810.8766373,294253810.8766373,294253810.8766373
294253654.5643034,294253654.5643034,294253654.5643034,294253654.5643034,294253654.5643034,294253654.5643034,294253654.5643034,294253654.5643034,294253654.5643034,294253654.5643034
294253636.18537664,294253636.18537664,294253636.18537664,294253636.18537664,294253636.18537664,294253636.18537664,294253636.18537664,294253636.18537664,294253636.18537664,294253636.18537664
294253532.81216276,294253532.81216276,294253532.81216276,294253532.81216276,294253532.81216276,294253532.81216276,294253532.81216276,294253532.81216276,294253532.81216276,294253532.81216276
289354726.7570884,289354726.7570884,289354726.7570884,289354726.7570884,289354726.7570884,289354726.7570884,289354726.7570884,289354726.7570884,289354726.7570884,289354726.7570884
283429853.4139496,283429853.4139496,283429853.4139496,283429853.4139496,283429853.4139496,283429853.4139496,283429853.4139496,283429853.4139496,283429853.4139496,283429853.4139496
282765952.9103563,282765952.9103563,282765952.9103563,282765952.9103563,282765952.9103563,282765952.9103563,282765952.9103563,282765952.9103563,282765952.9103563,282765952.9103563
282570655.3566446,282570655.3566446,282570655.3566446,282570655.3566446,282570655.3566446,282570655.3566446,282570655.3566446,282570655.3566446,282570655.3566446,282570655.3566446
282570136.1914685,282570136.1914685,282570136.1914685,282570136.1914685,282570136.1914685,282570136.1914685,282570136.1914685,282570136.1914685,282570136.1914685,282570136.1914685
282561053.0374428,282561053.0374428,282561053.0374428,282561053.0374428,282561053.0374428,282561053.0374428,282561053.0374428,282561053.0374428,282561053.0374428,282561053.0374428
282558496.39489084,282558496.39489084,282558496.39489084,282558496.39489084,282558496.39489084,282558496.39489084,282558496.39489084,282558496.39489084,282558496.39489084,282558496.39489084
282553326.64590603,282553326.64590603,282553326.64590603,282553326.64590603,282553326.64590603,282553326.64590603,282553326.64590603,282553326.64590603,282553326.64590603,282553326.64590603
282549473.4649489,282549473.4649489,282549473.4649489,282549473.4649489,282549473.4649489,282549473.4649489,282549473.4649489,282549473.4649489,282549473.4649489,282549473.4649489
282546683.7128413,282546683.7128413,282546683.7128413,282546683.7128413,282546683.7128413,282546683.7128413,282546683.7128413,282546683.7128413,282546683.7128413,282546683.7128413
282545190.6041225,282545190.6041225,282545190.6041225,282545190.6041225,282545190.6041225,282545190.6041225,282545190.6041225,282545190.6041225,282545190.6041225,282545190.6041225
282539334.86361384,282539334.86361384,282539334.86361384,282539334.86361384,282539334.86361384,282539334.86361384,282539334.86361384,282539334.86361384,282539334.86361384,282539334.86361384
282489095.36307216,282489095.36307216,282489095.36307216,282489095.36307216,282489095.36307216,282489095.36307216,282489095.36307216,282489095.36307216,282489095.36307216,282489095.36307216
282421207.9811059,282421207.9811059,282421207.9811059,282421207.9811059,282421207.9811059,282421207.9811059,282421207.9811059,282421207.9811059,282421207.9811059,282421207.9811059
282137688.26357746,282137688.26357746,282137688.26357746,282137688.26357746,282137688.26357746,282137688.26357746,282137688.26357746,282137688.26357746,282137688.26357746,282137688.26357746
279934489.0314583,279934489.0314583,279934489.0314583,279934489.0314583,279934489.0314583,279934489.0314583,279934489.0314583,279934489.0314583,279934489.0314583,279934489.0314583
279108849.9814249,279108849.9814249,279108849.9814249,279108849.9814249,279108849.9814249,279108849.9814249,279108849.9814249,279108849.9814249,279108849.9814249,279108849.9814249
276619583.5126209,276619583.5126209,276619583.5126209,276619583.5126209,276619583.5126209,276619583.5126209,276619583.5126209,276619583.5126209,276619583.5126209,276619583.5126209
276350310.39201456,276350310.39201456,276350310.39201456,276350310.39201456,276350310.39201456,276350310.39201456,276350310.39201456,276350310.39201456,276350310.39201456,276350310.39201456
276281373.9915193,276281373.9915193,276281373.9915193,276281373.9915193,276281373.9915193,276281373.9915193,276281373.9915193,276281373.9915193,276281373.9915193,276281373.9915193
272136783.1767225,272136783.1767225,272136783.1767225,272136783.1767225,272136783.1767225,272136783.1767225,272136783.1767225,272136783.1767225,272136783.1767225,272136783.1767225
261968573.81726772,261968573.81726772,261968573.81726772,261968573.81726772,261968573.81726772,261968573.81726772,261968573.81726772,261968573.81726772,261968573.81726772,261968573.81726772
258806241.89790738,258806241.89790738,258806241.89790738,258806241.89790738,258806241.89790738,258806241.89790738,258806241.89790738,258806241.89790738,258806241.89790738,258806241.89790738
258070930.61667296,258070930.61667296,258070930.61667296,258070930.61667296,258070930.61667296,258070930.61667296,258070930.61667296,258070930.61667296,258070930.61667296,258070930.61667296
258050369.6688705,258050369.6688705,258050369.6688705,258050369.6688705,258050369.6688705,258050369.6688705,258050369.6688705,258050369.6688705,258050369.6688705,258050369.6688705
257667341.6917159,257667341.6917159,257667341.6917159,257667341.6917159,257667341.6917159,257667341.6917159,257667341.6917159,257667341.6917159,257667341.6917159,257667341.6917159
257548232.07135022,257548232.07135022,257548232.07135022,257548232.07135022,257548232.07135022,257548232.07135022,257548232.07135022,257548232.07135022,257548232.07135022,257548232.07135022
256878088.25943926,256878088.25943926,256878088.25943926,256878088.25943926,256878088.25943926,256878088.25943926,256878088.25943926,256878088.25943926,256878088.25943926,256878088.25943926
256691787.15110007,256691787.15110007,256691787.15110007,256691787.15110007,256691787.15110007,256691787.15110007,256691787.15110007,256691787.15110007,256691787.15110007,256691787.15110007
256664808.62549078,256664808.62549078,256664808.62549078,256664808.62549078,256664808.62549078,256664808.62549078,256664808.62549078,256664808.62549078,256664808.62549078,256664808.62549078
256660049.67548367,256660049.67548367,256660049.67548367,256660049.67548367,256660049.67548367,256660049.67548367,256660049.67548367,256660049.67548367,256660049.67548367,256660049.67548367
256644843.01139763,256644843.01139763,256644843.01139763,256644843.01139763,256644843.01139763,256644843.01139763,256644843.01139763,256644843.01139763,256644843.01139763,256644843.01139763
256637293.9253356,256637293.9253356,256637293.9253356,256637293.9253356,256637293.9253356,256637293.9253356,256637293.9253356,256637293.9253356,256637293.9253356,256637293.9253356
256602476.18572333,256602476.18572333,256602476.18572333,256602476.18572333,256602476.18572333,256602476.18572333,256602476.18572333,256602476.18572333,256602476.18572333,256602476.18572333
256591103.63798383,256591103.63798383,256591103.63798383,256591103.63798383,256591103.63798383,256591103.63798383,256591103.63798383,256591103.63798383,256591103.63798383,256591103.63798383
256578999.9385009,256578999.9385009,256578999.9385009,256578999.9385009,256578999.9385009,256578999.9385009,256578999.9385009,256578999.9385009,256578999.9385009,256578999.9385009
256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715
256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715,256578515.45929715
256578489.52378172,256578489.52378172,256578489.52378172,256578489.52378172,256578489.52378172,256578489.52378172,256578489.52378172,256578489.52378172,256578489.52378172,256578489.52378172
256578481.33246344,256578481.33246344,256578481.33246344,256578481.33246344,256578481.33246344,256578481.33246344,256578481.33246344,256578481.33246344,256578481.33246344,256578481.33246344
256578479.33263004,256578479.33263004,256578479.33263004,256578479.33263004,256578479.33263004,256578479.33263004,256578479.33263004,256578479.33263004,256578479.33263004,256578479.33263004
256578479.23319495,256578479.23319495,256578479.23319495,256578479.23319495,256578479.23319495,256578479.23319495,256578479.23319495,256578479.23319495,256578479.23319495,256578479.23319495
256578478.87986034,256578478.87986034,256578478.87986034,256578478.87986034,256578478.87986034,256578478.87986034,256578478.87986034,256578478.87986034,256578478.87986034,256578478.87986034
256578478.69805574,256578478.69805574,256578478.69805574,256578478.69805574,256578478.69805574,256578478.69805574,256578478.69805574,256578478.69805574,256578478.69805574,256578478.69805574
256578478.1852553,256578478.1852553,256578478.1852553,256578478.1852553,256578478.1852553,256578478.1852553,256578478.1852553,256578478.1852553,256578478.1852553,256578478.1852553
256578477.71614572,256578477.71614572,256578477.71614572,256578477.71614572,256578477.71614572,256578477.71614572,256578477.71614572,256578477.71614572,256578477.71614572,256578477.71614572
256578477.06716895,256578477.06716895,256578477.06716895,256578477.06716895,256578477.06716895,256578477.06716895,256578477.06716895,256578477.06716895,256578477.06716895,256578477.06716895
256578474.08687335,256578474.08687335,256578474.08687335,256578474.08687335,256578474.08687335,256578474.08687335,256578474.08687335,256578474.08687335,256578474.08687335,256578474.08687335
256578470.12688476,256578470.12688476,256578470.12688476,256578470.12688476,256578470.12688476,256578470.12688476,256578470.12688476,256578470.12688476,256578470.12688476,256578470.12688476
256578461.3651576,256578461.3651576,256578461.3651576,256578461.3651576,256578461.3651576,256578461.3651576,256578461.3651576,256578461.3651576,256578461.3651576,256578461.3651576
254688876.893965,254688876.893965,254688876.893965,254688876.893965,254688876.893965,254688876.893965,254688876.893965,254688876.893965,254688876.893965,254688876.893965
254384461.64760405,254384461.64760405,254384461.64760405,254384461.64760405,254384461.64760405,254384461.64760405,254384461.64760405,254384461.64760405,254384461.64760405,254384461.64760405
254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235
254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235,254379784.4180235
254379288.25007012,254379288.25007012,254379288.25007012,254379288.25007012,254379288.25007012,254379288.25007012,254379288.25007012,254379288.25007012,254379288.25007012,254379288.25007012
254377836.94945073,254377836.94945073,254377836.94945073,254377836.94945073,254377836.94945073,254377836.94945073,254377836.94945073,254377836.94945073,254377836.94945073,254377836.94945073
254375532.68418378,254375532.68418378,254375532.68418378,254375532.68418378,254375532.68418378,254375532.68418378,254375532.68418378,254375532.68418378,254375532.68418378,254375532.68418378
254346249.36930764,254346249.36930764,254346249.36930764,254346249.36930764,254346249.36930764,254346249.36930764,254346249.36930764,254346249.36930764,254346249.36930764,254346249.36930764
254200037.35472968,254200037.35472968,254200037.35472968,254200037.35472968,254200037.35472968,254200037.35472968,254200037.35472968,254200037.35472968,254200037.35472968,254200037.35472968
251986848.2362357,251986848.2362357,251986848.2362357,251986848.2362357,251986848.2362357,251986848.2362357,251986848.2362357,251986848.2362357,251986848.2362357,251986848.2362357
250432722.9893944,250432722.9893944,250432722.9893944,250432722.9893944,250432722.9893944,250432722.9893944,250432722.9893944,250432722.9893944,250432722.9893944,250432722.9893944
249616320.2868883,249616320.2868883,249616320.2868883,249616320.2868883,249616320.2868883,249616320.2868883,249616320.2868883,249616320.2868883,249616320.2868883,249616320.2868883
249431607.4713314,249431607.4713314,249431607.4713314,249431607.4713314,249431607.4713314,249431607.4713314,249431607.4713314,249431607.4713314,249431607.4713314,249431607.4713314
249312181.194911,249312181.194911,249312181.194911,249312181.194911,249312181.194911,249312181.194911,249312181.194911,249312181.194911,249312181.194911,249312181.194911
249308733.23775983,249308733.23775983,249308733.23775983,249308733.23775983,249308733.23775983,249308733.23775983,249308733.23775983,249308733.23775983,249308733.23775983,249308733.23775983
249308590.24697113,249308590.24697113,249308590.24697113,249308590.24697113,249308590.24697113,249308590.24697113,249308590.24697113,249308590.24697113,249308590.24697113,249308590.24697113
249295798.75337082,249295798.75337082,249295798.75337082,249295798.75337082,249295798.75337082,249295798.75337082,249295798.75337082,249295798.75337082,249295798.75337082,249295798.75337082
225798057.72207397,225798057.72207397,225798057.72207397,225798057.72207397,225798057.72207397,225798057.72207397,225798057.72207397,225798057.72207397,225798057.72207397,225798057.72207397
218127476.9404168,218127476.9404168,218127476.9404168,218127476.9404168,218127476.9404168,218127476.9404168,218127476.9404168,218127476.9404168,218127476.9404168,218127476.9404168
212852802.02292094,212852802.02292094,212852802.02292094,212852802.02292094,212852802.02292094,212852802.02292094,212852802.02292094,212852802.02292094,212852802.02292094,212852802.02292094
212636735.90005708,212636735.90005708,212636735.90005708,212636735.90005708,212636735.90005708,212636735.90005708,212636735.90005708,212636735.90005708,212636735.90005708,212636735.90005708
194410723.6453868,194410723.6453868,194410723.6453868,194410723.6453868,194410723.6453868,194410723.6453868,194410723.6453868,194410723.6453868,194410723.6453868,194410723.6453868
193828856.38468838,193828856.38468838,193828856.38468838,193828856.38468838,193828856.38468838,193828856.38468838,193828856.38468838,193828856.38468838,193828856.38468838,193828856.38468838
191770515.62311676,191770515.62311676,191770515.62311676,191770515.62311676,191770515.62311676,191770515.62311676,191770515.62311676,191770515.62311676,191770515.62311676,191770515.62311676
191770455.82322663,191770455.82322663,191770455.82322663,191770455.82322663,191770455.82322663,191770455.82322663,191770455.82322663,191770455.82322663,191770455.82322663,191770455.82322663
191590042.50411165,191590042.50411165,191590042.50411165,191590042.50411165,191590042.50411165,191590042.50411165,191590042.50411165,191590042.50411165,191590042.50411165,191590042.50411165
191548816.72308773,191548816.72308773,191548816.72308773,191548816.72308773,191548816.72308773,191548816.72308773,191548816.72308773,191548816.72308773,191548816.72308773,191548816.72308773
191544963.41769755,191544963.41769755,191544963.41769755,191544963.41769755,191544963.41769755,191544963.41769755,191544963.41769755,191544963.41769755,191544963.41769755,191544963.41769755
191534776.85317194,191534776.85317194,191534776.85317194,191534776.85317194,191534776.85317194,191534776.85317194,191534776.85317194,191534776.85317194,191534776.85317194,191534776.85317194
191488430.60327083,191488430.60327083,191488430.60327083,191488430.60327083,191488430.60327083,191488430.60327083,191488430.60327083,191488430.60327083,191488430.60327083,191488430.60327083
191448980.1681477,191448980.1681477,191448980.1681477,191448980.1681477,191448980.1681477,191448980.1681477,191448980.1681477,191448980.1681477,191448980.1681477,191448980.1681477
