trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
34368844887.526375,34368844887.526375,34368844887.526375,34368844887.526375,34368844887.526375,34368844887.526375,34368844887.526375,34368844887.526375,34368844887.526375,34368844887.526375
34313829929.108276,34313829929.108276,34313829929.108276,34313829929.108276,34313829929.108276,34313829929.108276,34313829929.108276,34313829929.108276,34313829929.108276,34313829929.108276
33850442515.12324,33850442515.12324,33850442515.12324,33850442515.12324,33850442515.12324,33850442515.12324,33850442515.12324,33850442515.12324,33850442515.12324,33850442515.12324
33722607001.364273,33722607001.364273,33722607001.364273,33722607001.364273,33722607001.364273,33722607001.364273,33722607001.364273,33722607001.364273,33722607001.364273,33722607001.364273
33604476036.96634,33604476036.96634,33604476036.96634,33604476036.96634,33604476036.96634,33604476036.96634,33604476036.96634,33604476036.96634,33604476036.96634,33604476036.96634
33375277794.5824,33375277794.5824,33375277794.5824,33375277794.5824,33375277794.5824,33375277794.5824,33375277794.5824,33375277794.5824,33375277794.5824,33375277794.5824
33331133540.0284,33331133540.0284,33331133540.0284,33331133540.0284,33331133540.0284,33331133540.0284,33331133540.0284,33331133540.0284,33331133540.0284,33331133540.0284
33308937320.745434,33308937320.745434,33308937320.745434,33308937320.745434,33308937320.745434,33308937320.745434,33308937320.745434,33308937320.745434,33308937320.745434,33308937320.745434
33300505890.232075,33300505890.232075,33300505890.232075,33300505890.232075,33300505890.232075,33300505890.232075,33300505890.232075,33300505890.232075,33300505890.232075,33300505890.232075
33299885261.454304,33299885261.454304,33299885261.454304,33299885261.454304,33299885261.454304,33299885261.454304,33299885261.454304,33299885261.454304,33299885261.454304,33299885261.454304
33298829568.49392,33298829568.49392,33298829568.49392,33298829568.49392,33298829568.49392,33298829568.49392,33298829568.49392,33298829568.49392,33298829568.49392,33298829568.49392
33298736743.87613,33298736743.87613,33298736743.87613,33298736743.87613,33298736743.87613,33298736743.87613,33298736743.87613,33298736743.87613,33298736743.87613,33298736743.87613
33298561388.859154,33298561388.859154,33298561388.859154,33298561388.859154,33298561388.859154,33298561388.859154,33298561388.859154,33298561388.859154,33298561388.859154,33298561388.859154
33298411876.65939,33298411876.65939,33298411876.65939,33298411876.65939,33298411876.65939,33298411876.65939,33298411876.65939,33298411876.65939,33298411876.65939,33298411876.65939
33298328249.99741,33298328249.99741,33298328249.99741,33298328249.99741,33298328249.99741,33298328249.99741,33298328249.99741,33298328249.99741,33298328249.99741,33298328249.99741
33298243802.606373,33298243802.606373,33298243802.606373,33298243802.606373,33298243802.606373,33298243802.606373,33298243802.606373,33298243802.606373,33298243802.606373,33298243802.606373
33298199714.753166,33298199714.753166,33298199714.753166,33298199714.753166,33298199714.753166,33298199714.753166,33298199714.753166,33298199714.753166,33298199714.753166,33298199714.753166
33298188576.181953,33298188576.181953,33298188576.181953,33298188576.181953,33298188576.181953,33298188576.181953,33298188576.181953,33298188576.181953,33298188576.181953,33298188576.181953
33298175361.063267,33298175361.063267,33298175361.063267,33298175361.063267,33298175361.063267,33298175361.063267,33298175361.063267,33298175361.063267,33298175361.063267,33298175361.063267
33297996914.093834,33297996914.093834,33297996914.093834,33297996914.093834,33297996914.093834,33297996914.093834,33297996914.093834,33297996914.093834,33297996914.093834,33297996914.093834
33297358729.869553,33297358729.869553,33297358729.869553,33297358729.869553,33297358729.869553,33297358729.869553,33297358729.869553,33297358729.869553,33297358729.869553,33297358729.869553
33296846561.333054,33296846561.333054,33296846561.333054,33296846561.333054,33296846561.333054,33296846561.333054,33296846561.333054,33296846561.333054,33296846561.333054,33296846561.333054
33296094767.912186,33296094767.912186,33296094767.912186,33296094767.912186,33296094767.912186,33296094767.912186,33296094767.912186,33296094767.912186,33296094767.912186,33296094767.912186
33294135496.87814,33294135496.87814,33294135496.87814,33294135496.87814,33294135496.87814,33294135496.87814,33294135496.87814,33294135496.87814,33294135496.87814,33294135496.87814
33207488743.09681,33207488743.09681,33207488743.09681,33207488743.09681,33207488743.09681,33207488743.09681,33207488743.09681,33207488743.09681,33207488743.09681,33207488743.09681
32997174220.373753,32997174220.373753,32997174220.373753,32997174220.373753,32997174220.373753,32997174220.373753,32997174220.373753,32997174220.373753,32997174220.373753,32997174220.373753
32911727985.66909,32911727985.66909,32911727985.66909,32911727985.66909,32911727985.66909,32911727985.66909,32911727985.66909,32911727985.66909,32911727985.66909,32911727985.66909
32863276018.80493,32863276018.80493,32863276018.80493,32863276018.80493,32863276018.80493,32863276018.80493,32863276018.80493,32863276018.80493,32863276018.80493,32863276018.80493
32859524953.731876,32859524953.731876,32859524953.731876,32859524953.731876,32859524953.731876,32859524953.731876,32859524953.731876,32859524953.731876,32859524953.731876,32859524953.731876
32859421989.307602,32859421989.307602,32859421989.307602,32859421989.307602,32859421989.307602,32859421989.307602,32859421989.307602,32859421989.307602,32859421989.307602,32859421989.307602
32856724564.6257,32856724564.6257,32856724564.6257,32856724564.6257,32856724564.6257,32856724564.6257,32856724564.6257,32856724564.6257,32856724564.6257,32856724564.6257
32839986989.348267,32839986989.348267,32839986989.348267,32839986989.348267,32839986989.348267,32839986989.348267,32839986989.348267,32839986989.348267,32839986989.348267,32839986989.348267
32830116614.01828,32830116614.01828,32830116614.01828,32830116614.01828,32830116614.01828,32830116614.01828,32830116614.01828,32830116614.01828,32830116614.01828,32830116614.01828
32766364099.20916,32766364099.20916,32766364099.20916,32766364099.20916,32766364099.20916,32766364099.20916,32766364099.20916,32766364099.20916,32766364099.20916,32766364099.20916
32742113324.967087,32742113324.967087,32742113324.967087,32742113324.967087,32742113324.967087,32742113324.967087,32742113324.967087,32742113324.967087,32742113324.967087,32742113324.967087
32705064563.347733,32705064563.347733,32705064563.347733,32705064563.347733,32705064563.347733,32705064563.347733,32705064563.347733,32705064563.347733,32705064563.347733,32705064563.347733
32688579833.660763,32688579833.660763,32688579833.660763,32688579833.660763,32688579833.660763,32688579833.660763,32688579833.660763,32688579833.660763,32688579833.660763,32688579833.660763
32519251870.615356,32519251870.615356,32519251870.615356,32519251870.615356,32519251870.615356,32519251870.615356,32519251870.615356,32519251870.615356,32519251870.615356,32519251870.615356
32509838297.02823,32509838297.02823,32509838297.02823,32509838297.02823,32509838297.02823,32509838297.02823,32509838297.02823,32509838297.02823,32509838297.02823,32509838297.02823
32497551327.386086,32497551327.386086,32497551327.386086,32497551327.386086,32497551327.386086,32497551327.386086,32497551327.386086,32497551327.386086,32497551327.386086,32497551327.386086
32415026743.84498,32415026743.84498,32415026743.84498,32415026743.84498,32415026743.84498,32415026743.84498,32415026743.84498,32415026743.84498,32415026743.84498,32415026743.84498
32398995069.27308,32398995069.27308,32398995069.27308,32398995069.27308,32398995069.27308,32398995069.27308,32398995069.27308,32398995069.27308,32398995069.27308,32398995069.27308
32398853273.579998,32398853273.579998,32398853273.579998,32398853273.579998,32398853273.579998,32398853273.579998,32398853273.579998,32398853273.579998,32398853273.579998,32398853273.579998
32398387519.23621,32398387519.23621,32398387519.23621,32398387519.23621,32398387519.23621,32398387519.23621,32398387519.23621,32398387519.23621,32398387519.23621,32398387519.23621
32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328
32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328,32396789990.1328
32396781020.92646,32396781020.92646,32396781020.92646,32396781020.92646,32396781020.92646,32396781020.92646,32396781020.92646,32396781020.92646,32396781020.92646,32396781020.92646
32396773613.37373,32396773613.37373,32396773613.37373,32396773613.37373,32396773613.37373,32396773613.37373,32396773613.37373,32396773613.37373,32396773613.37373,32396773613.37373
32396769170.660034,32396769170.660034,32396769170.660034,32396769170.660034,32396769170.660034,32396769170.660034,32396769170.660034,32396769170.660034,32396769170.660034,32396769170.660034
32396756966.40134,32396756966.40134,32396756966.40134,32396756966.40134,32396756966.40134,32396756966.40134,32396756966.40134,32396756966.40134,32396756966.40134,32396756966.40134
32396754458.767204,32396754458.767204,32396754458.767204,32396754458.767204,32396754458.767204,32396754458.767204,32396754458.767204,32396754458.767204,32396754458.767204,32396754458.767204
32396753470.348225,32396753470.348225,32396753470.348225,32396753470.348225,32396753470.348225,32396753470.348225,32396753470.348225,32396753470.348225,32396753470.348225,32396753470.348225
32396752138.5683,32396752138.5683,32396752138.5683,32396752138.5683,32396752138.5683,32396752138.5683,32396752138.5683,32396752138.5683,32396752138.5683,32396752138.5683
32396749742.528114,32396749742.528114,32396749742.528114,32396749742.528114,32396749742.528114,32396749742.528114,32396749742.528114,32396749742.528114,32396749742.528114,32396749742.528114
32396746038.089863,32396746038.089863,32396746038.089863,32396746038.089863,32396746038.089863,32396746038.089863,32396746038.089863,32396746038.089863,32396746038.089863,32396746038.089863
32396744563.38302,32396744563.38302,32396744563.38302,32396744563.38302,32396744563.38302,32396744563.38302,32396744563.38302,32396744563.38302,32396744563.38302,32396744563.38302
32396743662.8956,32396743662.8956,32396743662.8956,32396743662.8956,32396743662.8956,32396743662.8956,32396743662.8956,32396743662.8956,32396743662.8956,32396743662.8956
32396743335.878155,32396743335.878155,32396743335.878155,32396743335.878155,32396743335.878155,32396743335.878155,32396743335.878155,32396743335.878155,32396743335.878155,32396743335.878155
32396739764.74074,32396739764.74074,32396739764.74074,32396739764.74074,32396739764.74074,32396739764.74074,32396739764.74074,32396739764.74074,32396739764.74074,32396739764.74074
32396730688.87516,32396730688.87516,32396730688.87516,32396730688.87516,32396730688.87516,32396730688.87516,32396730688.87516,32396730688.87516,32396730688.87516,32396730688.87516
32396722786.129303,32396722786.129303,32396722786.129303,32396722786.129303,32396722786.129303,32396722786.129303,32396722786.129303,32396722786.129303,32396722786.129303,32396722786.129303
32396607184.642914,32396607184.642914,32396607184.642914,32396607184.642914,32396607184.642914,32396607184.642914,32396607184.642914,32396607184.642914,32396607184.642914,32396607184.642914
32396563230.341312,32396563230.341312,32396563230.341312,32396563230.341312,32396563230.341312,32396563230.341312,32396563230.341312,32396563230.341312,32396563230.341312,32396563230.341312
32396528937.399624,32396528937.399624,32396528937.399624,32396528937.399624,32396528937.399624,32396528937.399624,32396528937.399624,32396528937.399624,32396528937.399624,32396528937.399624
32396528836.779503,32396528836.779503,32396528836.779503,32396528836.779503,32396528836.779503,32396528836.779503,32396528836.779503,32396528836.779503,32396528836.779503,32396528836.779503
32396516003.982502,32396516003.982502,32396516003.982502,32396516003.982502,32396516003.982502,32396516003.982502,32396516003.982502,32396516003.982502,32396516003.982502,32396516003.982502
32396514553.13477,32396514553.13477,32396514553.13477,32396514553.13477,32396514553.13477,32396514553.13477,32396514553.13477,32396514553.13477,32396514553.13477,32396514553.13477
32396508611.004215,32396508611.004215,32396508611.004215,32396508611.004215,32396508611.004215,32396508611.004215,32396508611.004215,32396508611.004215,32396508611.004215,32396508611.004215
32396500698.301083,32396500698.301083,32396500698.301083,32396500698.301083,32396500698.301083,32396500698.301083,32396500698.301083,32396500698.301083,32396500698.301083,32396500698.301083
32396459662.36326,32396459662.36326,32396459662.36326,32396459662.36326,32396459662.36326,32396459662.36326,32396459662.36326,32396459662.36326,32396459662.36326,32396459662.36326
32396439340.56718,32396439340.56718,32396439340.56718,32396439340.56718,32396439340.56718,32396439340.56718,32396439340.56718,32396439340.56718,32396439340.56718,32396439340.56718
32396415089.80068,32396415089.80068,32396415089.80068,32396415089.80068,32396415089.80068,32396415089.80068,32396415089.80068,32396415089.80068,32396415089.80068,32396415089.80068
32396365118.320786,32396365118.320786,32396365118.320786,32396365118.320786,32396365118.320786,32396365118.320786,32396365118.320786,32396365118.320786,32396365118.320786,32396365118.320786
32396364504.578426,32396364504.578426,32396364504.578426,32396364504.578426,32396364504.578426,32396364504.578426,32396364504.578426,32396364504.578426,32396364504.578426,32396364504.578426
32396364418.56147,32396364418.56147,32396364418.56147,32396364418.56147,32396364418.56147,32396364418.56147,32396364418.56147,32396364418.56147,32396364418.56147,32396364418.56147
32396364306.319386,32396364306.319386,32396364306.319386,32396364306.319386,32396364306.319386,32396364306.319386,32396364306.319386,32396364306.319386,32396364306.319386,32396364306.319386
32396364152.068066,32396364152.068066,32396364152.068066,32396364152.068066,32396364152.068066,32396364152.068066,32396364152.068066,32396364152.068066,32396364152.068066,32396364152.068066
32396364103.35506,32396364103.35506,32396364103.35506,32396364103.35506,32396364103.35506,32396364103.35506,32396364103.35506,32396364103.35506,32396364103.35506,32396364103.35506
32396364005.658096,32396364005.658096,32396364005.658096,32396364005.658096,32396364005.658096,32396364005.658096,32396364005.658096,32396364005.658096,32396364005.658096,32396364005.658096
32396363449.3224,32396363449.3224,32396363449.3224,32396363449.3224,32396363449.3224,32396363449.3224,32396363449.3224,32396363449.3224,32396363449.3224,32396363449.3224
32396362947.105366,32396362947.105366,32396362947.105366,32396362947.105366,32396362947.105366,32396362947.105366,32396362947.105366,32396362947.105366,32396362947.105366,32396362947.105366
32396362852.791855,32396362852.791855,32396362852.791855,32396362852.791855,32396362852.791855,32396362852.791855,32396362852.791855,32396362852.791855,32396362852.791855,32396362852.791855
32396362616.18421,32396362616.18421,32396362616.18421,32396362616.18421,32396362616.18421,32396362616.18421,32396362616.18421,32396362616.18421,32396362616.18421,32396362616.18421
32396362527.182007,32396362527.182007,32396362527.182007,32396362527.182007,32396362527.182007,32396362527.182007,32396362527.182007,32396362527.182007,32396362527.182007,32396362527.182007
32396362379.677372,32396362379.677372,32396362379.677372,32396362379.677372,32396362379.677372,32396362379.677372,32396362379.677372,32396362379.677372,32396362379.677372,32396362379.677372
32396361963.249733,32396361963.249733,32396361963.249733,32396361963.249733,32396361963.249733,32396361963.249733,32396361963.249733,32396361963.249733,32396361963.249733,32396361963.249733
32396361330.59912,32396361330.59912,32396361330.59912,32396361330.59912,32396361330.59912,32396361330.59912,32396361330.59912,32396361330.59912,32396361330.59912,32396361330.59912
32396361127.127285,32396361127.127285,32396361127.127285,32396361127.127285,32396361127.127285,32396361127.127285,32396361127.127285,32396361127.127285,32396361127.127285,32396361127.127285
32396360650.093937,32396360650.093937,32396360650.093937,32396360650.093937,32396360650.093937,32396360650.093937,32396360650.093937,32396360650.093937,32396360650.093937,32396360650.093937
32396360589.232307,32396360589.232307,32396360589.232307,32396360589.232307,32396360589.232307,32396360589.232307,32396360589.232307,32396360589.232307,32396360589.232307,32396360589.232307
32396360585.43047,32396360585.43047,32396360585.43047,32396360585.43047,32396360585.43047,32396360585.43047,32396360585.43047,32396360585.43047,32396360585.43047,32396360585.43047
32396360309.61186,32396360309.61186,32396360309.61186,32396360309.61186,32396360309.61186,32396360309.61186,32396360309.61186,32396360309.61186,32396360309.61186,32396360309.61186
32396359755.620388,32396359755.620388,32396359755.620388,32396359755.620388,32396359755.620388,32396359755.620388,32396359755.620388,32396359755.620388,32396359755.620388,32396359755.620388
32396355101.599644,32396355101.599644,32396355101.599644,32396355101.599644,32396355101.599644,32396355101.599644,32396355101.599644,32396355101.599644,32396355101.599644,32396355101.599644
32396354042.147774,32396354042.147774,32396354042.147774,32396354042.147774,32396354042.147774,32396354042.147774,32396354042.147774,32396354042.147774,32396354042.147774,32396354042.147774
32396353665.75495,32396353665.75495,32396353665.75495,32396353665.75495,32396353665.75495,32396353665.75495,32396353665.75495,32396353665.75495,32396353665.75495,32396353665.75495
32396351957.954777,32396351957.954777,32396351957.954777,32396351957.954777,32396351957.954777,32396351957.954777,32396351957.954777,32396351957.954777,32396351957.954777,32396351957.954777
32396347153.266853,32396347153.266853,32396347153.266853,32396347153.266853,32396347153.266853,32396347153.266853,32396347153.266853,32396347153.266853,32396347153.266853,32396347153.266853
32396330703.57936,32396330703.57936,32396330703.57936,32396330703.57936,32396330703.57936,32396330703.57936,32396330703.57936,32396330703.57936,32396330703.57936,32396330703.57936
32396328970.621407,32396328970.621407,32396328970.621407,32396328970.621407,32396328970.621407,32396328970.621407,32396328970.621407,32396328970.621407,32396328970.621407,32396328970.621407
32396327209.565968,32396327209.565968,32396327209.565968,32396327209.565968,32396327209.565968,32396327209.565968,32396327209.565968,32396327209.565968,32396327209.565968,32396327209.565968
32396327166.96337,32396327166.96337,32396327166.96337,32396327166.96337,32396327166.96337,32396327166.96337,32396327166.96337,32396327166.96337,32396327166.96337,32396327166.96337
32396327144.62943,32396327144.62943,32396327144.62943,32396327144.62943,32396327144.62943,32396327144.62943,32396327144.62943,32396327144.62943,32396327144.62943,32396327144.62943
31001513881.222404,31001513881.222404,31001513881.222404,31001513881.222404,31001513881.222404,31001513881.222404,31001513881.222404,31001513881.222404,31001513881.222404,31001513881.222404
30282605066.274193,30282605066.274193,30282605066.274193,30282605066.274193,30282605066.274193,30282605066.274193,30282605066.274193,30282605066.274193,30282605066.274193,30282605066.274193
30045974566.883743,30045974566.883743,30045974566.883743,30045974566.883743,30045974566.883743,30045974566.883743,30045974566.883743,30045974566.883743,30045974566.883743,30045974566.883743
30039025638.731247,30039025638.731247,30039025638.731247,30039025638.731247,30039025638.731247,30039025638.731247,30039025638.731247,30039025638.731247,30039025638.731247,30039025638.731247
30034023562.52676,30034023562.52676,30034023562.52676,30034023562.52676,30034023562.52676,30034023562.52676,30034023562.52676,30034023562.52676,30034023562.52676,30034023562.52676
30033710025.82788,30033710025.82788,30033710025.82788,30033710025.82788,30033710025.82788,30033710025.82788,30033710025.82788,30033710025.82788,30033710025.82788,30033710025.82788
30033631795.900093,30033631795.900093,30033631795.900093,30033631795.900093,30033631795.900093,30033631795.900093,30033631795.900093,30033631795.900093,30033631795.900093,30033631795.900093
30033622539.22697,30033622539.22697,30033622539.22697,30033622539.22697,30033622539.22697,30033622539.22697,30033622539.22697,30033622539.22697,30033622539.22697,30033622539.22697
30033620524.101177,30033620524.101177,30033620524.101177,30033620524.101177,30033620524.101177,30033620524.101177,30033620524.101177,30033620524.101177,30033620524.101177,30033620524.101177
30033620371.79249,30033620371.79249,30033620371.79249,30033620371.79249,30033620371.79249,30033620371.79249,30033620371.79249,30033620371.79249,30033620371.79249,30033620371.79249
30033618628.40955,30033618628.40955,30033618628.40955,30033618628.40955,30033618628.40955,30033618628.40955,30033618628.40955,30033618628.40955,30033618628.40955,30033618628.40955
30033606163.49194,30033606163.49194,30033606163.49194,30033606163.49194,30033606163.49194,30033606163.49194,30033606163.49194,30033606163.49194,30033606163.49194,30033606163.49194
30033474148.261257,30033474148.261257,30033474148.261257,30033474148.261257,30033474148.261257,30033474148.261257,30033474148.261257,30033474148.261257,30033474148.261257,30033474148.261257
30033156573.002113,30033156573.002113,30033156573.002113,30033156573.002113,30033156573.002113,30033156573.002113,30033156573.002113,30033156573.002113,30033156573.002113,30033156573.002113
30032211900.053844,30032211900.053844,30032211900.053844,30032211900.053844,30032211900.053844,30032211900.053844,30032211900.053844,30032211900.053844,30032211900.053844,30032211900.053844
30019871730.58669,30019871730.58669,30019871730.58669,30019871730.58669,30019871730.58669,30019871730.58669,30019871730.58669,30019871730.58669,30019871730.58669,30019871730.58669
29991505478.239037,29991505478.239037,29991505478.239037,29991505478.239037,29991505478.239037,29991505478.239037,29991505478.239037,29991505478.239037,29991505478.239037,29991505478.239037
29987119189.456356,29987119189.456356,29987119189.456356,29987119189.456356,29987119189.456356,29987119189.456356,29987119189.456356,29987119189.456356,29987119189.456356,29987119189.456356
29980560322.762745,29980560322.762745,29980560322.762745,29980560322.762745,29980560322.762745,29980560322.762745,29980560322.762745,29980560322.762745,29980560322.762745,29980560322.762745
29967439047.186073,29967439047.186073,29967439047.186073,29967439047.186073,29967439047.186073,29967439047.186073,29967439047.186073,29967439047.186073,29967439047.186073,29967439047.186073
29967354239.52928,29967354239.52928,29967354239.52928,29967354239.52928,29967354239.52928,29967354239.52928,29967354239.52928,29967354239.52928,29967354239.52928,29967354239.52928
29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113
29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113,29967235328.899113
29967212973.935974,29967212973.935974,29967212973.935974,29967212973.935974,29967212973.935974,29967212973.935974,29967212973.935974,29967212973.935974,29967212973.935974,29967212973.935974
29967160763.59427,29967160763.59427,29967160763.59427,29967160763.59427,29967160763.59427,29967160763.59427,29967160763.59427,29967160763.59427,29967160763.59427,29967160763.59427
29966622435.09447,29966622435.09447,29966622435.09447,29966622435.09447,29966622435.09447,29966622435.09447,29966622435.09447,29966622435.09447,29966622435.09447,29966622435.09447
29966469046.035126,29966469046.035126,29966469046.035126,29966469046.035126,29966469046.035126,29966469046.035126,29966469046.035126,29966469046.035126,29966469046.035126,29966469046.035126
