trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9.043844897615768,9.043844897615768,9.043844897615768,9.043844897615768,9.043844897615768,9.043844897615768,9.043844897615768,9.043844897615768,9.043844897615768,9.043844897615768
7.254709281578887,7.254709281578887,7.254709281578887,7.254709281578887,7.254709281578887,7.254709281578887,7.254709281578887,7.254709281578887,7.254709281578887,7.254709281578887
5.969141319199327,5.969141319199327,5.969141319199327,5.969141319199327,5.969141319199327,5.969141319199327,5.969141319199327,5.969141319199327,5.969141319199327,5.969141319199327
5.7861759095946805,5.7861759095946805,5.7861759095946805,5.7861759095946805,5.7861759095946805,5.7861759095946805,5.7861759095946805,5.7861759095946805,5.7861759095946805,5.7861759095946805
4.413837875293116,4.413837875293116,4.413837875293116,4.413837875293116,4.413837875293116,4.413837875293116,4.413837875293116,4.413837875293116,4.413837875293116,4.413837875293116
3.995895232365798,3.995895232365798,3.995895232365798,3.995895232365798,3.995895232365798,3.995895232365798,3.995895232365798,3.995895232365798,3.995895232365798,3.995895232365798
3.864613438619981,3.864613438619981,3.864613438619981,3.864613438619981,3.864613438619981,3.864613438619981,3.864613438619981,3.864613438619981,3.864613438619981,3.864613438619981
3.734735017269355,3.734735017269355,3.734735017269355,3.734735017269355,3.734735017269355,3.734735017269355,3.734735017269355,3.734735017269355,3.734735017269355,3.734735017269355
3.6175789460205556,3.6175789460205556,3.6175789460205556,3.6175789460205556,3.6175789460205556,3.6175789460205556,3.6175789460205556,3.6175789460205556,3.6175789460205556,3.6175789460205556
3.386351988778796,3.386351988778796,3.386351988778796,3.386351988778796,3.386351988778796,3.386351988778796,3.386351988778796,3.386351988778796,3.386351988778796,3.386351988778796
3.184306296475149,3.184306296475149,3.184306296475149,3.184306296475149,3.184306296475149,3.184306296475149,3.184306296475149,3.184306296475149,3.184306296475149,3.184306296475149
3.094010773884212,3.094010773884212,3.094010773884212,3.094010773884212,3.094010773884212,3.094010773884212,3.094010773884212,3.094010773884212,3.094010773884212,3.094010773884212
2.7663796610902818,2.7663796610902818,2.7663796610902818,2.7663796610902818,2.7663796610902818,2.7663796610902818,2.7663796610902818,2.7663796610902818,2.7663796610902818,2.7663796610902818
2.5578782154821442,2.5578782154821442,2.5578782154821442,2.5578782154821442,2.5578782154821442,2.5578782154821442,2.5578782154821442,2.5578782154821442,2.5578782154821442,2.5578782154821442
2.4610109735571815,2.4610109735571815,2.4610109735571815,2.4610109735571815,2.4610109735571815,2.4610109735571815,2.4610109735571815,2.4610109735571815,2.4610109735571815,2.4610109735571815
2.4537633401800405,2.4537633401800405,2.4537633401800405,2.4537633401800405,2.4537633401800405,2.4537633401800405,2.4537633401800405,2.4537633401800405,2.4537633401800405,2.4537633401800405
2.3627266644403315,2.3627266644403315,2.3627266644403315,2.3627266644403315,2.3627266644403315,2.3627266644403315,2.3627266644403315,2.3627266644403315,2.3627266644403315,2.3627266644403315
2.3341427712533886,2.3341427712533886,2.3341427712533886,2.3341427712533886,2.3341427712533886,2.3341427712533886,2.3341427712533886,2.3341427712533886,2.3341427712533886,2.3341427712533886
2.2966409545174753,2.2966409545174753,2.2966409545174753,2.2966409545174753,2.2966409545174753,2.2966409545174753,2.2966409545174753,2.2966409545174753,2.2966409545174753,2.2966409545174753
2.2928770745572575,2.2928770745572575,2.2928770745572575,2.2928770745572575,2.2928770745572575,2.2928770745572575,2.2928770745572575,2.2928770745572575,2.2928770745572575,2.2928770745572575
2.291308428941456,2.291308428941456,2.291308428941456,2.291308428941456,2.291308428941456,2.291308428941456,2.291308428941456,2.291308428941456,2.291308428941456,2.291308428941456
2.2891833728702333,2.2891833728702333,2.2891833728702333,2.2891833728702333,2.2891833728702333,2.2891833728702333,2.2891833728702333,2.2891833728702333,2.2891833728702333,2.2891833728702333
2.2885142870972777,2.2885142870972777,2.2885142870972777,2.2885142870972777,2.2885142870972777,2.2885142870972777,2.2885142870972777,2.2885142870972777,2.2885142870972777,2.2885142870972777
2.22206390073088,2.22206390073088,2.22206390073088,2.22206390073088,2.22206390073088,2.22206390073088,2.22206390073088,2.22206390073088,2.22206390073088,2.22206390073088
2.1911847503092563,2.1911847503092563,2.1911847503092563,2.1911847503092563,2.1911847503092563,2.1911847503092563,2.1911847503092563,2.1911847503092563,2.1911847503092563,2.1911847503092563
2.177108806185129,2.177108806185129,2.177108806185129,2.177108806185129,2.177108806185129,2.177108806185129,2.177108806185129,2.177108806185129,2.177108806185129,2.177108806185129
2.1602979675928253,2.1602979675928253,2.1602979675928253,2.1602979675928253,2.1602979675928253,2.1602979675928253,2.1602979675928253,2.1602979675928253,2.1602979675928253,2.1602979675928253
