trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17094641251.033867,17094641251.033867,17094641251.033867,17094641251.033867,17094641251.033867,17094641251.033867,17094641251.033867,17094641251.033867,17094641251.033867,17094641251.033867
10787527103.442877,10787527103.442877,10787527103.442877,10787527103.442877,10787527103.442877,10787527103.442877,10787527103.442877,10787527103.442877,10787527103.442877,10787527103.442877
9285343538.437086,9285343538.437086,9285343538.437086,9285343538.437086,9285343538.437086,9285343538.437086,9285343538.437086,9285343538.437086,9285343538.437086,9285343538.437086
7335907294.180586,7335907294.180586,7335907294.180586,7335907294.180586,7335907294.180586,7335907294.180586,7335907294.180586,7335907294.180586,7335907294.180586,7335907294.180586
7069069237.37882,7069069237.37882,7069069237.37882,7069069237.37882,7069069237.37882,7069069237.37882,7069069237.37882,7069069237.37882,7069069237.37882,7069069237.37882
6516890675.766434,6516890675.766434,6516890675.766434,6516890675.766434,6516890675.766434,6516890675.766434,6516890675.766434,6516890675.766434,6516890675.766434,6516890675.766434
6305466606.774832,6305466606.774832,6305466606.774832,6305466606.774832,6305466606.774832,6305466606.774832,6305466606.774832,6305466606.774832,6305466606.774832,6305466606.774832
6249095938.5342245,6249095938.5342245,6249095938.5342245,6249095938.5342245,6249095938.5342245,6249095938.5342245,6249095938.5342245,6249095938.5342245,6249095938.5342245,6249095938.5342245
5911578353.691466,5911578353.691466,5911578353.691466,5911578353.691466,5911578353.691466,5911578353.691466,5911578353.691466,5911578353.691466,5911578353.691466,5911578353.691466
5174173583.2335825,5174173583.2335825,5174173583.2335825,5174173583.2335825,5174173583.2335825,5174173583.2335825,5174173583.2335825,5174173583.2335825,5174173583.2335825,5174173583.2335825
5064171656.04741,5064171656.04741,5064171656.04741,5064171656.04741,5064171656.04741,5064171656.04741,5064171656.04741,5064171656.04741,5064171656.04741,5064171656.04741
4858829910.430627,4858829910.430627,4858829910.430627,4858829910.430627,4858829910.430627,4858829910.430627,4858829910.430627,4858829910.430627,4858829910.430627,4858829910.430627
