trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6351510.363878265,6351510.363878265,6351510.363878265,6351510.363878265,6351510.363878265,6351510.363878265,6351510.363878265,6351510.363878265,6351510.363878265,6351510.363878265
6320002.397302342,6320002.397302342,6320002.397302342,6320002.397302342,6320002.397302342,6320002.397302342,6320002.397302342,6320002.397302342,6320002.397302342,6320002.397302342
6313973.0447703255,6313973.0447703255,6313973.0447703255,6313973.0447703255,6313973.0447703255,6313973.0447703255,6313973.0447703255,6313973.0447703255,6313973.0447703255,6313973.0447703255
6313396.726326999,6313396.726326999,6313396.726326999,6313396.726326999,6313396.726326999,6313396.726326999,6313396.726326999,6313396.726326999,6313396.726326999,6313396.726326999
6312193.336242689,6312193.336242689,6312193.336242689,6312193.336242689,6312193.336242689,6312193.336242689,6312193.336242689,6312193.336242689,6312193.336242689,6312193.336242689
6116614.800893967,6116614.800893967,6116614.800893967,6116614.800893967,6116614.800893967,6116614.800893967,6116614.800893967,6116614.800893967,6116614.800893967,6116614.800893967
5868337.7407923415,5868337.7407923415,5868337.7407923415,5868337.7407923415,5868337.7407923415,5868337.7407923415,5868337.7407923415,5868337.7407923415,5868337.7407923415,5868337.7407923415
5798239.075070434,5798239.075070434,5798239.075070434,5798239.075070434,5798239.075070434,5798239.075070434,5798239.075070434,5798239.075070434,5798239.075070434,5798239.075070434
5764372.96136736,5764372.96136736,5764372.96136736,5764372.96136736,5764372.96136736,5764372.96136736,5764372.96136736,5764372.96136736,5764372.96136736,5764372.96136736
5756327.522751006,5756327.522751006,5756327.522751006,5756327.522751006,5756327.522751006,5756327.522751006,5756327.522751006,5756327.522751006,5756327.522751006,5756327.522751006
5748903.566138553,5748903.566138553,5748903.566138553,5748903.566138553,5748903.566138553,5748903.566138553,5748903.566138553,5748903.566138553,5748903.566138553,5748903.566138553
5746694.793813416,5746694.793813416,5746694.793813416,5746694.793813416,5746694.793813416,5746694.793813416,5746694.793813416,5746694.793813416,5746694.793813416,5746694.793813416
5745099.077095137,5745099.077095137,5745099.077095137,5745099.077095137,5745099.077095137,5745099.077095137,5745099.077095137,5745099.077095137,5745099.077095137,5745099.077095137
5737265.392181495,5737265.392181495,5737265.392181495,5737265.392181495,5737265.392181495,5737265.392181495,5737265.392181495,5737265.392181495,5737265.392181495,5737265.392181495
5712172.340695651,5712172.340695651,5712172.340695651,5712172.340695651,5712172.340695651,5712172.340695651,5712172.340695651,5712172.340695651,5712172.340695651,5712172.340695651
5695463.598587975,5695463.598587975,5695463.598587975,5695463.598587975,5695463.598587975,5695463.598587975,5695463.598587975,5695463.598587975,5695463.598587975,5695463.598587975
5617932.196965337,5617932.196965337,5617932.196965337,5617932.196965337,5617932.196965337,5617932.196965337,5617932.196965337,5617932.196965337,5617932.196965337,5617932.196965337
5057381.737568795,5057381.737568795,5057381.737568795,5057381.737568795,5057381.737568795,5057381.737568795,5057381.737568795,5057381.737568795,5057381.737568795,5057381.737568795
4846929.639610065,4846929.639610065,4846929.639610065,4846929.639610065,4846929.639610065,4846929.639610065,4846929.639610065,4846929.639610065,4846929.639610065,4846929.639610065
4846081.078876987,4846081.078876987,4846081.078876987,4846081.078876987,4846081.078876987,4846081.078876987,4846081.078876987,4846081.078876987,4846081.078876987,4846081.078876987
4846043.199322475,4846043.199322475,4846043.199322475,4846043.199322475,4846043.199322475,4846043.199322475,4846043.199322475,4846043.199322475,4846043.199322475,4846043.199322475
4831822.699067434,4831822.699067434,4831822.699067434,4831822.699067434,4831822.699067434,4831822.699067434,4831822.699067434,4831822.699067434,4831822.699067434,4831822.699067434
4826950.547535413,4826950.547535413,4826950.547535413,4826950.547535413,4826950.547535413,4826950.547535413,4826950.547535413,4826950.547535413,4826950.547535413,4826950.547535413
4823998.283211208,4823998.283211208,4823998.283211208,4823998.283211208,4823998.283211208,4823998.283211208,4823998.283211208,4823998.283211208,4823998.283211208,4823998.283211208
4820526.043259408,4820526.043259408,4820526.043259408,4820526.043259408,4820526.043259408,4820526.043259408,4820526.043259408,4820526.043259408,4820526.043259408,4820526.043259408
4820437.07096991,4820437.07096991,4820437.07096991,4820437.07096991,4820437.07096991,4820437.07096991,4820437.07096991,4820437.07096991,4820437.07096991,4820437.07096991
4820301.882958107,4820301.882958107,4820301.882958107,4820301.882958107,4820301.882958107,4820301.882958107,4820301.882958107,4820301.882958107,4820301.882958107,4820301.882958107
4820258.830407422,4820258.830407422,4820258.830407422,4820258.830407422,4820258.830407422,4820258.830407422,4820258.830407422,4820258.830407422,4820258.830407422,4820258.830407422
4820227.133664888,4820227.133664888,4820227.133664888,4820227.133664888,4820227.133664888,4820227.133664888,4820227.133664888,4820227.133664888,4820227.133664888,4820227.133664888
4820097.5197132295,4820097.5197132295,4820097.5197132295,4820097.5197132295,4820097.5197132295,4820097.5197132295,4820097.5197132295,4820097.5197132295,4820097.5197132295,4820097.5197132295
4820029.010106795,4820029.010106795,4820029.010106795,4820029.010106795,4820029.010106795,4820029.010106795,4820029.010106795,4820029.010106795,4820029.010106795,4820029.010106795
4819779.189580061,4819779.189580061,4819779.189580061,4819779.189580061,4819779.189580061,4819779.189580061,4819779.189580061,4819779.189580061,4819779.189580061,4819779.189580061
4819645.749437157,4819645.749437157,4819645.749437157,4819645.749437157,4819645.749437157,4819645.749437157,4819645.749437157,4819645.749437157,4819645.749437157,4819645.749437157
4819349.7488341015,4819349.7488341015,4819349.7488341015,4819349.7488341015,4819349.7488341015,4819349.7488341015,4819349.7488341015,4819349.7488341015,4819349.7488341015,4819349.7488341015
4819119.888046426,4819119.888046426,4819119.888046426,4819119.888046426,4819119.888046426,4819119.888046426,4819119.888046426,4819119.888046426,4819119.888046426,4819119.888046426
4818591.92446619,4818591.92446619,4818591.92446619,4818591.92446619,4818591.92446619,4818591.92446619,4818591.92446619,4818591.92446619,4818591.92446619,4818591.92446619
4818479.297888805,4818479.297888805,4818479.297888805,4818479.297888805,4818479.297888805,4818479.297888805,4818479.297888805,4818479.297888805,4818479.297888805,4818479.297888805
4818157.65025347,4818157.65025347,4818157.65025347,4818157.65025347,4818157.65025347,4818157.65025347,4818157.65025347,4818157.65025347,4818157.65025347,4818157.65025347
4817754.112721211,4817754.112721211,4817754.112721211,4817754.112721211,4817754.112721211,4817754.112721211,4817754.112721211,4817754.112721211,4817754.112721211,4817754.112721211
4815895.275582276,4815895.275582276,4815895.275582276,4815895.275582276,4815895.275582276,4815895.275582276,4815895.275582276,4815895.275582276,4815895.275582276,4815895.275582276
4815636.993423772,4815636.993423772,4815636.993423772,4815636.993423772,4815636.993423772,4815636.993423772,4815636.993423772,4815636.993423772,4815636.993423772,4815636.993423772
4815631.605695936,4815631.605695936,4815631.605695936,4815631.605695936,4815631.605695936,4815631.605695936,4815631.605695936,4815631.605695936,4815631.605695936,4815631.605695936
4815626.821078595,4815626.821078595,4815626.821078595,4815626.821078595,4815626.821078595,4815626.821078595,4815626.821078595,4815626.821078595,4815626.821078595,4815626.821078595
4815624.552096909,4815624.552096909,4815624.552096909,4815624.552096909,4815624.552096909,4815624.552096909,4815624.552096909,4815624.552096909,4815624.552096909,4815624.552096909
4815620.699845461,4815620.699845461,4815620.699845461,4815620.699845461,4815620.699845461,4815620.699845461,4815620.699845461,4815620.699845461,4815620.699845461,4815620.699845461
4815618.196272662,4815618.196272662,4815618.196272662,4815618.196272662,4815618.196272662,4815618.196272662,4815618.196272662,4815618.196272662,4815618.196272662,4815618.196272662
4815608.536990098,4815608.536990098,4815608.536990098,4815608.536990098,4815608.536990098,4815608.536990098,4815608.536990098,4815608.536990098,4815608.536990098,4815608.536990098
4815599.584327851,4815599.584327851,4815599.584327851,4815599.584327851,4815599.584327851,4815599.584327851,4815599.584327851,4815599.584327851,4815599.584327851,4815599.584327851
4815587.253922628,4815587.253922628,4815587.253922628,4815587.253922628,4815587.253922628,4815587.253922628,4815587.253922628,4815587.253922628,4815587.253922628,4815587.253922628
4815547.431815419,4815547.431815419,4815547.431815419,4815547.431815419,4815547.431815419,4815547.431815419,4815547.431815419,4815547.431815419,4815547.431815419,4815547.431815419
4815529.693728286,4815529.693728286,4815529.693728286,4815529.693728286,4815529.693728286,4815529.693728286,4815529.693728286,4815529.693728286,4815529.693728286,4815529.693728286
4815518.678208461,4815518.678208461,4815518.678208461,4815518.678208461,4815518.678208461,4815518.678208461,4815518.678208461,4815518.678208461,4815518.678208461,4815518.678208461
4815502.834030305,4815502.834030305,4815502.834030305,4815502.834030305,4815502.834030305,4815502.834030305,4815502.834030305,4815502.834030305,4815502.834030305,4815502.834030305
4815491.815125024,4815491.815125024,4815491.815125024,4815491.815125024,4815491.815125024,4815491.815125024,4815491.815125024,4815491.815125024,4815491.815125024,4815491.815125024
4815487.592208534,4815487.592208534,4815487.592208534,4815487.592208534,4815487.592208534,4815487.592208534,4815487.592208534,4815487.592208534,4815487.592208534,4815487.592208534
4815483.2130378,4815483.2130378,4815483.2130378,4815483.2130378,4815483.2130378,4815483.2130378,4815483.2130378,4815483.2130378,4815483.2130378,4815483.2130378
4815481.971751237,4815481.971751237,4815481.971751237,4815481.971751237,4815481.971751237,4815481.971751237,4815481.971751237,4815481.971751237,4815481.971751237,4815481.971751237
4815480.382996305,4815480.382996305,4815480.382996305,4815480.382996305,4815480.382996305,4815480.382996305,4815480.382996305,4815480.382996305,4815480.382996305,4815480.382996305
4815479.389362684,4815479.389362684,4815479.389362684,4815479.389362684,4815479.389362684,4815479.389362684,4815479.389362684,4815479.389362684,4815479.389362684,4815479.389362684
4815478.653630211,4815478.653630211,4815478.653630211,4815478.653630211,4815478.653630211,4815478.653630211,4815478.653630211,4815478.653630211,4815478.653630211,4815478.653630211
4815478.180755097,4815478.180755097,4815478.180755097,4815478.180755097,4815478.180755097,4815478.180755097,4815478.180755097,4815478.180755097,4815478.180755097,4815478.180755097
4815476.157662946,4815476.157662946,4815476.157662946,4815476.157662946,4815476.157662946,4815476.157662946,4815476.157662946,4815476.157662946,4815476.157662946,4815476.157662946
4815475.774410547,4815475.774410547,4815475.774410547,4815475.774410547,4815475.774410547,4815475.774410547,4815475.774410547,4815475.774410547,4815475.774410547,4815475.774410547
4815474.760954056,4815474.760954056,4815474.760954056,4815474.760954056,4815474.760954056,4815474.760954056,4815474.760954056,4815474.760954056,4815474.760954056,4815474.760954056
4815474.720953122,4815474.720953122,4815474.720953122,4815474.720953122,4815474.720953122,4815474.720953122,4815474.720953122,4815474.720953122,4815474.720953122,4815474.720953122
4815474.653179324,4815474.653179324,4815474.653179324,4815474.653179324,4815474.653179324,4815474.653179324,4815474.653179324,4815474.653179324,4815474.653179324,4815474.653179324
4815474.460624393,4815474.460624393,4815474.460624393,4815474.460624393,4815474.460624393,4815474.460624393,4815474.460624393,4815474.460624393,4815474.460624393,4815474.460624393
4815474.4140999885,4815474.4140999885,4815474.4140999885,4815474.4140999885,4815474.4140999885,4815474.4140999885,4815474.4140999885,4815474.4140999885,4815474.4140999885,4815474.4140999885
4815474.40645934,4815474.40645934,4815474.40645934,4815474.40645934,4815474.40645934,4815474.40645934,4815474.40645934,4815474.40645934,4815474.40645934,4815474.40645934
4815473.062234091,4815473.062234091,4815473.062234091,4815473.062234091,4815473.062234091,4815473.062234091,4815473.062234091,4815473.062234091,4815473.062234091,4815473.062234091
4815471.895293495,4815471.895293495,4815471.895293495,4815471.895293495,4815471.895293495,4815471.895293495,4815471.895293495,4815471.895293495,4815471.895293495,4815471.895293495
4815471.85888737,4815471.85888737,4815471.85888737,4815471.85888737,4815471.85888737,4815471.85888737,4815471.85888737,4815471.85888737,4815471.85888737,4815471.85888737
4815471.791350539,4815471.791350539,4815471.791350539,4815471.791350539,4815471.791350539,4815471.791350539,4815471.791350539,4815471.791350539,4815471.791350539,4815471.791350539
4815469.365413336,4815469.365413336,4815469.365413336,4815469.365413336,4815469.365413336,4815469.365413336,4815469.365413336,4815469.365413336,4815469.365413336,4815469.365413336
4815467.420519401,4815467.420519401,4815467.420519401,4815467.420519401,4815467.420519401,4815467.420519401,4815467.420519401,4815467.420519401,4815467.420519401,4815467.420519401
4815465.39898573,4815465.39898573,4815465.39898573,4815465.39898573,4815465.39898573,4815465.39898573,4815465.39898573,4815465.39898573,4815465.39898573,4815465.39898573
