trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
69055.692494369,69055.692494369,69055.692494369,69055.692494369,69055.692494369,69055.692494369,69055.692494369,69055.692494369,69055.692494369,69055.692494369
62929.77073379507,62929.77073379507,62929.77073379507,62929.77073379507,62929.77073379507,62929.77073379507,62929.77073379507,62929.77073379507,62929.77073379507,62929.77073379507
60107.36528899732,60107.36528899732,60107.36528899732,60107.36528899732,60107.36528899732,60107.36528899732,60107.36528899732,60107.36528899732,60107.36528899732,60107.36528899732
55210.400845156226,55210.400845156226,55210.400845156226,55210.400845156226,55210.400845156226,55210.400845156226,55210.400845156226,55210.400845156226,55210.400845156226,55210.400845156226
53126.87221389604,53126.87221389604,53126.87221389604,53126.87221389604,53126.87221389604,53126.87221389604,53126.87221389604,53126.87221389604,53126.87221389604,53126.87221389604
51918.999654206644,51918.999654206644,51918.999654206644,51918.999654206644,51918.999654206644,51918.999654206644,51918.999654206644,51918.999654206644,51918.999654206644,51918.999654206644
46079.835453933294,46079.835453933294,46079.835453933294,46079.835453933294,46079.835453933294,46079.835453933294,46079.835453933294,46079.835453933294,46079.835453933294,46079.835453933294
43765.63975202749,43765.63975202749,43765.63975202749,43765.63975202749,43765.63975202749,43765.63975202749,43765.63975202749,43765.63975202749,43765.63975202749,43765.63975202749
42379.150166320804,42379.150166320804,42379.150166320804,42379.150166320804,42379.150166320804,42379.150166320804,42379.150166320804,42379.150166320804,42379.150166320804,42379.150166320804
41589.742417015215,41589.742417015215,41589.742417015215,41589.742417015215,41589.742417015215,41589.742417015215,41589.742417015215,41589.742417015215,41589.742417015215,41589.742417015215
41318.9193139141,41318.9193139141,41318.9193139141,41318.9193139141,41318.9193139141,41318.9193139141,41318.9193139141,41318.9193139141,41318.9193139141,41318.9193139141
40863.55541707718,40863.55541707718,40863.55541707718,40863.55541707718,40863.55541707718,40863.55541707718,40863.55541707718,40863.55541707718,40863.55541707718,40863.55541707718
40778.214850815646,40778.214850815646,40778.214850815646,40778.214850815646,40778.214850815646,40778.214850815646,40778.214850815646,40778.214850815646,40778.214850815646,40778.214850815646
40762.29314934466,40762.29314934466,40762.29314934466,40762.29314934466,40762.29314934466,40762.29314934466,40762.29314934466,40762.29314934466,40762.29314934466,40762.29314934466
40731.84452952653,40731.84452952653,40731.84452952653,40731.84452952653,40731.84452952653,40731.84452952653,40731.84452952653,40731.84452952653,40731.84452952653,40731.84452952653
40674.98823858202,40674.98823858202,40674.98823858202,40674.98823858202,40674.98823858202,40674.98823858202,40674.98823858202,40674.98823858202,40674.98823858202,40674.98823858202
40673.4055225906,40673.4055225906,40673.4055225906,40673.4055225906,40673.4055225906,40673.4055225906,40673.4055225906,40673.4055225906,40673.4055225906,40673.4055225906
40664.1591526623,40664.1591526623,40664.1591526623,40664.1591526623,40664.1591526623,40664.1591526623,40664.1591526623,40664.1591526623,40664.1591526623,40664.1591526623
40627.98460866678,40627.98460866678,40627.98460866678,40627.98460866678,40627.98460866678,40627.98460866678,40627.98460866678,40627.98460866678,40627.98460866678,40627.98460866678
40617.25551021354,40617.25551021354,40617.25551021354,40617.25551021354,40617.25551021354,40617.25551021354,40617.25551021354,40617.25551021354,40617.25551021354,40617.25551021354
40605.00230464885,40605.00230464885,40605.00230464885,40605.00230464885,40605.00230464885,40605.00230464885,40605.00230464885,40605.00230464885,40605.00230464885,40605.00230464885
40600.60991890699,40600.60991890699,40600.60991890699,40600.60991890699,40600.60991890699,40600.60991890699,40600.60991890699,40600.60991890699,40600.60991890699,40600.60991890699
40597.62466477068,40597.62466477068,40597.62466477068,40597.62466477068,40597.62466477068,40597.62466477068,40597.62466477068,40597.62466477068,40597.62466477068,40597.62466477068
40595.06439969908,40595.06439969908,40595.06439969908,40595.06439969908,40595.06439969908,40595.06439969908,40595.06439969908,40595.06439969908,40595.06439969908,40595.06439969908
40594.75760098156,40594.75760098156,40594.75760098156,40594.75760098156,40594.75760098156,40594.75760098156,40594.75760098156,40594.75760098156,40594.75760098156,40594.75760098156
40592.119448084064,40592.119448084064,40592.119448084064,40592.119448084064,40592.119448084064,40592.119448084064,40592.119448084064,40592.119448084064,40592.119448084064,40592.119448084064
40587.6909139312,40587.6909139312,40587.6909139312,40587.6909139312,40587.6909139312,40587.6909139312,40587.6909139312,40587.6909139312,40587.6909139312,40587.6909139312
40587.488509453,40587.488509453,40587.488509453,40587.488509453,40587.488509453,40587.488509453,40587.488509453,40587.488509453,40587.488509453,40587.488509453
40587.45317242659,40587.45317242659,40587.45317242659,40587.45317242659,40587.45317242659,40587.45317242659,40587.45317242659,40587.45317242659,40587.45317242659,40587.45317242659
40587.30058449358,40587.30058449358,40587.30058449358,40587.30058449358,40587.30058449358,40587.30058449358,40587.30058449358,40587.30058449358,40587.30058449358,40587.30058449358
40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476
40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476,40587.284685739476
40587.15433925362,40587.15433925362,40587.15433925362,40587.15433925362,40587.15433925362,40587.15433925362,40587.15433925362,40587.15433925362,40587.15433925362,40587.15433925362
38770.973689524326,38770.973689524326,38770.973689524326,38770.973689524326,38770.973689524326,38770.973689524326,38770.973689524326,38770.973689524326,38770.973689524326,38770.973689524326
38637.071576987924,38637.071576987924,38637.071576987924,38637.071576987924,38637.071576987924,38637.071576987924,38637.071576987924,38637.071576987924,38637.071576987924,38637.071576987924
38618.74681635388,38618.74681635388,38618.74681635388,38618.74681635388,38618.74681635388,38618.74681635388,38618.74681635388,38618.74681635388,38618.74681635388,38618.74681635388
38585.19442076951,38585.19442076951,38585.19442076951,38585.19442076951,38585.19442076951,38585.19442076951,38585.19442076951,38585.19442076951,38585.19442076951,38585.19442076951
38582.82986543745,38582.82986543745,38582.82986543745,38582.82986543745,38582.82986543745,38582.82986543745,38582.82986543745,38582.82986543745,38582.82986543745,38582.82986543745
38570.70467293399,38570.70467293399,38570.70467293399,38570.70467293399,38570.70467293399,38570.70467293399,38570.70467293399,38570.70467293399,38570.70467293399,38570.70467293399
38569.806394123036,38569.806394123036,38569.806394123036,38569.806394123036,38569.806394123036,38569.806394123036,38569.806394123036,38569.806394123036,38569.806394123036,38569.806394123036
38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887
38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887,38550.75134143887
38550.04245496938,38550.04245496938,38550.04245496938,38550.04245496938,38550.04245496938,38550.04245496938,38550.04245496938,38550.04245496938,38550.04245496938,38550.04245496938
38535.360254489635,38535.360254489635,38535.360254489635,38535.360254489635,38535.360254489635,38535.360254489635,38535.360254489635,38535.360254489635,38535.360254489635,38535.360254489635
38524.88731304763,38524.88731304763,38524.88731304763,38524.88731304763,38524.88731304763,38524.88731304763,38524.88731304763,38524.88731304763,38524.88731304763,38524.88731304763
38517.28355401118,38517.28355401118,38517.28355401118,38517.28355401118,38517.28355401118,38517.28355401118,38517.28355401118,38517.28355401118,38517.28355401118,38517.28355401118
38516.69855078812,38516.69855078812,38516.69855078812,38516.69855078812,38516.69855078812,38516.69855078812,38516.69855078812,38516.69855078812,38516.69855078812,38516.69855078812
38516.52473429482,38516.52473429482,38516.52473429482,38516.52473429482,38516.52473429482,38516.52473429482,38516.52473429482,38516.52473429482,38516.52473429482,38516.52473429482
38516.24391877223,38516.24391877223,38516.24391877223,38516.24391877223,38516.24391877223,38516.24391877223,38516.24391877223,38516.24391877223,38516.24391877223,38516.24391877223
38516.15371722685,38516.15371722685,38516.15371722685,38516.15371722685,38516.15371722685,38516.15371722685,38516.15371722685,38516.15371722685,38516.15371722685,38516.15371722685
