trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14505112823.043346,14505112823.043346,14505112823.043346,14505112823.043346,14505112823.043346,14505112823.043346,14505112823.043346,14505112823.043346,14505112823.043346,14505112823.043346
12096234537.227571,12096234537.227571,12096234537.227571,12096234537.227571,12096234537.227571,12096234537.227571,12096234537.227571,12096234537.227571,12096234537.227571,12096234537.227571
5693198598.869519,5693198598.869519,5693198598.869519,5693198598.869519,5693198598.869519,5693198598.869519,5693198598.869519,5693198598.869519,5693198598.869519,5693198598.869519
5293159676.919374,5293159676.919374,5293159676.919374,5293159676.919374,5293159676.919374,5293159676.919374,5293159676.919374,5293159676.919374,5293159676.919374,5293159676.919374
4933988849.613708,4933988849.613708,4933988849.613708,4933988849.613708,4933988849.613708,4933988849.613708,4933988849.613708,4933988849.613708,4933988849.613708,4933988849.613708
4140357357.0093317,4140357357.0093317,4140357357.0093317,4140357357.0093317,4140357357.0093317,4140357357.0093317,4140357357.0093317,4140357357.0093317,4140357357.0093317,4140357357.0093317
3455908587.1934423,3455908587.1934423,3455908587.1934423,3455908587.1934423,3455908587.1934423,3455908587.1934423,3455908587.1934423,3455908587.1934423,3455908587.1934423,3455908587.1934423
3169826051.9303093,3169826051.9303093,3169826051.9303093,3169826051.9303093,3169826051.9303093,3169826051.9303093,3169826051.9303093,3169826051.9303093,3169826051.9303093,3169826051.9303093
2936405214.1234145,2936405214.1234145,2936405214.1234145,2936405214.1234145,2936405214.1234145,2936405214.1234145,2936405214.1234145,2936405214.1234145,2936405214.1234145,2936405214.1234145
2867626257.5037336,2867626257.5037336,2867626257.5037336,2867626257.5037336,2867626257.5037336,2867626257.5037336,2867626257.5037336,2867626257.5037336,2867626257.5037336,2867626257.5037336
2744609662.220339,2744609662.220339,2744609662.220339,2744609662.220339,2744609662.220339,2744609662.220339,2744609662.220339,2744609662.220339,2744609662.220339,2744609662.220339
