trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5361285.568360603,5361285.568360603,5361285.568360603,5361285.568360603,5361285.568360603,5361285.568360603,5361285.568360603,5361285.568360603,5361285.568360603,5361285.568360603
5181749.583684744,5181749.583684744,5181749.583684744,5181749.583684744,5181749.583684744,5181749.583684744,5181749.583684744,5181749.583684744,5181749.583684744,5181749.583684744
4444160.790347159,4444160.790347159,4444160.790347159,4444160.790347159,4444160.790347159,4444160.790347159,4444160.790347159,4444160.790347159,4444160.790347159,4444160.790347159
3834376.719674804,3834376.719674804,3834376.719674804,3834376.719674804,3834376.719674804,3834376.719674804,3834376.719674804,3834376.719674804,3834376.719674804,3834376.719674804
2020381.035318531,2020381.035318531,2020381.035318531,2020381.035318531,2020381.035318531,2020381.035318531,2020381.035318531,2020381.035318531,2020381.035318531,2020381.035318531
1790509.6606156575,1790509.6606156575,1790509.6606156575,1790509.6606156575,1790509.6606156575,1790509.6606156575,1790509.6606156575,1790509.6606156575,1790509.6606156575,1790509.6606156575
1561992.1043414872,1561992.1043414872,1561992.1043414872,1561992.1043414872,1561992.1043414872,1561992.1043414872,1561992.1043414872,1561992.1043414872,1561992.1043414872,1561992.1043414872
1394721.216119785,1394721.216119785,1394721.216119785,1394721.216119785,1394721.216119785,1394721.216119785,1394721.216119785,1394721.216119785,1394721.216119785,1394721.216119785
1194144.416514408,1194144.416514408,1194144.416514408,1194144.416514408,1194144.416514408,1194144.416514408,1194144.416514408,1194144.416514408,1194144.416514408,1194144.416514408
585540.9845006068,585540.9845006068,585540.9845006068,585540.9845006068,585540.9845006068,585540.9845006068,585540.9845006068,585540.9845006068,585540.9845006068,585540.9845006068
255843.97991862433,255843.97991862433,255843.97991862433,255843.97991862433,255843.97991862433,255843.97991862433,255843.97991862433,255843.97991862433,255843.97991862433,255843.97991862433
229641.86363737562,229641.86363737562,229641.86363737562,229641.86363737562,229641.86363737562,229641.86363737562,229641.86363737562,229641.86363737562,229641.86363737562,229641.86363737562
227664.5850790559,227664.5850790559,227664.5850790559,227664.5850790559,227664.5850790559,227664.5850790559,227664.5850790559,227664.5850790559,227664.5850790559,227664.5850790559
205443.7982173779,205443.7982173779,205443.7982173779,205443.7982173779,205443.7982173779,205443.7982173779,205443.7982173779,205443.7982173779,205443.7982173779,205443.7982173779
144619.6186748819,144619.6186748819,144619.6186748819,144619.6186748819,144619.6186748819,144619.6186748819,144619.6186748819,144619.6186748819,144619.6186748819,144619.6186748819
119221.69028354921,119221.69028354921,119221.69028354921,119221.69028354921,119221.69028354921,119221.69028354921,119221.69028354921,119221.69028354921,119221.69028354921,119221.69028354921
108946.18278844329,108946.18278844329,108946.18278844329,108946.18278844329,108946.18278844329,108946.18278844329,108946.18278844329,108946.18278844329,108946.18278844329,108946.18278844329
107790.9169559697,107790.9169559697,107790.9169559697,107790.9169559697,107790.9169559697,107790.9169559697,107790.9169559697,107790.9169559697,107790.9169559697,107790.9169559697
104890.73383437528,104890.73383437528,104890.73383437528,104890.73383437528,104890.73383437528,104890.73383437528,104890.73383437528,104890.73383437528,104890.73383437528,104890.73383437528
104316.27355422059,104316.27355422059,104316.27355422059,104316.27355422059,104316.27355422059,104316.27355422059,104316.27355422059,104316.27355422059,104316.27355422059,104316.27355422059
103908.5139725714,103908.5139725714,103908.5139725714,103908.5139725714,103908.5139725714,103908.5139725714,103908.5139725714,103908.5139725714,103908.5139725714,103908.5139725714
102376.37415228493,102376.37415228493,102376.37415228493,102376.37415228493,102376.37415228493,102376.37415228493,102376.37415228493,102376.37415228493,102376.37415228493,102376.37415228493
102303.79032388545,102303.79032388545,102303.79032388545,102303.79032388545,102303.79032388545,102303.79032388545,102303.79032388545,102303.79032388545,102303.79032388545,102303.79032388545
102268.49842944968,102268.49842944968,102268.49842944968,102268.49842944968,102268.49842944968,102268.49842944968,102268.49842944968,102268.49842944968,102268.49842944968,102268.49842944968
102254.60114590332,102254.60114590332,102254.60114590332,102254.60114590332,102254.60114590332,102254.60114590332,102254.60114590332,102254.60114590332,102254.60114590332,102254.60114590332
102249.59206358388,102249.59206358388,102249.59206358388,102249.59206358388,102249.59206358388,102249.59206358388,102249.59206358388,102249.59206358388,102249.59206358388,102249.59206358388
102248.1236138742,102248.1236138742,102248.1236138742,102248.1236138742,102248.1236138742,102248.1236138742,102248.1236138742,102248.1236138742,102248.1236138742,102248.1236138742
102246.62363253835,102246.62363253835,102246.62363253835,102246.62363253835,102246.62363253835,102246.62363253835,102246.62363253835,102246.62363253835,102246.62363253835,102246.62363253835
102246.26169268835,102246.26169268835,102246.26169268835,102246.26169268835,102246.26169268835,102246.26169268835,102246.26169268835,102246.26169268835,102246.26169268835,102246.26169268835
102246.25804161772,102246.25804161772,102246.25804161772,102246.25804161772,102246.25804161772,102246.25804161772,102246.25804161772,102246.25804161772,102246.25804161772,102246.25804161772
102246.25767461378,102246.25767461378,102246.25767461378,102246.25767461378,102246.25767461378,102246.25767461378,102246.25767461378,102246.25767461378,102246.25767461378,102246.25767461378
102246.24995277534,102246.24995277534,102246.24995277534,102246.24995277534,102246.24995277534,102246.24995277534,102246.24995277534,102246.24995277534,102246.24995277534,102246.24995277534
102246.1576045929,102246.1576045929,102246.1576045929,102246.1576045929,102246.1576045929,102246.1576045929,102246.1576045929,102246.1576045929,102246.1576045929,102246.1576045929
102246.12723928149,102246.12723928149,102246.12723928149,102246.12723928149,102246.12723928149,102246.12723928149,102246.12723928149,102246.12723928149,102246.12723928149,102246.12723928149
102245.96181652951,102245.96181652951,102245.96181652951,102245.96181652951,102245.96181652951,102245.96181652951,102245.96181652951,102245.96181652951,102245.96181652951,102245.96181652951
102245.8296535065,102245.8296535065,102245.8296535065,102245.8296535065,102245.8296535065,102245.8296535065,102245.8296535065,102245.8296535065,102245.8296535065,102245.8296535065
102245.51287543334,102245.51287543334,102245.51287543334,102245.51287543334,102245.51287543334,102245.51287543334,102245.51287543334,102245.51287543334,102245.51287543334,102245.51287543334
102245.49834802067,102245.49834802067,102245.49834802067,102245.49834802067,102245.49834802067,102245.49834802067,102245.49834802067,102245.49834802067,102245.49834802067,102245.49834802067
102245.3323794416,102245.3323794416,102245.3323794416,102245.3323794416,102245.3323794416,102245.3323794416,102245.3323794416,102245.3323794416,102245.3323794416,102245.3323794416
102245.2376874961,102245.2376874961,102245.2376874961,102245.2376874961,102245.2376874961,102245.2376874961,102245.2376874961,102245.2376874961,102245.2376874961,102245.2376874961
102244.77768103448,102244.77768103448,102244.77768103448,102244.77768103448,102244.77768103448,102244.77768103448,102244.77768103448,102244.77768103448,102244.77768103448,102244.77768103448
102244.592240435,102244.592240435,102244.592240435,102244.592240435,102244.592240435,102244.592240435,102244.592240435,102244.592240435,102244.592240435,102244.592240435
102244.54891265315,102244.54891265315,102244.54891265315,102244.54891265315,102244.54891265315,102244.54891265315,102244.54891265315,102244.54891265315,102244.54891265315,102244.54891265315
102243.80481892453,102243.80481892453,102243.80481892453,102243.80481892453,102243.80481892453,102243.80481892453,102243.80481892453,102243.80481892453,102243.80481892453,102243.80481892453
102243.75137148259,102243.75137148259,102243.75137148259,102243.75137148259,102243.75137148259,102243.75137148259,102243.75137148259,102243.75137148259,102243.75137148259,102243.75137148259
102243.58485603807,102243.58485603807,102243.58485603807,102243.58485603807,102243.58485603807,102243.58485603807,102243.58485603807,102243.58485603807,102243.58485603807,102243.58485603807
102243.04124406859,102243.04124406859,102243.04124406859,102243.04124406859,102243.04124406859,102243.04124406859,102243.04124406859,102243.04124406859,102243.04124406859,102243.04124406859
102242.90891598858,102242.90891598858,102242.90891598858,102242.90891598858,102242.90891598858,102242.90891598858,102242.90891598858,102242.90891598858,102242.90891598858,102242.90891598858
102242.8903399672,102242.8903399672,102242.8903399672,102242.8903399672,102242.8903399672,102242.8903399672,102242.8903399672,102242.8903399672,102242.8903399672,102242.8903399672
102242.69655625349,102242.69655625349,102242.69655625349,102242.69655625349,102242.69655625349,102242.69655625349,102242.69655625349,102242.69655625349,102242.69655625349,102242.69655625349
102241.40055998569,102241.40055998569,102241.40055998569,102241.40055998569,102241.40055998569,102241.40055998569,102241.40055998569,102241.40055998569,102241.40055998569,102241.40055998569
102237.9606043378,102237.9606043378,102237.9606043378,102237.9606043378,102237.9606043378,102237.9606043378,102237.9606043378,102237.9606043378,102237.9606043378,102237.9606043378
102225.2202988712,102225.2202988712,102225.2202988712,102225.2202988712,102225.2202988712,102225.2202988712,102225.2202988712,102225.2202988712,102225.2202988712,102225.2202988712
102214.52950827953,102214.52950827953,102214.52950827953,102214.52950827953,102214.52950827953,102214.52950827953,102214.52950827953,102214.52950827953,102214.52950827953,102214.52950827953
102214.35980036476,102214.35980036476,102214.35980036476,102214.35980036476,102214.35980036476,102214.35980036476,102214.35980036476,102214.35980036476,102214.35980036476,102214.35980036476
102214.31302459854,102214.31302459854,102214.31302459854,102214.31302459854,102214.31302459854,102214.31302459854,102214.31302459854,102214.31302459854,102214.31302459854,102214.31302459854
102214.08993322156,102214.08993322156,102214.08993322156,102214.08993322156,102214.08993322156,102214.08993322156,102214.08993322156,102214.08993322156,102214.08993322156,102214.08993322156
102211.95726215582,102211.95726215582,102211.95726215582,102211.95726215582,102211.95726215582,102211.95726215582,102211.95726215582,102211.95726215582,102211.95726215582,102211.95726215582
102208.34258030911,102208.34258030911,102208.34258030911,102208.34258030911,102208.34258030911,102208.34258030911,102208.34258030911,102208.34258030911,102208.34258030911,102208.34258030911
102206.715354996,102206.715354996,102206.715354996,102206.715354996,102206.715354996,102206.715354996,102206.715354996,102206.715354996,102206.715354996,102206.715354996
102206.71513458533,102206.71513458533,102206.71513458533,102206.71513458533,102206.71513458533,102206.71513458533,102206.71513458533,102206.71513458533,102206.71513458533,102206.71513458533
102206.68777323264,102206.68777323264,102206.68777323264,102206.68777323264,102206.68777323264,102206.68777323264,102206.68777323264,102206.68777323264,102206.68777323264,102206.68777323264
102206.68021064697,102206.68021064697,102206.68021064697,102206.68021064697,102206.68021064697,102206.68021064697,102206.68021064697,102206.68021064697,102206.68021064697,102206.68021064697
102206.67948956563,102206.67948956563,102206.67948956563,102206.67948956563,102206.67948956563,102206.67948956563,102206.67948956563,102206.67948956563,102206.67948956563,102206.67948956563
102206.67812852611,102206.67812852611,102206.67812852611,102206.67812852611,102206.67812852611,102206.67812852611,102206.67812852611,102206.67812852611,102206.67812852611,102206.67812852611
102206.67172697448,102206.67172697448,102206.67172697448,102206.67172697448,102206.67172697448,102206.67172697448,102206.67172697448,102206.67172697448,102206.67172697448,102206.67172697448
102206.64797189737,102206.64797189737,102206.64797189737,102206.64797189737,102206.64797189737,102206.64797189737,102206.64797189737,102206.64797189737,102206.64797189737,102206.64797189737
102206.59354995828,102206.59354995828,102206.59354995828,102206.59354995828,102206.59354995828,102206.59354995828,102206.59354995828,102206.59354995828,102206.59354995828,102206.59354995828
102206.52066962473,102206.52066962473,102206.52066962473,102206.52066962473,102206.52066962473,102206.52066962473,102206.52066962473,102206.52066962473,102206.52066962473,102206.52066962473
102206.4887611974,102206.4887611974,102206.4887611974,102206.4887611974,102206.4887611974,102206.4887611974,102206.4887611974,102206.4887611974,102206.4887611974,102206.4887611974
102206.47885091722,102206.47885091722,102206.47885091722,102206.47885091722,102206.47885091722,102206.47885091722,102206.47885091722,102206.47885091722,102206.47885091722,102206.47885091722
102206.44421459586,102206.44421459586,102206.44421459586,102206.44421459586,102206.44421459586,102206.44421459586,102206.44421459586,102206.44421459586,102206.44421459586,102206.44421459586
102206.41924314703,102206.41924314703,102206.41924314703,102206.41924314703,102206.41924314703,102206.41924314703,102206.41924314703,102206.41924314703,102206.41924314703,102206.41924314703
102206.40147330397,102206.40147330397,102206.40147330397,102206.40147330397,102206.40147330397,102206.40147330397,102206.40147330397,102206.40147330397,102206.40147330397,102206.40147330397
102206.30310157263,102206.30310157263,102206.30310157263,102206.30310157263,102206.30310157263,102206.30310157263,102206.30310157263,102206.30310157263,102206.30310157263,102206.30310157263
102206.08709657073,102206.08709657073,102206.08709657073,102206.08709657073,102206.08709657073,102206.08709657073,102206.08709657073,102206.08709657073,102206.08709657073,102206.08709657073
102204.97079073079,102204.97079073079,102204.97079073079,102204.97079073079,102204.97079073079,102204.97079073079,102204.97079073079,102204.97079073079,102204.97079073079,102204.97079073079
102203.80643556062,102203.80643556062,102203.80643556062,102203.80643556062,102203.80643556062,102203.80643556062,102203.80643556062,102203.80643556062,102203.80643556062,102203.80643556062
102202.3418264362,102202.3418264362,102202.3418264362,102202.3418264362,102202.3418264362,102202.3418264362,102202.3418264362,102202.3418264362,102202.3418264362,102202.3418264362
102201.42120300228,102201.42120300228,102201.42120300228,102201.42120300228,102201.42120300228,102201.42120300228,102201.42120300228,102201.42120300228,102201.42120300228,102201.42120300228
102189.18219704213,102189.18219704213,102189.18219704213,102189.18219704213,102189.18219704213,102189.18219704213,102189.18219704213,102189.18219704213,102189.18219704213,102189.18219704213
102162.17494054076,102162.17494054076,102162.17494054076,102162.17494054076,102162.17494054076,102162.17494054076,102162.17494054076,102162.17494054076,102162.17494054076,102162.17494054076
102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569
102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569,102161.86517900569
102161.72670058324,102161.72670058324,102161.72670058324,102161.72670058324,102161.72670058324,102161.72670058324,102161.72670058324,102161.72670058324,102161.72670058324,102161.72670058324
102160.92857242218,102160.92857242218,102160.92857242218,102160.92857242218,102160.92857242218,102160.92857242218,102160.92857242218,102160.92857242218,102160.92857242218,102160.92857242218
102159.48809539742,102159.48809539742,102159.48809539742,102159.48809539742,102159.48809539742,102159.48809539742,102159.48809539742,102159.48809539742,102159.48809539742,102159.48809539742
102156.41270652783,102156.41270652783,102156.41270652783,102156.41270652783,102156.41270652783,102156.41270652783,102156.41270652783,102156.41270652783,102156.41270652783,102156.41270652783
102154.92710305937,102154.92710305937,102154.92710305937,102154.92710305937,102154.92710305937,102154.92710305937,102154.92710305937,102154.92710305937,102154.92710305937,102154.92710305937
102154.05147260486,102154.05147260486,102154.05147260486,102154.05147260486,102154.05147260486,102154.05147260486,102154.05147260486,102154.05147260486,102154.05147260486,102154.05147260486
102154.04737006895,102154.04737006895,102154.04737006895,102154.04737006895,102154.04737006895,102154.04737006895,102154.04737006895,102154.04737006895,102154.04737006895,102154.04737006895
102154.029042418,102154.029042418,102154.029042418,102154.029042418,102154.029042418,102154.029042418,102154.029042418,102154.029042418,102154.029042418,102154.029042418
102153.97210727695,102153.97210727695,102153.97210727695,102153.97210727695,102153.97210727695,102153.97210727695,102153.97210727695,102153.97210727695,102153.97210727695,102153.97210727695
102153.57829933593,102153.57829933593,102153.57829933593,102153.57829933593,102153.57829933593,102153.57829933593,102153.57829933593,102153.57829933593,102153.57829933593,102153.57829933593
102153.04541949346,102153.04541949346,102153.04541949346,102153.04541949346,102153.04541949346,102153.04541949346,102153.04541949346,102153.04541949346,102153.04541949346,102153.04541949346
102152.32437272333,102152.32437272333,102152.32437272333,102152.32437272333,102152.32437272333,102152.32437272333,102152.32437272333,102152.32437272333,102152.32437272333,102152.32437272333
102151.82102319323,102151.82102319323,102151.82102319323,102151.82102319323,102151.82102319323,102151.82102319323,102151.82102319323,102151.82102319323,102151.82102319323,102151.82102319323
102149.82010323745,102149.82010323745,102149.82010323745,102149.82010323745,102149.82010323745,102149.82010323745,102149.82010323745,102149.82010323745,102149.82010323745,102149.82010323745
102103.5151256766,102103.5151256766,102103.5151256766,102103.5151256766,102103.5151256766,102103.5151256766,102103.5151256766,102103.5151256766,102103.5151256766,102103.5151256766
102100.91248200877,102100.91248200877,102100.91248200877,102100.91248200877,102100.91248200877,102100.91248200877,102100.91248200877,102100.91248200877,102100.91248200877,102100.91248200877
102100.00059418005,102100.00059418005,102100.00059418005,102100.00059418005,102100.00059418005,102100.00059418005,102100.00059418005,102100.00059418005,102100.00059418005,102100.00059418005
102097.53056070252,102097.53056070252,102097.53056070252,102097.53056070252,102097.53056070252,102097.53056070252,102097.53056070252,102097.53056070252,102097.53056070252,102097.53056070252
102087.9418497087,102087.9418497087,102087.9418497087,102087.9418497087,102087.9418497087,102087.9418497087,102087.9418497087,102087.9418497087,102087.9418497087,102087.9418497087
102074.60706045278,102074.60706045278,102074.60706045278,102074.60706045278,102074.60706045278,102074.60706045278,102074.60706045278,102074.60706045278,102074.60706045278,102074.60706045278
102071.70289666334,102071.70289666334,102071.70289666334,102071.70289666334,102071.70289666334,102071.70289666334,102071.70289666334,102071.70289666334,102071.70289666334,102071.70289666334
102070.68373318696,102070.68373318696,102070.68373318696,102070.68373318696,102070.68373318696,102070.68373318696,102070.68373318696,102070.68373318696,102070.68373318696,102070.68373318696
102067.22890973787,102067.22890973787,102067.22890973787,102067.22890973787,102067.22890973787,102067.22890973787,102067.22890973787,102067.22890973787,102067.22890973787,102067.22890973787
102065.86491155141,102065.86491155141,102065.86491155141,102065.86491155141,102065.86491155141,102065.86491155141,102065.86491155141,102065.86491155141,102065.86491155141,102065.86491155141
102062.55765782672,102062.55765782672,102062.55765782672,102062.55765782672,102062.55765782672,102062.55765782672,102062.55765782672,102062.55765782672,102062.55765782672,102062.55765782672
102060.01118234923,102060.01118234923,102060.01118234923,102060.01118234923,102060.01118234923,102060.01118234923,102060.01118234923,102060.01118234923,102060.01118234923,102060.01118234923
102059.81867323906,102059.81867323906,102059.81867323906,102059.81867323906,102059.81867323906,102059.81867323906,102059.81867323906,102059.81867323906,102059.81867323906,102059.81867323906
102059.81152759634,102059.81152759634,102059.81152759634,102059.81152759634,102059.81152759634,102059.81152759634,102059.81152759634,102059.81152759634,102059.81152759634,102059.81152759634
102059.81108873755,102059.81108873755,102059.81108873755,102059.81108873755,102059.81108873755,102059.81108873755,102059.81108873755,102059.81108873755,102059.81108873755,102059.81108873755
102059.74246505479,102059.74246505479,102059.74246505479,102059.74246505479,102059.74246505479,102059.74246505479,102059.74246505479,102059.74246505479,102059.74246505479,102059.74246505479
102059.73449910634,102059.73449910634,102059.73449910634,102059.73449910634,102059.73449910634,102059.73449910634,102059.73449910634,102059.73449910634,102059.73449910634,102059.73449910634
102059.73206541192,102059.73206541192,102059.73206541192,102059.73206541192,102059.73206541192,102059.73206541192,102059.73206541192,102059.73206541192,102059.73206541192,102059.73206541192
102059.73147981416,102059.73147981416,102059.73147981416,102059.73147981416,102059.73147981416,102059.73147981416,102059.73147981416,102059.73147981416,102059.73147981416,102059.73147981416
102059.73138316954,102059.73138316954,102059.73138316954,102059.73138316954,102059.73138316954,102059.73138316954,102059.73138316954,102059.73138316954,102059.73138316954,102059.73138316954
102059.7313829799,102059.7313829799,102059.7313829799,102059.7313829799,102059.7313829799,102059.7313829799,102059.7313829799,102059.7313829799,102059.7313829799,102059.7313829799
102059.73138262673,102059.73138262673,102059.73138262673,102059.73138262673,102059.73138262673,102059.73138262673,102059.73138262673,102059.73138262673,102059.73138262673,102059.73138262673
102059.73138243853,102059.73138243853,102059.73138243853,102059.73138243853,102059.73138243853,102059.73138243853,102059.73138243853,102059.73138243853,102059.73138243853,102059.73138243853
102059.73138168945,102059.73138168945,102059.73138168945,102059.73138168945,102059.73138168945,102059.73138168945,102059.73138168945,102059.73138168945,102059.73138168945,102059.73138168945
102059.73138155183,102059.73138155183,102059.73138155183,102059.73138155183,102059.73138155183,102059.73138155183,102059.73138155183,102059.73138155183,102059.73138155183,102059.73138155183
102059.73138118401,102059.73138118401,102059.73138118401,102059.73138118401,102059.73138118401,102059.73138118401,102059.73138118401,102059.73138118401,102059.73138118401,102059.73138118401
102059.7313811074,102059.7313811074,102059.7313811074,102059.7313811074,102059.7313811074,102059.7313811074,102059.7313811074,102059.7313811074,102059.7313811074,102059.7313811074
102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641
102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641,102059.73138109641
102059.73138109612,102059.73138109612,102059.73138109612,102059.73138109612,102059.73138109612,102059.73138109612,102059.73138109612,102059.73138109612,102059.73138109612,102059.73138109612
102059.73138109589,102059.73138109589,102059.73138109589,102059.73138109589,102059.73138109589,102059.73138109589,102059.73138109589,102059.73138109589,102059.73138109589,102059.73138109589
102059.7313810942,102059.7313810942,102059.7313810942,102059.7313810942,102059.7313810942,102059.7313810942,102059.7313810942,102059.7313810942,102059.7313810942,102059.7313810942
102059.73138109228,102059.73138109228,102059.73138109228,102059.73138109228,102059.73138109228,102059.73138109228,102059.73138109228,102059.73138109228,102059.73138109228,102059.73138109228
102059.73138109208,102059.73138109208,102059.73138109208,102059.73138109208,102059.73138109208,102059.73138109208,102059.73138109208,102059.73138109208,102059.73138109208,102059.73138109208
102059.73138109164,102059.73138109164,102059.73138109164,102059.73138109164,102059.73138109164,102059.73138109164,102059.73138109164,102059.73138109164,102059.73138109164,102059.73138109164
102059.73138109093,102059.73138109093,102059.73138109093,102059.73138109093,102059.73138109093,102059.73138109093,102059.73138109093,102059.73138109093,102059.73138109093,102059.73138109093
102059.7313810894,102059.7313810894,102059.7313810894,102059.7313810894,102059.7313810894,102059.7313810894,102059.7313810894,102059.7313810894,102059.7313810894,102059.7313810894
102059.73138108668,102059.73138108668,102059.73138108668,102059.73138108668,102059.73138108668,102059.73138108668,102059.73138108668,102059.73138108668,102059.73138108668,102059.73138108668
102059.73138107844,102059.73138107844,102059.73138107844,102059.73138107844,102059.73138107844,102059.73138107844,102059.73138107844,102059.73138107844,102059.73138107844,102059.73138107844
102059.73138107742,102059.73138107742,102059.73138107742,102059.73138107742,102059.73138107742,102059.73138107742,102059.73138107742,102059.73138107742,102059.73138107742,102059.73138107742
102059.73138107685,102059.73138107685,102059.73138107685,102059.73138107685,102059.73138107685,102059.73138107685,102059.73138107685,102059.73138107685,102059.73138107685,102059.73138107685
102059.73138105737,102059.73138105737,102059.73138105737,102059.73138105737,102059.73138105737,102059.73138105737,102059.73138105737,102059.73138105737,102059.73138105737,102059.73138105737
102059.73138103663,102059.73138103663,102059.73138103663,102059.73138103663,102059.73138103663,102059.73138103663,102059.73138103663,102059.73138103663,102059.73138103663,102059.73138103663
102059.73138100113,102059.73138100113,102059.73138100113,102059.73138100113,102059.73138100113,102059.73138100113,102059.73138100113,102059.73138100113,102059.73138100113,102059.73138100113
102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079
102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079,102059.7313809079
102059.73138086236,102059.73138086236,102059.73138086236,102059.73138086236,102059.73138086236,102059.73138086236,102059.73138086236,102059.73138086236,102059.73138086236,102059.73138086236
102059.73138080479,102059.73138080479,102059.73138080479,102059.73138080479,102059.73138080479,102059.73138080479,102059.73138080479,102059.73138080479,102059.73138080479,102059.73138080479
102059.73138080433,102059.73138080433,102059.73138080433,102059.73138080433,102059.73138080433,102059.73138080433,102059.73138080433,102059.73138080433,102059.73138080433,102059.73138080433
102059.73138076102,102059.73138076102,102059.73138076102,102059.73138076102,102059.73138076102,102059.73138076102,102059.73138076102,102059.73138076102,102059.73138076102,102059.73138076102
