trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1471.2485733954627,1471.2485733954627,1471.2485733954627,1471.2485733954627,1471.2485733954627,1471.2485733954627,1471.2485733954627,1471.2485733954627,1471.2485733954627,1471.2485733954627
1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697
1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697,1399.3147142653697
1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882
1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882
1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882,1255.3796916805882
779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797
779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797
779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797
779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797,779.0127799883797
754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726
754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726,754.6092523038726
727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401
727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401
727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401,727.2420041829401
719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277
719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277,719.8604249306277
705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516
705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516
705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516,705.6518490862516
703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354
703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354,703.9011351333354
695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212
695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212
695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212
695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212
695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212,695.4107280393212
679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848
679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848,679.7224909949848
644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383
644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383
644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383
644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383
644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383,644.9572879663383
630.5384041332915,630.5384041332915,630.5384041332915,630.5384041332915,630.5384041332915,630.5384041332915,630.5384041332915,630.5384041332915,630.5384041332915,630.5384041332915
575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824
575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824
575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824
575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824
575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824,575.1644180951824
514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317
514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317
514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317
514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317
514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317
514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317
514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317,514.4366058130317
509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154
509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154
509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154
509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154
509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154
509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154
509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154
509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154,509.84570277871154
489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415
489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415,489.9784236178415
