trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317
15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317,15767834816.538317
15686093352.700966,15686093352.700966,15686093352.700966,15686093352.700966,15686093352.700966,15686093352.700966,15686093352.700966,15686093352.700966,15686093352.700966,15686093352.700966
13919689002.002071,13919689002.002071,13919689002.002071,13919689002.002071,13919689002.002071,13919689002.002071,13919689002.002071,13919689002.002071,13919689002.002071,13919689002.002071
13640238936.99584,13640238936.99584,13640238936.99584,13640238936.99584,13640238936.99584,13640238936.99584,13640238936.99584,13640238936.99584,13640238936.99584,13640238936.99584
12643482772.550909,12643482772.550909,12643482772.550909,12643482772.550909,12643482772.550909,12643482772.550909,12643482772.550909,12643482772.550909,12643482772.550909,12643482772.550909
10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941
10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941
10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941
10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941,10088192323.221941
8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347
8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347,8591094932.716347
8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585
8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585,8137828411.906585
6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938
6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938
6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938,6716907496.941938
6312324856.735661,6312324856.735661,6312324856.735661,6312324856.735661,6312324856.735661,6312324856.735661,6312324856.735661,6312324856.735661,6312324856.735661,6312324856.735661
5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744
5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744,5125296214.762744
4801840018.929441,4801840018.929441,4801840018.929441,4801840018.929441,4801840018.929441,4801840018.929441,4801840018.929441,4801840018.929441,4801840018.929441,4801840018.929441
4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531
4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531,4224864918.969531
3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426
3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426,3752810246.4601426
2900159291.534986,2900159291.534986,2900159291.534986,2900159291.534986,2900159291.534986,2900159291.534986,2900159291.534986,2900159291.534986,2900159291.534986,2900159291.534986
2565328185.612687,2565328185.612687,2565328185.612687,2565328185.612687,2565328185.612687,2565328185.612687,2565328185.612687,2565328185.612687,2565328185.612687,2565328185.612687
2129654430.7682471,2129654430.7682471,2129654430.7682471,2129654430.7682471,2129654430.7682471,2129654430.7682471,2129654430.7682471,2129654430.7682471,2129654430.7682471,2129654430.7682471
2064520163.8406832,2064520163.8406832,2064520163.8406832,2064520163.8406832,2064520163.8406832,2064520163.8406832,2064520163.8406832,2064520163.8406832,2064520163.8406832,2064520163.8406832
2061210501.7493346,2061210501.7493346,2061210501.7493346,2061210501.7493346,2061210501.7493346,2061210501.7493346,2061210501.7493346,2061210501.7493346,2061210501.7493346,2061210501.7493346
1998863086.269638,1998863086.269638,1998863086.269638,1998863086.269638,1998863086.269638,1998863086.269638,1998863086.269638,1998863086.269638,1998863086.269638,1998863086.269638
1727940777.4815001,1727940777.4815001,1727940777.4815001,1727940777.4815001,1727940777.4815001,1727940777.4815001,1727940777.4815001,1727940777.4815001,1727940777.4815001,1727940777.4815001
1724304251.8286784,1724304251.8286784,1724304251.8286784,1724304251.8286784,1724304251.8286784,1724304251.8286784,1724304251.8286784,1724304251.8286784,1724304251.8286784,1724304251.8286784
1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778
1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778,1366624709.1372778
1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627
1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627
1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627
1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627,1292310559.104627
1125270980.552128,1125270980.552128,1125270980.552128,1125270980.552128,1125270980.552128,1125270980.552128,1125270980.552128,1125270980.552128,1125270980.552128,1125270980.552128
1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322
1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322
1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322,1077843217.872322
1076543105.0129268,1076543105.0129268,1076543105.0129268,1076543105.0129268,1076543105.0129268,1076543105.0129268,1076543105.0129268,1076543105.0129268,1076543105.0129268,1076543105.0129268
843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585
843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585,843189237.5607585
715235495.0667001,715235495.0667001,715235495.0667001,715235495.0667001,715235495.0667001,715235495.0667001,715235495.0667001,715235495.0667001,715235495.0667001,715235495.0667001
610157570.9066399,610157570.9066399,610157570.9066399,610157570.9066399,610157570.9066399,610157570.9066399,610157570.9066399,610157570.9066399,610157570.9066399,610157570.9066399
528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711
528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711,528956352.0013711
474686127.2681713,474686127.2681713,474686127.2681713,474686127.2681713,474686127.2681713,474686127.2681713,474686127.2681713,474686127.2681713,474686127.2681713,474686127.2681713
406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135
406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135
406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135,406647802.54405135
367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591
367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591,367998628.3896591
328939457.4298722,328939457.4298722,328939457.4298722,328939457.4298722,328939457.4298722,328939457.4298722,328939457.4298722,328939457.4298722,328939457.4298722,328939457.4298722
323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936
323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936,323356762.8513936
281177079.76188314,281177079.76188314,281177079.76188314,281177079.76188314,281177079.76188314,281177079.76188314,281177079.76188314,281177079.76188314,281177079.76188314,281177079.76188314
258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492
258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492,258661010.10220492
241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102
241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102
241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102,241945002.02757102
234239323.99501276,234239323.99501276,234239323.99501276,234239323.99501276,234239323.99501276,234239323.99501276,234239323.99501276,234239323.99501276,234239323.99501276,234239323.99501276
230298363.7043503,230298363.7043503,230298363.7043503,230298363.7043503,230298363.7043503,230298363.7043503,230298363.7043503,230298363.7043503,230298363.7043503,230298363.7043503
225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181
225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181
225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181,225301618.2585181
159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135
159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135
159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135
159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135,159552932.88306135
146113118.08609575,146113118.08609575,146113118.08609575,146113118.08609575,146113118.08609575,146113118.08609575,146113118.08609575,146113118.08609575,146113118.08609575,146113118.08609575
132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566
132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566
132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566
132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566
132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566,132995009.03069566
79751277.28612159,79751277.28612159,79751277.28612159,79751277.28612159,79751277.28612159,79751277.28612159,79751277.28612159,79751277.28612159,79751277.28612159,79751277.28612159
78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866
78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866
78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866
78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866
78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866
78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866,78985430.61739866
77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111
77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111
77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111
77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111,77514036.00638111
73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651
73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651,73221046.18186651
69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388
69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388
69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388
69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388
69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388,69052214.12077388
53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878
53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878,53755814.58126878
52073688.022981726,52073688.022981726,52073688.022981726,52073688.022981726,52073688.022981726,52073688.022981726,52073688.022981726,52073688.022981726,52073688.022981726,52073688.022981726
46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088
46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088
46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088
46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088
46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088
46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088
46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088,46284296.0950088
44607945.56333782,44607945.56333782,44607945.56333782,44607945.56333782,44607945.56333782,44607945.56333782,44607945.56333782,44607945.56333782,44607945.56333782,44607945.56333782
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624,39713801.623995624
35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916
35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916,35885085.123783916
31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374
31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374,31135624.064024374
29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653
29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653,29069307.772626653
26280102.01160092,26280102.01160092,26280102.01160092,26280102.01160092,26280102.01160092,26280102.01160092,26280102.01160092,26280102.01160092,26280102.01160092,26280102.01160092
25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254
25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254,25648204.699113254
24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368
24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368
24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368,24279911.42409368
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764,14671593.979844764
14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141
14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141
14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141
