trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26893.843558601802,26893.843558601802,26893.843558601802,26893.843558601802,26893.843558601802,26893.843558601802,26893.843558601802,26893.843558601802,26893.843558601802,26893.843558601802
19132.63510331893,19132.63510331893,19132.63510331893,19132.63510331893,19132.63510331893,19132.63510331893,19132.63510331893,19132.63510331893,19132.63510331893,19132.63510331893
17103.75051405931,17103.75051405931,17103.75051405931,17103.75051405931,17103.75051405931,17103.75051405931,17103.75051405931,17103.75051405931,17103.75051405931,17103.75051405931
14965.472490806313,14965.472490806313,14965.472490806313,14965.472490806313,14965.472490806313,14965.472490806313,14965.472490806313,14965.472490806313,14965.472490806313,14965.472490806313
8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663
8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663
8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663,8039.103797210663
5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015
5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015,5889.549153816015
5086.65378974534,5086.65378974534,5086.65378974534,5086.65378974534,5086.65378974534,5086.65378974534,5086.65378974534,5086.65378974534,5086.65378974534,5086.65378974534
4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825
4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825,4971.6647828556825
4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324
4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324,4162.294313912324
