trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117
256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117,256320.82094283117
255196.91748999286,255196.91748999286,255196.91748999286,255196.91748999286,255196.91748999286,255196.91748999286,255196.91748999286,255196.91748999286,255196.91748999286,255196.91748999286
251561.04431014846,251561.04431014846,251561.04431014846,251561.04431014846,251561.04431014846,251561.04431014846,251561.04431014846,251561.04431014846,251561.04431014846,251561.04431014846
247505.85895969666,247505.85895969666,247505.85895969666,247505.85895969666,247505.85895969666,247505.85895969666,247505.85895969666,247505.85895969666,247505.85895969666,247505.85895969666
234053.09511433094,234053.09511433094,234053.09511433094,234053.09511433094,234053.09511433094,234053.09511433094,234053.09511433094,234053.09511433094,234053.09511433094,234053.09511433094
232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842
232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842,232444.56577710842
226376.09827145503,226376.09827145503,226376.09827145503,226376.09827145503,226376.09827145503,226376.09827145503,226376.09827145503,226376.09827145503,226376.09827145503,226376.09827145503
222648.53350766876,222648.53350766876,222648.53350766876,222648.53350766876,222648.53350766876,222648.53350766876,222648.53350766876,222648.53350766876,222648.53350766876,222648.53350766876
190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376
190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376
190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376,190376.0411992376
185456.45541598555,185456.45541598555,185456.45541598555,185456.45541598555,185456.45541598555,185456.45541598555,185456.45541598555,185456.45541598555,185456.45541598555,185456.45541598555
182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236
182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236,182020.99154925236
180371.72736616564,180371.72736616564,180371.72736616564,180371.72736616564,180371.72736616564,180371.72736616564,180371.72736616564,180371.72736616564,180371.72736616564,180371.72736616564
172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022
172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022,172609.3190206022
171573.30530199734,171573.30530199734,171573.30530199734,171573.30530199734,171573.30530199734,171573.30530199734,171573.30530199734,171573.30530199734,171573.30530199734,171573.30530199734
169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536
169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536
169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536,169446.49925475536
165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466
165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466,165867.97972569466
159661.1410922049,159661.1410922049,159661.1410922049,159661.1410922049,159661.1410922049,159661.1410922049,159661.1410922049,159661.1410922049,159661.1410922049,159661.1410922049
155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036
155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036
155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036
155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036
155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036
155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036,155198.78306340036
147925.06656603803,147925.06656603803,147925.06656603803,147925.06656603803,147925.06656603803,147925.06656603803,147925.06656603803,147925.06656603803,147925.06656603803,147925.06656603803
147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724
147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724
147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724,147117.0268859724
137982.619527995,137982.619527995,137982.619527995,137982.619527995,137982.619527995,137982.619527995,137982.619527995,137982.619527995,137982.619527995,137982.619527995
117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883
117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883,117759.72002636883
110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944
110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944
110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944
110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944
110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944
110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944
110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944
110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944,110429.24248944
109973.88126024319,109973.88126024319,109973.88126024319,109973.88126024319,109973.88126024319,109973.88126024319,109973.88126024319,109973.88126024319,109973.88126024319,109973.88126024319
103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736
103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736
103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736,103984.06539454736
96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562
96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562
96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562
96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562,96652.54487767562
96515.51281678322,96515.51281678322,96515.51281678322,96515.51281678322,96515.51281678322,96515.51281678322,96515.51281678322,96515.51281678322,96515.51281678322,96515.51281678322
94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408
94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408
94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408,94759.25067710408
94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465
94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465,94697.39546141465
89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294
89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294
89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294,89604.62200792294
87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181
87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181
87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181,87788.14247842181
79959.75400260692,79959.75400260692,79959.75400260692,79959.75400260692,79959.75400260692,79959.75400260692,79959.75400260692,79959.75400260692,79959.75400260692,79959.75400260692
70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988
70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988
70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988
70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988
70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988
70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988,70465.77012520988
68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854
68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854,68818.29087558854
66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858
66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858,66097.12638444858
62520.51760480435,62520.51760480435,62520.51760480435,62520.51760480435,62520.51760480435,62520.51760480435,62520.51760480435,62520.51760480435,62520.51760480435,62520.51760480435
54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366
54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366
54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366,54238.592088035366
47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096
47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096
47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096
47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096,47446.990530709096
46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895
46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895,46667.17831344895
44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065
44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065
44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065
44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065
44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065
44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065,44227.71524840065
43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436
43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436
43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436
43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436
43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436,43184.27329428436
42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326
42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326
42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326
42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326
42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326
42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326,42986.617073354326
41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625
41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625,41101.604895489625
40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787
40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787,40847.72903105787
40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934
40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934
40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934,40331.07074979934
39675.879204420686,39675.879204420686,39675.879204420686,39675.879204420686,39675.879204420686,39675.879204420686,39675.879204420686,39675.879204420686,39675.879204420686,39675.879204420686
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916,36230.756399216916
34887.805957296514,34887.805957296514,34887.805957296514,34887.805957296514,34887.805957296514,34887.805957296514,34887.805957296514,34887.805957296514,34887.805957296514,34887.805957296514
34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255
34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255,34620.83680681255
34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704
34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704
34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704
34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704
34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704,34009.91351003704
