trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
280043271.6446651,280043271.6446651,280043271.6446651,280043271.6446651,280043271.6446651,280043271.6446651,280043271.6446651,280043271.6446651,280043271.6446651,280043271.6446651
273554737.8993323,273554737.8993323,273554737.8993323,273554737.8993323,273554737.8993323,273554737.8993323,273554737.8993323,273554737.8993323,273554737.8993323,273554737.8993323
265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991
265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991
265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991,265133188.5408991
237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828
237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828
237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828,237521944.8786828
219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737
219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737,219762523.49990737
214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282
214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282
214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282,214064570.72004282
208491478.84354648,208491478.84354648,208491478.84354648,208491478.84354648,208491478.84354648,208491478.84354648,208491478.84354648,208491478.84354648,208491478.84354648,208491478.84354648
154189663.299084,154189663.299084,154189663.299084,154189663.299084,154189663.299084,154189663.299084,154189663.299084,154189663.299084,154189663.299084,154189663.299084
150452560.46160513,150452560.46160513,150452560.46160513,150452560.46160513,150452560.46160513,150452560.46160513,150452560.46160513,150452560.46160513,150452560.46160513,150452560.46160513
141620152.4745385,141620152.4745385,141620152.4745385,141620152.4745385,141620152.4745385,141620152.4745385,141620152.4745385,141620152.4745385,141620152.4745385,141620152.4745385
97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306
97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306
97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306
97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306
97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306,97775119.73899306
85311477.64705569,85311477.64705569,85311477.64705569,85311477.64705569,85311477.64705569,85311477.64705569,85311477.64705569,85311477.64705569,85311477.64705569,85311477.64705569
75699684.57648401,75699684.57648401,75699684.57648401,75699684.57648401,75699684.57648401,75699684.57648401,75699684.57648401,75699684.57648401,75699684.57648401,75699684.57648401
49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366
49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366,49039191.059413366
41413690.965191394,41413690.965191394,41413690.965191394,41413690.965191394,41413690.965191394,41413690.965191394,41413690.965191394,41413690.965191394,41413690.965191394,41413690.965191394
34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255
34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255
34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255
34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255,34273005.536260255
30740638.184076887,30740638.184076887,30740638.184076887,30740638.184076887,30740638.184076887,30740638.184076887,30740638.184076887,30740638.184076887,30740638.184076887,30740638.184076887
23588419.33695437,23588419.33695437,23588419.33695437,23588419.33695437,23588419.33695437,23588419.33695437,23588419.33695437,23588419.33695437,23588419.33695437,23588419.33695437
22525326.754875757,22525326.754875757,22525326.754875757,22525326.754875757,22525326.754875757,22525326.754875757,22525326.754875757,22525326.754875757,22525326.754875757,22525326.754875757
20890646.801211685,20890646.801211685,20890646.801211685,20890646.801211685,20890646.801211685,20890646.801211685,20890646.801211685,20890646.801211685,20890646.801211685,20890646.801211685
18612158.263153218,18612158.263153218,18612158.263153218,18612158.263153218,18612158.263153218,18612158.263153218,18612158.263153218,18612158.263153218,18612158.263153218,18612158.263153218
16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696
16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696,16971746.002033696
16520524.239036035,16520524.239036035,16520524.239036035,16520524.239036035,16520524.239036035,16520524.239036035,16520524.239036035,16520524.239036035,16520524.239036035,16520524.239036035
13998291.145421831,13998291.145421831,13998291.145421831,13998291.145421831,13998291.145421831,13998291.145421831,13998291.145421831,13998291.145421831,13998291.145421831,13998291.145421831
13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102
13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102
13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102,13505339.479779102
9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865
9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865
9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865
9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865,9418928.506388865
8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225
8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225
8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225,8303429.2645752225
7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291
7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291
7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291
7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291
7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291,7769937.275165291
7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224
7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224,7412787.416091224
5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797
5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797,5537214.76004797
5320885.232848426,5320885.232848426,5320885.232848426,5320885.232848426,5320885.232848426,5320885.232848426,5320885.232848426,5320885.232848426,5320885.232848426,5320885.232848426
4665220.8150432445,4665220.8150432445,4665220.8150432445,4665220.8150432445,4665220.8150432445,4665220.8150432445,4665220.8150432445,4665220.8150432445,4665220.8150432445,4665220.8150432445
4516648.185594427,4516648.185594427,4516648.185594427,4516648.185594427,4516648.185594427,4516648.185594427,4516648.185594427,4516648.185594427,4516648.185594427,4516648.185594427
4344884.339709183,4344884.339709183,4344884.339709183,4344884.339709183,4344884.339709183,4344884.339709183,4344884.339709183,4344884.339709183,4344884.339709183,4344884.339709183
4284169.267655105,4284169.267655105,4284169.267655105,4284169.267655105,4284169.267655105,4284169.267655105,4284169.267655105,4284169.267655105,4284169.267655105,4284169.267655105
3787588.724533287,3787588.724533287,3787588.724533287,3787588.724533287,3787588.724533287,3787588.724533287,3787588.724533287,3787588.724533287,3787588.724533287,3787588.724533287
3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942
3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942,3583937.356546942
2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058
2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058,2933146.5448341058
2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945
2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945
2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945,2895660.8015961945
2825706.882839458,2825706.882839458,2825706.882839458,2825706.882839458,2825706.882839458,2825706.882839458,2825706.882839458,2825706.882839458,2825706.882839458,2825706.882839458
2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615
2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615,2788271.120935615
2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128
2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128
2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128
2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128,2667404.588043128
2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815
2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815
2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815
2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815,2629202.410034815
2602299.8877244736,2602299.8877244736,2602299.8877244736,2602299.8877244736,2602299.8877244736,2602299.8877244736,2602299.8877244736,2602299.8877244736,2602299.8877244736,2602299.8877244736
2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438
2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438
2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438,2370865.1356551438
2365474.8265824374,2365474.8265824374,2365474.8265824374,2365474.8265824374,2365474.8265824374,2365474.8265824374,2365474.8265824374,2365474.8265824374,2365474.8265824374,2365474.8265824374
2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498
2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498,2268642.396444498
2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918
2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918
2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918,2231018.231034918
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329,1877076.196516329
1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108
1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108
1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108
1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108,1873676.2285557108
1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955
1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955
1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955
1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955
1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955
1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955
1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955
1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955,1696744.8722198955
1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824
1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824
1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824
1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824
1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824
1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824,1603225.7163407824
1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232
1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232
1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232
1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232
1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232
1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232
1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232,1523731.1089340232
1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429
1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429
1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429
1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429
1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429
1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429
1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429
1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429,1422610.6997791429
