trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283
214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283
214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283,214214.68388510283
181993.5180603796,181993.5180603796,181993.5180603796,181993.5180603796,181993.5180603796,181993.5180603796,181993.5180603796,181993.5180603796,181993.5180603796,181993.5180603796
180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907
180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907
180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907,180344.9587677907
173481.3099272895,173481.3099272895,173481.3099272895,173481.3099272895,173481.3099272895,173481.3099272895,173481.3099272895,173481.3099272895,173481.3099272895,173481.3099272895
158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901
158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901
158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901,158567.2884433901
148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002
148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002,148767.6451873002
148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937
148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937,148462.85408093937
146718.78618681262,146718.78618681262,146718.78618681262,146718.78618681262,146718.78618681262,146718.78618681262,146718.78618681262,146718.78618681262,146718.78618681262,146718.78618681262
146272.54312150835,146272.54312150835,146272.54312150835,146272.54312150835,146272.54312150835,146272.54312150835,146272.54312150835,146272.54312150835,146272.54312150835,146272.54312150835
144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226
144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226
144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226,144164.73513616226
139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407
139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407,139711.5718876407
138304.22957848414,138304.22957848414,138304.22957848414,138304.22957848414,138304.22957848414,138304.22957848414,138304.22957848414,138304.22957848414,138304.22957848414,138304.22957848414
137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464
137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464
137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464,137540.3951940464
137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934
137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934
137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934
137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934,137448.31755148934
128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449
128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449
128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449
128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449,128061.62535969449
127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463
127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463
127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463,127707.86153244463
125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744
125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744,125922.77269895744
125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106
125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106
125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106
125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106
125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106
125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106
125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106,125746.34535284106
123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832
123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832
123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832
123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832
123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832,123206.06441127832
122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289
122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289
122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289
122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289
122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289,122367.32024670289
121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269
121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269,121283.04711336269
119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494
119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494
119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494,119816.15227195494
118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108
118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108,118437.59874260108
115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023
115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023
115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023
115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023,115897.55269779023
114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566
114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566
114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566,114666.27040805566
109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223
109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223
109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223
109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223
109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223
109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223,109843.32854394223
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029,106727.85648869029
106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677
106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677
106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677
106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677,106128.40188710677
99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903
99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903
99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903,99108.78139302903
97316.49204098173,97316.49204098173,97316.49204098173,97316.49204098173,97316.49204098173,97316.49204098173,97316.49204098173,97316.49204098173,97316.49204098173,97316.49204098173
