trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793
200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793
200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793,200303.2150283793
198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325
198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325
198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325,198895.67164778325
193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625
193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625,193991.80830153625
189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417
189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417
189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417
189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417
189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417,189888.03241208417
188220.29752349446,188220.29752349446,188220.29752349446,188220.29752349446,188220.29752349446,188220.29752349446,188220.29752349446,188220.29752349446,188220.29752349446,188220.29752349446
187975.08592632873,187975.08592632873,187975.08592632873,187975.08592632873,187975.08592632873,187975.08592632873,187975.08592632873,187975.08592632873,187975.08592632873,187975.08592632873
185277.48786897634,185277.48786897634,185277.48786897634,185277.48786897634,185277.48786897634,185277.48786897634,185277.48786897634,185277.48786897634,185277.48786897634,185277.48786897634
181295.63040183793,181295.63040183793,181295.63040183793,181295.63040183793,181295.63040183793,181295.63040183793,181295.63040183793,181295.63040183793,181295.63040183793,181295.63040183793
180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027
180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027
180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027
180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027,180646.7205408027
178345.90217835724,178345.90217835724,178345.90217835724,178345.90217835724,178345.90217835724,178345.90217835724,178345.90217835724,178345.90217835724,178345.90217835724,178345.90217835724
177297.23803978268,177297.23803978268,177297.23803978268,177297.23803978268,177297.23803978268,177297.23803978268,177297.23803978268,177297.23803978268,177297.23803978268,177297.23803978268
176527.46951596948,176527.46951596948,176527.46951596948,176527.46951596948,176527.46951596948,176527.46951596948,176527.46951596948,176527.46951596948,176527.46951596948,176527.46951596948
175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357
175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357,175565.91516458357
170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124
170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124
170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124,170959.91741173124
168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366
168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366
168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366,168528.6187758366
160755.09784259275,160755.09784259275,160755.09784259275,160755.09784259275,160755.09784259275,160755.09784259275,160755.09784259275,160755.09784259275,160755.09784259275,160755.09784259275
156279.38541958653,156279.38541958653,156279.38541958653,156279.38541958653,156279.38541958653,156279.38541958653,156279.38541958653,156279.38541958653,156279.38541958653,156279.38541958653
137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752
137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752
137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752,137617.06934894752
137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671
137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671
137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671
137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671
137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671,137056.8000274671
135816.62508254696,135816.62508254696,135816.62508254696,135816.62508254696,135816.62508254696,135816.62508254696,135816.62508254696,135816.62508254696,135816.62508254696,135816.62508254696
125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955
125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955
125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955,125456.92125261955
88786.97969189992,88786.97969189992,88786.97969189992,88786.97969189992,88786.97969189992,88786.97969189992,88786.97969189992,88786.97969189992,88786.97969189992,88786.97969189992
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765,88619.14269953765
87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878
87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878
87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878
87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878
87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878
87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878
87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878,87609.31383258878
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636,83116.76691561636
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244,75896.47664118244
74291.90856325926,74291.90856325926,74291.90856325926,74291.90856325926,74291.90856325926,74291.90856325926,74291.90856325926,74291.90856325926,74291.90856325926,74291.90856325926
73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627
73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627
73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627
73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627,73953.56029262627
72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927
72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927,72095.07955007927
67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732
67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732,67037.52907192732
66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122
66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122
66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122
66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122
66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122,66871.20645350122
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135,62011.52089118135
61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525
61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525
61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525
61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525
61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525
61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525
61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525,61405.95825775525
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086,60016.71400644086
56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451
56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451,56908.7783631451
56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429
56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429,56278.84294545429
54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398
54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398
54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398
54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398
54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398,54087.29054502398
53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904
53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904
53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904,53625.499314125904
51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475
51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475
51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475
51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475
51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475
51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475,51803.44423356475
45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518
45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518
45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518
45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518
45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518,45822.68449720518
