trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
111455.92282299929,111455.92282299929,111455.92282299929,111455.92282299929,111455.92282299929,111455.92282299929,111455.92282299929,111455.92282299929,111455.92282299929,111455.92282299929
99416.64733132438,99416.64733132438,99416.64733132438,99416.64733132438,99416.64733132438,99416.64733132438,99416.64733132438,99416.64733132438,99416.64733132438,99416.64733132438
72460.88022416423,72460.88022416423,72460.88022416423,72460.88022416423,72460.88022416423,72460.88022416423,72460.88022416423,72460.88022416423,72460.88022416423,72460.88022416423
51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426
51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426
51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426,51880.4973470426
50775.39331343803,50775.39331343803,50775.39331343803,50775.39331343803,50775.39331343803,50775.39331343803,50775.39331343803,50775.39331343803,50775.39331343803,50775.39331343803
31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206
31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206,31663.83423541206
27584.98706845332,27584.98706845332,27584.98706845332,27584.98706845332,27584.98706845332,27584.98706845332,27584.98706845332,27584.98706845332,27584.98706845332,27584.98706845332
24932.950433536807,24932.950433536807,24932.950433536807,24932.950433536807,24932.950433536807,24932.950433536807,24932.950433536807,24932.950433536807,24932.950433536807,24932.950433536807
21640.38688095392,21640.38688095392,21640.38688095392,21640.38688095392,21640.38688095392,21640.38688095392,21640.38688095392,21640.38688095392,21640.38688095392,21640.38688095392
20795.28042082193,20795.28042082193,20795.28042082193,20795.28042082193,20795.28042082193,20795.28042082193,20795.28042082193,20795.28042082193,20795.28042082193,20795.28042082193
19791.61022266801,19791.61022266801,19791.61022266801,19791.61022266801,19791.61022266801,19791.61022266801,19791.61022266801,19791.61022266801,19791.61022266801,19791.61022266801
18838.211433281016,18838.211433281016,18838.211433281016,18838.211433281016,18838.211433281016,18838.211433281016,18838.211433281016,18838.211433281016,18838.211433281016,18838.211433281016
18576.928241867226,18576.928241867226,18576.928241867226,18576.928241867226,18576.928241867226,18576.928241867226,18576.928241867226,18576.928241867226,18576.928241867226,18576.928241867226
15750.733113750983,15750.733113750983,15750.733113750983,15750.733113750983,15750.733113750983,15750.733113750983,15750.733113750983,15750.733113750983,15750.733113750983,15750.733113750983
14542.916484117708,14542.916484117708,14542.916484117708,14542.916484117708,14542.916484117708,14542.916484117708,14542.916484117708,14542.916484117708,14542.916484117708,14542.916484117708
10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456
10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456,10973.94246964456
10816.124658840912,10816.124658840912,10816.124658840912,10816.124658840912,10816.124658840912,10816.124658840912,10816.124658840912,10816.124658840912,10816.124658840912,10816.124658840912
10588.1452975422,10588.1452975422,10588.1452975422,10588.1452975422,10588.1452975422,10588.1452975422,10588.1452975422,10588.1452975422,10588.1452975422,10588.1452975422
9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819
9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819,9089.574046169819
7654.2454165986055,7654.2454165986055,7654.2454165986055,7654.2454165986055,7654.2454165986055,7654.2454165986055,7654.2454165986055,7654.2454165986055,7654.2454165986055,7654.2454165986055
7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635
7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635,7494.598122194635
6702.580938359242,6702.580938359242,6702.580938359242,6702.580938359242,6702.580938359242,6702.580938359242,6702.580938359242,6702.580938359242,6702.580938359242,6702.580938359242
6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925
6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925,6495.836335812925
5426.6114170094925,5426.6114170094925,5426.6114170094925,5426.6114170094925,5426.6114170094925,5426.6114170094925,5426.6114170094925,5426.6114170094925,5426.6114170094925,5426.6114170094925
4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967
4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967
4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967,4338.767143918967
3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072
3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072
3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072
3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072,3528.968749821072
3289.6043147565365,3289.6043147565365,3289.6043147565365,3289.6043147565365,3289.6043147565365,3289.6043147565365,3289.6043147565365,3289.6043147565365,3289.6043147565365,3289.6043147565365
3269.516011787835,3269.516011787835,3269.516011787835,3269.516011787835,3269.516011787835,3269.516011787835,3269.516011787835,3269.516011787835,3269.516011787835,3269.516011787835
2701.185787024685,2701.185787024685,2701.185787024685,2701.185787024685,2701.185787024685,2701.185787024685,2701.185787024685,2701.185787024685,2701.185787024685,2701.185787024685
2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567
2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567,2553.259567720567
