trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23289228255.559647,23289228255.559647,23289228255.559647,23289228255.559647,23289228255.559647,23289228255.559647,23289228255.559647,23289228255.559647,23289228255.559647,23289228255.559647
8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993
8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993,8542772727.825993
3688689651.916148,3688689651.916148,3688689651.916148,3688689651.916148,3688689651.916148,3688689651.916148,3688689651.916148,3688689651.916148,3688689651.916148,3688689651.916148
3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357
3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357,3019445919.33357
946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385
946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385,946622302.1137385
870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429
870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429,870100945.5141429
667961141.8443065,667961141.8443065,667961141.8443065,667961141.8443065,667961141.8443065,667961141.8443065,667961141.8443065,667961141.8443065,667961141.8443065,667961141.8443065
497359706.14713943,497359706.14713943,497359706.14713943,497359706.14713943,497359706.14713943,497359706.14713943,497359706.14713943,497359706.14713943,497359706.14713943,497359706.14713943
