trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.08286015188028949,0.08286015188028949,0.08286015188028949,0.08286015188028949,0.08286015188028949,0.08286015188028949,0.08286015188028949,0.08286015188028949,0.08286015188028949,0.08286015188028949
0.07391851496284868,0.07391851496284868,0.07391851496284868,0.07391851496284868,0.07391851496284868,0.07391851496284868,0.07391851496284868,0.07391851496284868,0.07391851496284868,0.07391851496284868
0.06422105899314491,0.06422105899314491,0.06422105899314491,0.06422105899314491,0.06422105899314491,0.06422105899314491,0.06422105899314491,0.06422105899314491,0.06422105899314491,0.06422105899314491
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277,0.04226878690547277
0.031165731621512604,0.031165731621512604,0.031165731621512604,0.031165731621512604,0.031165731621512604,0.031165731621512604,0.031165731621512604,0.031165731621512604,0.031165731621512604,0.031165731621512604
0.02647235783934212,0.02647235783934212,0.02647235783934212,0.02647235783934212,0.02647235783934212,0.02647235783934212,0.02647235783934212,0.02647235783934212,0.02647235783934212,0.02647235783934212
0.025732687485475657,0.025732687485475657,0.025732687485475657,0.025732687485475657,0.025732687485475657,0.025732687485475657,0.025732687485475657,0.025732687485475657,0.025732687485475657,0.025732687485475657
0.025050898517514405,0.025050898517514405,0.025050898517514405,0.025050898517514405,0.025050898517514405,0.025050898517514405,0.025050898517514405,0.025050898517514405,0.025050898517514405,0.025050898517514405
0.0245448272902381,0.0245448272902381,0.0245448272902381,0.0245448272902381,0.0245448272902381,0.0245448272902381,0.0245448272902381,0.0245448272902381,0.0245448272902381,0.0245448272902381
0.023789301921634618,0.023789301921634618,0.023789301921634618,0.023789301921634618,0.023789301921634618,0.023789301921634618,0.023789301921634618,0.023789301921634618,0.023789301921634618,0.023789301921634618
0.023454452303172054,0.023454452303172054,0.023454452303172054,0.023454452303172054,0.023454452303172054,0.023454452303172054,0.023454452303172054,0.023454452303172054,0.023454452303172054,0.023454452303172054
0.019962049459011266,0.019962049459011266,0.019962049459011266,0.019962049459011266,0.019962049459011266,0.019962049459011266,0.019962049459011266,0.019962049459011266,0.019962049459011266,0.019962049459011266
0.019111077192957408,0.019111077192957408,0.019111077192957408,0.019111077192957408,0.019111077192957408,0.019111077192957408,0.019111077192957408,0.019111077192957408,0.019111077192957408,0.019111077192957408
0.017680898999165442,0.017680898999165442,0.017680898999165442,0.017680898999165442,0.017680898999165442,0.017680898999165442,0.017680898999165442,0.017680898999165442,0.017680898999165442,0.017680898999165442
0.016385338981298573,0.016385338981298573,0.016385338981298573,0.016385338981298573,0.016385338981298573,0.016385338981298573,0.016385338981298573,0.016385338981298573,0.016385338981298573,0.016385338981298573
0.015822357731100217,0.015822357731100217,0.015822357731100217,0.015822357731100217,0.015822357731100217,0.015822357731100217,0.015822357731100217,0.015822357731100217,0.015822357731100217,0.015822357731100217
0.01425649903946391,0.01425649903946391,0.01425649903946391,0.01425649903946391,0.01425649903946391,0.01425649903946391,0.01425649903946391,0.01425649903946391,0.01425649903946391,0.01425649903946391
0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928
0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928,0.013612469824174928
0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966
0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966
0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966,0.01292169892564966
0.012401097439960167,0.012401097439960167,0.012401097439960167,0.012401097439960167,0.012401097439960167,0.012401097439960167,0.012401097439960167,0.012401097439960167,0.012401097439960167,0.012401097439960167
0.010990384568392025,0.010990384568392025,0.010990384568392025,0.010990384568392025,0.010990384568392025,0.010990384568392025,0.010990384568392025,0.010990384568392025,0.010990384568392025,0.010990384568392025
