trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415
2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415,2355.7979028362415
2289.3876894061264,2289.3876894061264,2289.3876894061264,2289.3876894061264,2289.3876894061264,2289.3876894061264,2289.3876894061264,2289.3876894061264,2289.3876894061264,2289.3876894061264
2223.820151925829,2223.820151925829,2223.820151925829,2223.820151925829,2223.820151925829,2223.820151925829,2223.820151925829,2223.820151925829,2223.820151925829,2223.820151925829
2104.2426232060716,2104.2426232060716,2104.2426232060716,2104.2426232060716,2104.2426232060716,2104.2426232060716,2104.2426232060716,2104.2426232060716,2104.2426232060716,2104.2426232060716
2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385
2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385
2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385,2078.3846597801385
2047.4006140588426,2047.4006140588426,2047.4006140588426,2047.4006140588426,2047.4006140588426,2047.4006140588426,2047.4006140588426,2047.4006140588426,2047.4006140588426,2047.4006140588426
2004.187498047998,2004.187498047998,2004.187498047998,2004.187498047998,2004.187498047998,2004.187498047998,2004.187498047998,2004.187498047998,2004.187498047998,2004.187498047998
2003.9831215930226,2003.9831215930226,2003.9831215930226,2003.9831215930226,2003.9831215930226,2003.9831215930226,2003.9831215930226,2003.9831215930226,2003.9831215930226,2003.9831215930226
1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494
1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494
1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494,1917.1926863940494
1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227
1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227
1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227,1824.162019153227
1815.7662417643987,1815.7662417643987,1815.7662417643987,1815.7662417643987,1815.7662417643987,1815.7662417643987,1815.7662417643987,1815.7662417643987,1815.7662417643987,1815.7662417643987
1812.4712827829246,1812.4712827829246,1812.4712827829246,1812.4712827829246,1812.4712827829246,1812.4712827829246,1812.4712827829246,1812.4712827829246,1812.4712827829246,1812.4712827829246
1771.2159212349732,1771.2159212349732,1771.2159212349732,1771.2159212349732,1771.2159212349732,1771.2159212349732,1771.2159212349732,1771.2159212349732,1771.2159212349732,1771.2159212349732
1736.981943962554,1736.981943962554,1736.981943962554,1736.981943962554,1736.981943962554,1736.981943962554,1736.981943962554,1736.981943962554,1736.981943962554,1736.981943962554
1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745
1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745
1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745
1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745,1731.8890011866745
1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653
1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653,1715.8482132519653
1696.2485347583681,1696.2485347583681,1696.2485347583681,1696.2485347583681,1696.2485347583681,1696.2485347583681,1696.2485347583681,1696.2485347583681,1696.2485347583681,1696.2485347583681
1679.463704048105,1679.463704048105,1679.463704048105,1679.463704048105,1679.463704048105,1679.463704048105,1679.463704048105,1679.463704048105,1679.463704048105,1679.463704048105
1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762
1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762,1656.2938145654762
1620.8279198576681,1620.8279198576681,1620.8279198576681,1620.8279198576681,1620.8279198576681,1620.8279198576681,1620.8279198576681,1620.8279198576681,1620.8279198576681,1620.8279198576681
1605.5873947853697,1605.5873947853697,1605.5873947853697,1605.5873947853697,1605.5873947853697,1605.5873947853697,1605.5873947853697,1605.5873947853697,1605.5873947853697,1605.5873947853697
1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535
1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535,1591.098417289535
1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891
1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891,1549.4908279847891
1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227
1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227
1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227,1505.5809479128227
1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728
1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728
1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728
1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728
1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728,1443.8556495472728
1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577
1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577
1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577,1433.4485679564577
1405.6321417228626,1405.6321417228626,1405.6321417228626,1405.6321417228626,1405.6321417228626,1405.6321417228626,1405.6321417228626,1405.6321417228626,1405.6321417228626,1405.6321417228626
1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253
1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253,1402.547629907253
1394.48412753622,1394.48412753622,1394.48412753622,1394.48412753622,1394.48412753622,1394.48412753622,1394.48412753622,1394.48412753622,1394.48412753622,1394.48412753622
1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517
1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517
1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517,1353.547795001517
1344.0814547533605,1344.0814547533605,1344.0814547533605,1344.0814547533605,1344.0814547533605,1344.0814547533605,1344.0814547533605,1344.0814547533605,1344.0814547533605,1344.0814547533605
1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504
1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504
1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504
1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504
1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504,1327.1426342240504
1321.816130689029,1321.816130689029,1321.816130689029,1321.816130689029,1321.816130689029,1321.816130689029,1321.816130689029,1321.816130689029,1321.816130689029,1321.816130689029
1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975
1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975,1320.6545564551975
1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046
1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046
1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046
1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046,1291.3357010421046
1284.789848609071,1284.789848609071,1284.789848609071,1284.789848609071,1284.789848609071,1284.789848609071,1284.789848609071,1284.789848609071,1284.789848609071,1284.789848609071
1274.349977637198,1274.349977637198,1274.349977637198,1274.349977637198,1274.349977637198,1274.349977637198,1274.349977637198,1274.349977637198,1274.349977637198,1274.349977637198
1269.1491854051922,1269.1491854051922,1269.1491854051922,1269.1491854051922,1269.1491854051922,1269.1491854051922,1269.1491854051922,1269.1491854051922,1269.1491854051922,1269.1491854051922
1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353
1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353
1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353,1267.6440936161353
1254.175455879647,1254.175455879647,1254.175455879647,1254.175455879647,1254.175455879647,1254.175455879647,1254.175455879647,1254.175455879647,1254.175455879647,1254.175455879647
1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613
1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613
1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613
1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613
1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613,1214.9873258919613
1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455
1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455,1208.9323662222455
1205.5889612241644,1205.5889612241644,1205.5889612241644,1205.5889612241644,1205.5889612241644,1205.5889612241644,1205.5889612241644,1205.5889612241644,1205.5889612241644,1205.5889612241644
1171.7450925625258,1171.7450925625258,1171.7450925625258,1171.7450925625258,1171.7450925625258,1171.7450925625258,1171.7450925625258,1171.7450925625258,1171.7450925625258,1171.7450925625258
1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976
1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976,1130.7926948683976
1121.9926106873359,1121.9926106873359,1121.9926106873359,1121.9926106873359,1121.9926106873359,1121.9926106873359,1121.9926106873359,1121.9926106873359,1121.9926106873359,1121.9926106873359
1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767
1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767,1094.3984499332767
1076.3746082655039,1076.3746082655039,1076.3746082655039,1076.3746082655039,1076.3746082655039,1076.3746082655039,1076.3746082655039,1076.3746082655039,1076.3746082655039,1076.3746082655039
1069.2919571633406,1069.2919571633406,1069.2919571633406,1069.2919571633406,1069.2919571633406,1069.2919571633406,1069.2919571633406,1069.2919571633406,1069.2919571633406,1069.2919571633406
1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095
1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095,1048.8511231776095
964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989
964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989
964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989
964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989
964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989
964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989
964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989,964.7275059304989
955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434
955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434
955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434
955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434,955.408769733434
952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557
952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557,952.1979595961557
930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556
930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556,930.4428533679556
911.9080876084919,911.9080876084919,911.9080876084919,911.9080876084919,911.9080876084919,911.9080876084919,911.9080876084919,911.9080876084919,911.9080876084919,911.9080876084919
879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399
879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399
879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399
879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399
879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399
879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399,879.03263779399
861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277
861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277
861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277,861.344095506277
850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895
850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895,850.9016951395895
838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261
838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261
838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261
838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261
838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261
838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261,838.4100885378261
811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821
811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821
811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821
811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821
811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821,811.5622538107821
801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813
801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813
801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813,801.5066011563813
800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595
800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595
800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595
800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595,800.0773881846595
768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346
768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346
768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346
768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346
768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346,768.7535249004346
764.4534079320084,764.4534079320084,764.4534079320084,764.4534079320084,764.4534079320084,764.4534079320084,764.4534079320084,764.4534079320084,764.4534079320084,764.4534079320084
