trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642
8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642
8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642
8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642
8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642
8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642,8555.059015108642
8361.875862939009,8361.875862939009,8361.875862939009,8361.875862939009,8361.875862939009,8361.875862939009,8361.875862939009,8361.875862939009,8361.875862939009,8361.875862939009
7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195
7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195
7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195
7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195
7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195
7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195
7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195,7789.107946518195
7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354
7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354
7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354
7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354
7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354
7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354,7586.571896485354
