trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1046603.9705756478,1046603.9705756478,1046603.9705756478,1046603.9705756478,1046603.9705756478,1046603.9705756478,1046603.9705756478,1046603.9705756478,1046603.9705756478,1046603.9705756478
1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284
1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284,1027963.3392999284
1016529.8737650244,1016529.8737650244,1016529.8737650244,1016529.8737650244,1016529.8737650244,1016529.8737650244,1016529.8737650244,1016529.8737650244,1016529.8737650244,1016529.8737650244
1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367
1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367,1007003.1895645367
938399.1162989276,938399.1162989276,938399.1162989276,938399.1162989276,938399.1162989276,938399.1162989276,938399.1162989276,938399.1162989276,938399.1162989276,938399.1162989276
920149.4324254133,920149.4324254133,920149.4324254133,920149.4324254133,920149.4324254133,920149.4324254133,920149.4324254133,920149.4324254133,920149.4324254133,920149.4324254133
895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876
895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876,895632.3547586876
827447.894124699,827447.894124699,827447.894124699,827447.894124699,827447.894124699,827447.894124699,827447.894124699,827447.894124699,827447.894124699,827447.894124699
767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228
767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228,767244.1217047228
672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088
672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088
672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088
672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088
672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088
672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088
672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088,672399.5481528088
666326.1483959071,666326.1483959071,666326.1483959071,666326.1483959071,666326.1483959071,666326.1483959071,666326.1483959071,666326.1483959071,666326.1483959071,666326.1483959071
647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129
647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129
647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129
647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129,647786.689677129
644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922
644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922
644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922
644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922,644140.2512977922
604922.6212028726,604922.6212028726,604922.6212028726,604922.6212028726,604922.6212028726,604922.6212028726,604922.6212028726,604922.6212028726,604922.6212028726,604922.6212028726
583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537
583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537,583807.5332436537
580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722
580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722
580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722
580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722,580727.4767080722
551322.6485758935,551322.6485758935,551322.6485758935,551322.6485758935,551322.6485758935,551322.6485758935,551322.6485758935,551322.6485758935,551322.6485758935,551322.6485758935
468128.72661382775,468128.72661382775,468128.72661382775,468128.72661382775,468128.72661382775,468128.72661382775,468128.72661382775,468128.72661382775,468128.72661382775,468128.72661382775
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734,400609.90230382734
379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996
379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996
379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996,379439.3808271996
377816.5833273581,377816.5833273581,377816.5833273581,377816.5833273581,377816.5833273581,377816.5833273581,377816.5833273581,377816.5833273581,377816.5833273581,377816.5833273581
367603.65415453765,367603.65415453765,367603.65415453765,367603.65415453765,367603.65415453765,367603.65415453765,367603.65415453765,367603.65415453765,367603.65415453765,367603.65415453765
341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334
341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334
341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334
341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334
341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334
341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334
341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334,341280.95582312334
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244,327429.45089518244
300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965
300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965
300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965,300408.08125030965
277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947
277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947
277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947
277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947
277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947
277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947,277324.43230044947
275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692
275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692
275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692
275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692
275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692,275269.1026755692
273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784
273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784,273771.9592141784
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715,216577.78738834715
213701.23612452036,213701.23612452036,213701.23612452036,213701.23612452036,213701.23612452036,213701.23612452036,213701.23612452036,213701.23612452036,213701.23612452036,213701.23612452036
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224,180169.30083602224
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652,124623.6919081652
115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296
115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296
115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296
115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296
115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296
115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296,115343.40151814296
