trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973
10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973,10924.455982324973
10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957
10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957
10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957,10839.589631158957
10646.440986848364,10646.440986848364,10646.440986848364,10646.440986848364,10646.440986848364,10646.440986848364,10646.440986848364,10646.440986848364,10646.440986848364,10646.440986848364
10563.057257107686,10563.057257107686,10563.057257107686,10563.057257107686,10563.057257107686,10563.057257107686,10563.057257107686,10563.057257107686,10563.057257107686,10563.057257107686
10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247
10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247
10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247,10321.177199303247
10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996
10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996
10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996,10239.506929844996
10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637
10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637
10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637,10193.756145718637
10187.933683932899,10187.933683932899,10187.933683932899,10187.933683932899,10187.933683932899,10187.933683932899,10187.933683932899,10187.933683932899,10187.933683932899,10187.933683932899
10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809
10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809,10184.344594530809
10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031
10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031,10144.886144005031
10113.105077616281,10113.105077616281,10113.105077616281,10113.105077616281,10113.105077616281,10113.105077616281,10113.105077616281,10113.105077616281,10113.105077616281,10113.105077616281
10090.48705183465,10090.48705183465,10090.48705183465,10090.48705183465,10090.48705183465,10090.48705183465,10090.48705183465,10090.48705183465,10090.48705183465,10090.48705183465
9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448
9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448
9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448
9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448
9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448,9951.643386849448
9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553
9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553,9933.394893180553
9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867
9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867
9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867,9910.42222479867
9897.788067188108,9897.788067188108,9897.788067188108,9897.788067188108,9897.788067188108,9897.788067188108,9897.788067188108,9897.788067188108,9897.788067188108,9897.788067188108
9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546
9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546
9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546
9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546,9890.433613998546
9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176
9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176
9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176,9865.432932142176
9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654
9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654,9862.144754890654
9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161
9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161
9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161
9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161
9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161
9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161
9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161,9821.802452875161
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742,9800.518829773742
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949,9776.004912182949
9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803
9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803
9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803
9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803
9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803
9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803
9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803,9756.887306796803
9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401
9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401
9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401
9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401,9750.805555320401
9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011
9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011
9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011
9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011
9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011
9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011
9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011,9730.688497298011
9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945
9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945
9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945
9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945,9728.57006546945
9727.44650675397,9727.44650675397,9727.44650675397,9727.44650675397,9727.44650675397,9727.44650675397,9727.44650675397,9727.44650675397,9727.44650675397,9727.44650675397
9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544
9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544
9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544
9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544
9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544
9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544,9700.243995151544
