trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15240836474.54541,15240836474.54541,15240836474.54541,15240836474.54541,15240836474.54541,15240836474.54541,15240836474.54541,15240836474.54541,15240836474.54541,15240836474.54541
14379353332.43229,14379353332.43229,14379353332.43229,14379353332.43229,14379353332.43229,14379353332.43229,14379353332.43229,14379353332.43229,14379353332.43229,14379353332.43229
13019919701.220818,13019919701.220818,13019919701.220818,13019919701.220818,13019919701.220818,13019919701.220818,13019919701.220818,13019919701.220818,13019919701.220818,13019919701.220818
10421828718.630947,10421828718.630947,10421828718.630947,10421828718.630947,10421828718.630947,10421828718.630947,10421828718.630947,10421828718.630947,10421828718.630947,10421828718.630947
9821541894.371704,9821541894.371704,9821541894.371704,9821541894.371704,9821541894.371704,9821541894.371704,9821541894.371704,9821541894.371704,9821541894.371704,9821541894.371704
7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603
7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603,7187924738.859603
4936829023.850717,4936829023.850717,4936829023.850717,4936829023.850717,4936829023.850717,4936829023.850717,4936829023.850717,4936829023.850717,4936829023.850717,4936829023.850717
4750183140.015715,4750183140.015715,4750183140.015715,4750183140.015715,4750183140.015715,4750183140.015715,4750183140.015715,4750183140.015715,4750183140.015715,4750183140.015715
4632417663.20524,4632417663.20524,4632417663.20524,4632417663.20524,4632417663.20524,4632417663.20524,4632417663.20524,4632417663.20524,4632417663.20524,4632417663.20524
3821695783.5414333,3821695783.5414333,3821695783.5414333,3821695783.5414333,3821695783.5414333,3821695783.5414333,3821695783.5414333,3821695783.5414333,3821695783.5414333,3821695783.5414333
1476743654.07445,1476743654.07445,1476743654.07445,1476743654.07445,1476743654.07445,1476743654.07445,1476743654.07445,1476743654.07445,1476743654.07445,1476743654.07445
1286090026.7654905,1286090026.7654905,1286090026.7654905,1286090026.7654905,1286090026.7654905,1286090026.7654905,1286090026.7654905,1286090026.7654905,1286090026.7654905,1286090026.7654905
1259734202.5342724,1259734202.5342724,1259734202.5342724,1259734202.5342724,1259734202.5342724,1259734202.5342724,1259734202.5342724,1259734202.5342724,1259734202.5342724,1259734202.5342724
799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988
799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988,799694656.4587988
477453318.1134248,477453318.1134248,477453318.1134248,477453318.1134248,477453318.1134248,477453318.1134248,477453318.1134248,477453318.1134248,477453318.1134248,477453318.1134248
182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443
182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443
182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443,182044624.5615443
124218317.6852009,124218317.6852009,124218317.6852009,124218317.6852009,124218317.6852009,124218317.6852009,124218317.6852009,124218317.6852009,124218317.6852009,124218317.6852009
122667743.18540311,122667743.18540311,122667743.18540311,122667743.18540311,122667743.18540311,122667743.18540311,122667743.18540311,122667743.18540311,122667743.18540311,122667743.18540311
120415677.08840406,120415677.08840406,120415677.08840406,120415677.08840406,120415677.08840406,120415677.08840406,120415677.08840406,120415677.08840406,120415677.08840406,120415677.08840406
103609546.92070957,103609546.92070957,103609546.92070957,103609546.92070957,103609546.92070957,103609546.92070957,103609546.92070957,103609546.92070957,103609546.92070957,103609546.92070957
102379682.18180332,102379682.18180332,102379682.18180332,102379682.18180332,102379682.18180332,102379682.18180332,102379682.18180332,102379682.18180332,102379682.18180332,102379682.18180332
80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052
80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052
80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052,80989108.72850052
37098457.6395907,37098457.6395907,37098457.6395907,37098457.6395907,37098457.6395907,37098457.6395907,37098457.6395907,37098457.6395907,37098457.6395907,37098457.6395907
22533460.335969266,22533460.335969266,22533460.335969266,22533460.335969266,22533460.335969266,22533460.335969266,22533460.335969266,22533460.335969266,22533460.335969266,22533460.335969266
20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635
20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635,20857717.987203635
16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764
16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764,16864320.27180764
16406015.098647255,16406015.098647255,16406015.098647255,16406015.098647255,16406015.098647255,16406015.098647255,16406015.098647255,16406015.098647255,16406015.098647255,16406015.098647255
13420991.1527962,13420991.1527962,13420991.1527962,13420991.1527962,13420991.1527962,13420991.1527962,13420991.1527962,13420991.1527962,13420991.1527962,13420991.1527962
10595478.012793679,10595478.012793679,10595478.012793679,10595478.012793679,10595478.012793679,10595478.012793679,10595478.012793679,10595478.012793679,10595478.012793679,10595478.012793679
8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797
8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797,8528755.121233797
3808221.78827392,3808221.78827392,3808221.78827392,3808221.78827392,3808221.78827392,3808221.78827392,3808221.78827392,3808221.78827392,3808221.78827392,3808221.78827392
2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407
2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407,2548849.6244859407
1877610.438012793,1877610.438012793,1877610.438012793,1877610.438012793,1877610.438012793,1877610.438012793,1877610.438012793,1877610.438012793,1877610.438012793,1877610.438012793
1420725.068434682,1420725.068434682,1420725.068434682,1420725.068434682,1420725.068434682,1420725.068434682,1420725.068434682,1420725.068434682,1420725.068434682,1420725.068434682
1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474
1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474
1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474,1115228.714624474
842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866
842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866,842322.1918844866
344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195
344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195
344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195,344597.69555489195
327796.23030723695,327796.23030723695,327796.23030723695,327796.23030723695,327796.23030723695,327796.23030723695,327796.23030723695,327796.23030723695,327796.23030723695,327796.23030723695
238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536
238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536,238057.9377577536
220311.93799329197,220311.93799329197,220311.93799329197,220311.93799329197,220311.93799329197,220311.93799329197,220311.93799329197,220311.93799329197,220311.93799329197,220311.93799329197
197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303
197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303,197439.3230543303
184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915
184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915,184318.77897089915
176955.62258008716,176955.62258008716,176955.62258008716,176955.62258008716,176955.62258008716,176955.62258008716,176955.62258008716,176955.62258008716,176955.62258008716,176955.62258008716
175018.42011713088,175018.42011713088,175018.42011713088,175018.42011713088,175018.42011713088,175018.42011713088,175018.42011713088,175018.42011713088,175018.42011713088,175018.42011713088
168736.202474117,168736.202474117,168736.202474117,168736.202474117,168736.202474117,168736.202474117,168736.202474117,168736.202474117,168736.202474117,168736.202474117
155883.5988819959,155883.5988819959,155883.5988819959,155883.5988819959,155883.5988819959,155883.5988819959,155883.5988819959,155883.5988819959,155883.5988819959,155883.5988819959
138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588
138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588
138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588
138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588,138386.39251842588
136343.0091067843,136343.0091067843,136343.0091067843,136343.0091067843,136343.0091067843,136343.0091067843,136343.0091067843,136343.0091067843,136343.0091067843,136343.0091067843
126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534
126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534
126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534,126104.53324165534
119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786
119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786
119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786
119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786,119544.30849793786
116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392
116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392,116677.67298488392
116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009
116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009
116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009,116573.0956390009
113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523
113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523
113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523
113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523
113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523
113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523,113230.46747867523
110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296
110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296
110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296
110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296
110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296,110903.96505398296
110722.06706170371,110722.06706170371,110722.06706170371,110722.06706170371,110722.06706170371,110722.06706170371,110722.06706170371,110722.06706170371,110722.06706170371,110722.06706170371
105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031
105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031
105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031,105581.23733370031
104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871
104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871,104769.43172216871
102928.50094709366,102928.50094709366,102928.50094709366,102928.50094709366,102928.50094709366,102928.50094709366,102928.50094709366,102928.50094709366,102928.50094709366,102928.50094709366
97807.3085110264,97807.3085110264,97807.3085110264,97807.3085110264,97807.3085110264,97807.3085110264,97807.3085110264,97807.3085110264,97807.3085110264,97807.3085110264
95715.44543884562,95715.44543884562,95715.44543884562,95715.44543884562,95715.44543884562,95715.44543884562,95715.44543884562,95715.44543884562,95715.44543884562,95715.44543884562
92022.97963360608,92022.97963360608,92022.97963360608,92022.97963360608,92022.97963360608,92022.97963360608,92022.97963360608,92022.97963360608,92022.97963360608,92022.97963360608
90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374
90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374
90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374,90005.0776720374
88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405
88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405,88765.2847828405
88052.81520310025,88052.81520310025,88052.81520310025,88052.81520310025,88052.81520310025,88052.81520310025,88052.81520310025,88052.81520310025,88052.81520310025,88052.81520310025
85054.92566906745,85054.92566906745,85054.92566906745,85054.92566906745,85054.92566906745,85054.92566906745,85054.92566906745,85054.92566906745,85054.92566906745,85054.92566906745
84522.76971269256,84522.76971269256,84522.76971269256,84522.76971269256,84522.76971269256,84522.76971269256,84522.76971269256,84522.76971269256,84522.76971269256,84522.76971269256
82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278
82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278
82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278
82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278,82450.75319500278
81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395
81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395
81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395
81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395,81468.04555690395
81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374
81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374
81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374
81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374
81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374,81268.18806461374
80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693
80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693
80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693
80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693
80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693
80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693,80743.31956505693
80721.028848991,80721.028848991,80721.028848991,80721.028848991,80721.028848991,80721.028848991,80721.028848991,80721.028848991,80721.028848991,80721.028848991
79114.94289463418,79114.94289463418,79114.94289463418,79114.94289463418,79114.94289463418,79114.94289463418,79114.94289463418,79114.94289463418,79114.94289463418,79114.94289463418
79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664
79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664,79043.63509552664
78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154
78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154,78979.7508056154
76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406
76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406
76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406
76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406
76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406,76517.76094522406
76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892
76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892
76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892,76498.08931476892
76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801
76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801
76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801,76191.1121356801
75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982
75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982,75703.05446796982
75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633
75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633
75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633
75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633
75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633
75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633,75676.03980910633
75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298
75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298,75645.1293262298
75464.54462303067,75464.54462303067,75464.54462303067,75464.54462303067,75464.54462303067,75464.54462303067,75464.54462303067,75464.54462303067,75464.54462303067,75464.54462303067
75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625
75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625
75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625,75216.70972009625
