trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
265290.45407531323,265290.45407531323,265290.45407531323,265290.45407531323,265290.45407531323,265290.45407531323,265290.45407531323,265290.45407531323,265290.45407531323,265290.45407531323
189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913
189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913,189515.23381163913
169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213
169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213,169107.9756336213
152547.2701680384,152547.2701680384,152547.2701680384,152547.2701680384,152547.2701680384,152547.2701680384,152547.2701680384,152547.2701680384,152547.2701680384,152547.2701680384
141187.9271037865,141187.9271037865,141187.9271037865,141187.9271037865,141187.9271037865,141187.9271037865,141187.9271037865,141187.9271037865,141187.9271037865,141187.9271037865
136807.24664298448,136807.24664298448,136807.24664298448,136807.24664298448,136807.24664298448,136807.24664298448,136807.24664298448,136807.24664298448,136807.24664298448,136807.24664298448
129663.30915066256,129663.30915066256,129663.30915066256,129663.30915066256,129663.30915066256,129663.30915066256,129663.30915066256,129663.30915066256,129663.30915066256,129663.30915066256
128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997
128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997,128043.13188391997
121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367
121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367,121390.73920471367
111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786
111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786
111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786,111296.67576762786
109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042
109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042,109628.16952780042
108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836
108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836,108471.85658616836
108423.02631002838,108423.02631002838,108423.02631002838,108423.02631002838,108423.02631002838,108423.02631002838,108423.02631002838,108423.02631002838,108423.02631002838,108423.02631002838
107453.29627308898,107453.29627308898,107453.29627308898,107453.29627308898,107453.29627308898,107453.29627308898,107453.29627308898,107453.29627308898,107453.29627308898,107453.29627308898
97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118
97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118,97483.21784190118
94238.82001462267,94238.82001462267,94238.82001462267,94238.82001462267,94238.82001462267,94238.82001462267,94238.82001462267,94238.82001462267,94238.82001462267,94238.82001462267
83802.85335525002,83802.85335525002,83802.85335525002,83802.85335525002,83802.85335525002,83802.85335525002,83802.85335525002,83802.85335525002,83802.85335525002,83802.85335525002
81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469
81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469
81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469
81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469
81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469,81692.23883257469
68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874
68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874
68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874,68698.07309085874
