trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048,95.72820938119048
86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047
86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047,86.75724325745047
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131,71.04669935511131
68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098
68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098,68.78045364190098
