trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
476599288.0401334,476599288.0401334,476599288.0401334,476599288.0401334,476599288.0401334,476599288.0401334,476599288.0401334,476599288.0401334,476599288.0401334,476599288.0401334
274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559
274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559
274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559
274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559,274991104.2233559
220959655.2488648,220959655.2488648,220959655.2488648,220959655.2488648,220959655.2488648,220959655.2488648,220959655.2488648,220959655.2488648,220959655.2488648,220959655.2488648
86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353
86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353
86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353
86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353
86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353
86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353
86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353
86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353,86235155.40399353
61915046.999763474,61915046.999763474,61915046.999763474,61915046.999763474,61915046.999763474,61915046.999763474,61915046.999763474,61915046.999763474,61915046.999763474,61915046.999763474
18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422
18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422
18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422
18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422
18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422
18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422,18310791.546176422
