trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9
457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9,457121262692626.9
381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94
381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94
381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94,381592742865614.94
284062978488816.75,284062978488816.75,284062978488816.75,284062978488816.75,284062978488816.75,284062978488816.75,284062978488816.75,284062978488816.75,284062978488816.75,284062978488816.75
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239,669711429626.239
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479,137232561465.14479
7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213
7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213
7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213
7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213,7838298444.04213
108518154.86186321,108518154.86186321,108518154.86186321,108518154.86186321,108518154.86186321,108518154.86186321,108518154.86186321,108518154.86186321,108518154.86186321,108518154.86186321
