trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502
22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502,22475871.162389502
17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046
17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046
17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046,17401671.699505046
10185518.718930107,10185518.718930107,10185518.718930107,10185518.718930107,10185518.718930107,10185518.718930107,10185518.718930107,10185518.718930107,10185518.718930107,10185518.718930107
8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432
8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432
8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432,8035944.101474432
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372,5011673.300362372
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318,896562.4394467318
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313,543286.9538577313
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923,253592.9606682923
