trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435,212726.38541683435
207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785
207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785
207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785
207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785
207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785
207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785,207330.36300296785
196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456
196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456
196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456
196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456
196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456
196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456,196600.3667024456
161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548
161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548,161963.88242288548
153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892
153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892
153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892,153285.35235868892
