trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192,77800.13303642192
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152,76326.46148491152
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016,75096.0040606016
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929,52278.03784493929
